580.96808	205921
581.03735	229310
581.10657	238401
581.17584	229243
581.24512	211648
581.31433	214753
581.38361	220984
581.45282	223121
581.52209	219498
581.59137	218242
581.66058	219253
581.72986	219666
581.79907	219790
581.86835	227752
581.93756	244936
582.00684	243712
582.07605	240168
582.14532	232111
582.21454	224210
582.28381	206522
582.35303	195874
582.4223	194365
582.49152	167826
582.56073	141002
582.63	128465
582.69922	95407
582.76843	76284
582.83771	64033
582.90692	59593
582.97614	69832
583.04541	65098
583.11462	64717
583.18384	66006
583.25305	63949
583.32227	69515
583.39154	72496
583.46075	66639
583.52997	52887
583.59918	42292
583.6684	51594
583.73761	50139
583.80688	58881
583.8761	62652
583.94531	62094
584.01453	53733
584.08374	54359
584.15295	50577
584.22217	54649
584.29138	60134
584.3606	65399
584.42981	65303
584.49902	56849
584.56824	62684
584.63745	69783
584.70667	74911
584.77582	77594
584.84503	62572
584.91425	71974
584.98346	83929
585.05267	72965
585.12189	60743
585.19104	70195
585.26025	83308
585.32947	85383
585.39868	88015
585.4679	76328
585.53705	73764
585.60626	86791
585.67548	100790
585.74463	110608
585.81384	114710
585.88306	120577
585.95221	118474
586.02142	122264
586.09064	131318
586.15979	135660
586.229	133848
586.29816	142189
586.36737	154766
586.43652	169360
586.50574	187412
586.57489	188287
586.6441	190622
586.71326	202688
586.78247	220280
586.85162	220186
586.92084	238198
586.98999	269375
587.05914	280280
587.12836	286850
587.19751	314426
587.26672	339785
587.33588	365947
587.40503	371840
587.47418	403612
587.5434	418022
587.61255	435499
587.6817	456289
587.75085	475144
587.82007	471906
587.88922	483845
587.95837	509053
588.02753	534508
588.09668	546112
588.16589	555678
588.23505	560607
588.3042	544501
588.37335	561327
588.4425	576223
588.51166	587934
588.58081	605562
588.64996	606990
588.71912	585740
588.78827	577012
588.85742	610233
588.92657	613327
588.99573	599284
589.06488	579150
589.13403	591923
589.20319	604777
589.27234	597166
589.34149	588548
589.41064	580955
589.47974	553867
589.54889	540982
589.61804	559881
589.68719	582498
589.75635	569855
589.82544	566660
589.89459	572696
589.96375	554558
590.0329	578446
590.10199	594269
590.17114	608675
590.2403	585684
590.30939	571099
590.37854	581135
590.44769	579256
590.51678	580601
590.58594	585863
590.65503	598355
590.72418	602739
590.79327	615879
590.86243	613417
590.93158	603804
591.00067	606643
591.06982	600031
591.13892	602277
591.20801	615252
591.27716	636510
591.34625	671031
591.41541	681421
591.4845	678952
591.55359	665683
591.62274	664777
591.69183	693489
591.76093	683715
591.83008	680047
591.89917	709577
591.96826	688433
592.03741	662816
592.10651	678925
592.1756	674970
592.24469	684044
592.31384	665962
592.38293	662716
592.45203	705265
592.52112	712436
592.59021	672958
592.6593	658632
592.72839	658812
592.79749	671384
592.86664	674032
592.93573	698230
593.00482	676150
593.07391	654424
593.14301	648652
593.2121	623186
593.28119	607213
593.35028	607503
593.41937	612823
593.4884	600441
593.5575	581808
593.62659	581726
593.69568	588307
593.76477	576602
593.83386	567894
593.90295	578212
593.97205	554872
594.04108	562085
594.11017	569732
594.17926	562335
594.24835	572887
594.31738	598817
594.38647	627301
594.45557	610291
594.5246	580159
594.59369	582430
594.66278	598110
594.73181	623885
594.8009	623130
594.87	602030
594.93903	612063
595.00812	620097
595.07715	611442
595.14624	638320
595.21527	644414
595.28436	645113
595.35339	648776
595.42249	668775
595.49152	663302
595.56061	656397
595.62964	623786
595.69873	620366
595.76776	646636
595.83679	667927
595.90588	632548
595.97491	629202
596.04395	632037
596.11304	626522
596.18207	610002
596.2511	581345
596.32019	584006
596.38922	593918
596.45825	581688
596.52728	577816
596.59631	572615
596.66541	559987
596.73444	535137
596.80347	529382
596.8725	523136
596.94153	555071
597.01056	547020
597.07959	518510
597.14862	503063
597.21765	494888
597.28674	475636
597.35577	468342
597.4248	471954
597.49384	479089
597.56281	468171
597.63184	492185
597.70087	497114
597.7699	513761
597.83893	518811
597.90796	499915
597.97699	480306
598.04602	485945
598.11505	502205
598.18402	494574
598.25305	495062
598.32208	494456
598.39111	513663
598.46014	508708
598.52911	498600
598.59814	511141
598.66718	510268
598.73615	507729
598.80518	502772
598.87421	504226
598.94318	500930
599.01221	499715
599.08124	489003
599.15021	479370
599.21924	471715
599.28821	447562
599.35724	452616
599.42621	453906
599.49524	451456
599.56421	456302
599.63324	464001
599.70221	447407
599.77124	443295
599.84021	445770
599.90918	421034
599.97821	405577
600.04718	404854
600.11621	379061
600.18518	353927
600.25415	350077
600.32318	340021
600.39215	346135
600.46112	348909
600.53009	331667
600.59912	310632
600.66809	320272
600.73706	312689
600.80603	286694
600.875	272374
600.94397	266873
601.013	261270
601.08197	252924
601.15094	255511
601.21991	253636
601.28888	245804
601.35785	246361
601.42682	247150
601.49579	232648
601.56476	241091
601.63373	249218
601.7027	245879
601.77167	239906
601.84064	233442
601.90961	232446
601.97858	228537
602.04755	214736
602.11646	222562
602.18542	223083
602.25439	225033
602.32336	236480
602.39233	233391
602.46124	229503
602.53021	219544
602.59918	220519
602.66815	220817
602.73706	213962
602.80603	219204
602.875	217066
602.94391	220079
603.01288	226236
603.08185	266803
603.15076	272384
603.21973	247255
603.28864	246110
603.3576	246196
603.42657	260219
603.49548	280910
603.56445	268110
603.63336	285093
603.70233	291323
603.77124	289133
603.84015	294298
603.90912	304018
603.97803	326900
604.047	329682
604.11591	352447
604.18481	371893
604.25378	383002
604.32269	391276
604.3916	418541
604.46057	437293
604.52948	462464
604.59839	488808
604.6673	495602
604.73627	516834
604.80518	535172
604.87408	570302
604.94299	591076
605.0119	635022
605.08081	638040
605.14972	644001
605.21863	651051
605.2876	668713
605.35651	715861
605.42542	754516
605.49432	789965
605.56323	816037
605.63214	817130
605.70105	812818
605.76996	824724
605.83887	842564
605.90771	870166
605.97662	879109
606.04553	892349
606.11444	886771
606.18335	915560
606.25226	904451
606.32117	912603
606.39001	910444
606.45892	920302
606.52783	900637
606.59674	894255
606.66559	904639
606.7345	888661
606.80341	892474
606.87225	906712
606.94116	886228
607.01007	901298
607.07892	868431
607.14783	856604
607.21674	859754
607.28558	888083
607.35449	858589
607.42334	828986
607.49225	818437
607.5611	817407
607.63	780868
607.69885	762510
607.76776	765239
607.83661	782888
607.90546	751079
607.97437	737076
608.04321	744703
608.11212	744482
608.18097	730529
608.24982	736658
608.31873	740246
608.38757	742844
608.45642	738898
608.52527	727258
608.59418	731497
608.66302	734296
608.73187	751689
608.80072	776113
608.86957	781678
608.93842	774348
609.00732	775938
609.07617	785702
609.14502	822436
609.21387	806549
609.28271	795356
609.35156	813712
609.42041	832758
609.48926	844571
609.55811	860837
609.62695	863816
609.6958	876962
609.76465	872552
609.8335	900731
609.90234	926204
609.97119	918415
610.03998	939158
610.10883	971387
610.17767	1.00519e+06
610.24652	1.04273e+06
610.31537	1.07348e+06
610.38416	1.04453e+06
610.453	1.08114e+06
610.52185	1.09864e+06
610.5907	1.13951e+06
610.65948	1.1612e+06
610.72833	1.1891e+06
610.79718	1.23081e+06
610.86597	1.28398e+06
610.93481	1.33761e+06
611.00366	1.33454e+06
611.07245	1.34528e+06
611.1413	1.36928e+06
611.21008	1.37199e+06
611.27893	1.43486e+06
611.34772	1.49241e+06
611.41656	1.50608e+06
611.48535	1.49809e+06
611.5542	1.5232e+06
611.62299	1.5723e+06
611.69183	1.61517e+06
611.76062	1.68008e+06
611.82941	1.71705e+06
611.89825	1.75615e+06
611.96704	1.74033e+06
612.03589	1.75048e+06
612.10468	1.78885e+06
612.17346	1.82787e+06
612.24225	1.88327e+06
612.3111	1.8881e+06
612.37988	1.91677e+06
612.44867	1.89847e+06
612.51746	1.93238e+06
612.5863	1.97576e+06
612.65509	2.03106e+06
612.72388	2.04911e+06
612.79266	2.05531e+06
612.86145	2.10125e+06
612.93024	2.06753e+06
612.99902	2.05028e+06
613.06787	2.08092e+06
613.13666	2.14125e+06
613.20544	2.17268e+06
613.27423	2.16128e+06
613.34302	2.17354e+06
613.4118	2.19194e+06
613.48059	2.11789e+06
613.54938	2.08947e+06
613.6181	2.10957e+06
613.68689	2.08022e+06
613.75568	2.09114e+06
613.82446	2.04721e+06
613.89325	2.00462e+06
613.96204	2.03472e+06
614.03082	2.08516e+06
614.09955	2.07226e+06
614.16833	2.08529e+06
614.23712	2.03496e+06
614.30591	2.03253e+06
614.37463	1.99259e+06
614.44342	1.97954e+06
614.51221	1.98814e+06
614.58093	1.95811e+06
614.64972	1.96065e+06
614.71851	1.93577e+06
614.78723	1.88181e+06
614.85602	1.87162e+06
614.9248	1.84928e+06
614.99353	1.82573e+06
615.06232	1.81215e+06
615.13104	1.7658e+06
615.19983	1.71554e+06
615.26855	1.68023e+06
615.33734	1.66904e+06
615.40607	1.64104e+06
615.47485	1.58193e+06
615.54358	1.5429e+06
615.6123	1.54995e+06
615.68109	1.56827e+06
615.74982	1.54058e+06
615.81854	1.50772e+06
615.88733	1.46166e+06
615.95605	1.39257e+06
616.02478	1.37007e+06
616.09357	1.35794e+06
616.16229	1.35597e+06
616.23102	1.3549e+06
616.29974	1.32804e+06
616.36847	1.28254e+06
616.43726	1.26753e+06
616.50598	1.24587e+06
616.57471	1.2531e+06
616.64343	1.2388e+06
616.71216	1.22652e+06
616.78088	1.19698e+06
616.84961	1.15127e+06
616.91833	1.17725e+06
616.98706	1.14854e+06
617.05579	1.11556e+06
617.12451	1.13755e+06
617.19324	1.14961e+06
617.26196	1.12888e+06
617.33069	1.14092e+06
617.39941	1.10567e+06
617.46814	1.10424e+06
617.53687	1.09348e+06
617.60559	1.10548e+06
617.67432	1.11484e+06
617.74298	1.10408e+06
617.81171	1.09906e+06
617.88043	1.0815e+06
617.94916	1.06036e+06
618.01782	1.07647e+06
618.08655	1.07771e+06
618.15527	1.06589e+06
618.224	1.03268e+06
618.29266	1.03567e+06
618.36139	1.05252e+06
618.43011	1.0223e+06
618.49878	1.0062e+06
618.5675	979663
618.63617	933351
618.7049	912808
618.77356	902051
618.84229	894289
618.91095	889038
618.97968	831436
619.04834	816122
619.11707	798662
619.18573	759244
619.25446	759294
619.32312	761367
619.39178	748702
619.46051	712716
619.52917	686483
619.5979	669749
619.66656	638419
619.73523	615874
619.80389	590193
619.87262	587502
619.94128	578191
620.00995	568417
620.07861	571775
620.14728	552869
620.21594	527738
620.28467	525249
620.35333	517991
620.422	508164
620.49066	487862
620.55933	458525
620.62799	447123
620.69666	450527
620.76532	459159
620.83398	457965
620.90265	457257
620.97131	443209
621.03998	435932
621.10864	439141
621.17731	431509
621.24591	419672
621.31458	417061
621.38324	432070
621.4519	451035
621.52057	455906
621.58917	461407
621.65784	469702
621.7265	482671
621.79517	494289
621.86377	485328
621.93243	492129
622.0011	497409
622.0697	513417
622.13837	523899
622.20697	527523
622.27563	557460
622.3443	551828
622.4129	544040
622.48157	545496
622.55017	568407
622.61884	578739
622.68744	578730
622.7561	594048
622.82471	617758
622.89331	621587
622.96198	590420
623.03058	616849
623.09918	605350
623.16785	607211
623.23645	613376
623.30505	609239
623.37372	622746
623.44232	638275
623.51093	633898
623.57953	626181
623.64819	644696
623.7168	646012
623.7854	624944
623.854	615773
623.92261	618883
623.99121	652819
624.05981	635558
624.12842	614978
624.19702	619229
624.26562	614104
624.33423	614085
624.40283	641788
624.47144	628089
624.54004	601071
624.60864	586291
624.67725	602245
624.74585	610909
624.81445	622788
624.88306	635904
624.95166	633974
625.0202	636822
625.08881	653807
625.15741	648179
625.22601	629952
625.29456	611589
625.36316	602089
625.43176	609706
625.50031	614329
625.56891	610887
625.63751	599437
625.70605	618671
625.77466	625389
625.84326	604510
625.9118	577728
625.98041	580427
626.04895	593364
626.11755	611341
626.1861	613493
626.2547	601330
626.32324	586601
626.39178	584041
626.46039	576846
626.52893	592737
626.59753	579327
626.66608	560559
626.73462	546902
626.80322	553343
626.87177	558917
626.94031	564528
627.00885	535462
627.07745	531156
627.146	518787
627.21454	515426
627.28308	543326
627.35162	545349
627.42017	539087
627.48871	527199
627.55731	510873
627.62585	519457
627.6944	511327
627.76294	482388
627.83148	481610
627.90002	477456
627.96857	482214
628.03711	499451
628.10565	507748
628.17413	485580
628.24268	496375
628.31122	512818
628.37976	503368
628.4483	515382
628.51685	516074
628.58533	490275
628.65387	491335
628.72241	480588
628.79095	496235
628.85944	525681
628.92798	523808
628.99652	515152
629.065	494923
629.13354	497874
629.20209	513810
629.27057	494418
629.33911	496461
629.40759	507892
629.47614	504986
629.54462	528899
629.61316	533662
629.68164	548862
629.75018	551753
629.81866	537116
629.88721	524665
629.95569	535518
630.02417	539828
630.09271	555867
630.16119	550810
630.22968	536165
630.29822	530866
630.3667	545653
630.43518	580950
630.50372	580164
630.5722	571313
630.64069	576159
630.70917	576048
630.77765	573300
630.84613	587657
630.91461	591397
630.98315	576129
631.05164	580320
631.12012	580056
631.1886	579806
631.25708	599901
631.32556	594448
631.39404	563904
631.46252	575846
631.53101	595158
631.59949	606261
631.66791	605277
631.73639	599937
631.80487	628069
631.87335	650669
631.94183	634735
632.01031	620101
632.07874	615220
632.14722	622269
632.2157	624503
632.28418	608147
632.3526	608854
632.42108	590967
632.48956	611066
632.55798	601469
632.62646	637358
632.69489	629712
632.76337	619502
632.83185	629269
632.90027	629798
632.96875	626620
633.03717	609763
633.10565	589976
633.17407	595177
633.24249	599300
633.31097	577646
633.37939	566626
633.44788	533901
633.5163	514799
633.58472	533854
633.6532	567279
633.72162	546821
633.79004	525056
633.85846	528546
633.92694	516467
633.99536	540299
634.06378	550307
634.1322	545480
634.20062	530501
634.26904	528183
634.33746	506254
634.40594	493847
634.47437	478089
634.54279	495415
634.61121	483437
634.67963	466943
634.74805	455140
634.81647	447901
634.88489	442329
634.95325	447025
635.02167	437454
635.09009	407404
635.15851	398295
635.22693	396514
635.29535	401396
635.36377	391071
635.43213	379736
635.50055	371613
635.56897	361715
635.63739	365216
635.70575	381125
635.77417	369262
635.84259	334551
635.91095	323204
635.97937	322595
636.04773	309213
636.11615	296767
636.18457	307582
636.25293	312213
636.32135	292810
636.38971	269266
636.45813	250102
636.52649	245134
636.59485	235315
636.66327	223667
636.73163	233725
636.80005	223255
636.86841	210684
636.93677	214391
637.00519	200647
637.07355	177095
637.14191	175280
637.21027	172226
637.27869	173261
637.34705	187784
637.41541	176560
637.48376	165132
637.55212	165842
637.62048	151145
637.68884	135161
637.75726	128595
637.82562	125956
637.89398	128429
637.96234	126078
638.0307	119012
638.09906	107690
638.16742	110638
638.23578	111175
638.30408	105855
638.37244	101987
638.4408	106327
638.50916	103986
638.57751	97980
638.64587	95604
638.71417	96757
638.78253	96178
638.85089	89793
638.91925	85611
638.98755	82105
639.05591	89591
639.12427	90572
639.19257	81229
639.26093	77407
639.32928	79641
639.39758	77184
639.46594	74550
639.53424	76828
639.6026	76458
639.6709	73644
639.73926	72269
639.80756	75761
639.87592	77567
639.94421	81696
640.01251	75744
640.08087	69741
640.14917	68743
640.21747	72065
640.28583	82876
640.35413	73304
640.42242	68498
640.49078	74391
640.55908	68371
640.62738	69158
640.69568	69660
640.76398	66930
640.83228	63514
640.90063	60985
640.96893	69215
641.03723	61426
641.10553	63071
641.17383	61759
641.24213	60348
641.31042	64920
641.37872	66443
641.44702	62585
641.51532	47019
641.58362	47330
641.65186	59972
641.72015	61543
641.78845	64692
641.85675	62568
641.92505	63670
641.99335	62075
642.06158	57237
642.12988	51753
642.19818	52492
642.26642	57485
642.33472	58187
642.40302	52683
642.47125	53825
642.53955	48812
642.60785	50971
642.67609	49512
642.74438	53596
642.81262	52388
642.88092	49151
642.94916	58307
643.01746	68020
643.08569	70366
643.15393	63039
643.22223	69327
643.29047	72387
643.35876	63736
643.427	61566
643.49524	62179
643.56354	61287
643.63177	53135
643.70001	52711
643.76825	61778
643.83649	58894
643.90479	52567
643.97302	56731
644.04126	62910
644.1095	57772
644.17773	57697
644.24597	55695
644.31421	52596
644.38245	55703
644.45068	54528
644.51892	58653
644.58716	57979
644.6554	65290
644.72363	72504
644.79187	64399
644.86011	61441
644.92834	65895
644.99658	56298
645.06476	54611
645.133	52736
645.20123	54037
645.26947	60108
645.33771	54920
645.40588	54086
645.47412	59173
645.54236	60938
645.61053	59185
645.67877	56986
645.74695	56189
645.81519	56924
645.88342	57970
645.9516	64078
646.01984	71207
646.08801	68368
646.15625	68828
646.22443	66215
646.29266	56505
646.36084	62871
646.42902	67873
646.49725	69710
646.56543	67576
646.63361	65934
646.70184	73401
646.77002	77155
646.8382	71547
646.90637	73098
646.97461	74016
647.04279	75116
647.11096	82128
647.17914	83704
647.24731	76322
647.31549	75230
647.38367	89063
647.45184	95714
647.52008	88048
647.58826	95183
647.65643	91745
647.72461	81085
647.79272	86386
647.8609	97653
647.92908	102248
647.99725	100130
648.06543	107281
648.13361	108446
648.20178	110451
648.26996	102300
648.33807	103204
648.40625	107943
648.47443	101438
648.54254	105103
648.61072	101620
648.67889	114861
648.74701	129071
648.81519	121378
648.88336	120312
648.95148	130719
649.01965	132001
649.08777	123017
649.15594	116156
649.22406	115705
649.29224	122354
649.36035	119773
649.42853	128594
649.49664	131258
649.56482	127938
649.63293	133686
649.70105	135697
649.76923	124875
649.83734	123866
649.90546	119171
649.97357	114581
650.04175	120707
650.10986	125840
650.17798	128746
650.24609	127974
650.31421	132521
650.38232	137312
650.4505	130104
650.51862	131053
650.58673	140629
650.65485	144943
650.72296	145496
650.79108	151994
650.85919	136609
650.92731	126465
650.99536	134855
651.06348	149484
651.13159	148736
651.19971	143847
651.26782	150888
651.33594	158247
651.40405	155463
651.47211	162967
651.54022	160856
651.60834	150742
651.67639	158524
651.74451	153927
651.81262	155802
651.88068	159027
651.94879	162378
652.01691	157705
652.08496	159083
652.15308	165902
652.22113	164759
652.28925	173030
652.3573	173603
652.42542	170728
652.49347	162507
652.56152	164259
652.62964	179253
652.69769	178612
652.76581	173224
652.83386	167771
652.90192	188945
652.96997	188334
653.03809	173209
653.10614	170128
653.17419	177099
653.24225	180097
653.31036	177667
653.37842	171464
653.44647	172215
653.51453	184464
653.58258	188437
653.65063	203785
653.71869	195163
653.78674	182620
653.8548	192528
653.92285	193700
653.99091	189832
654.05896	195232
654.12701	188054
654.19507	191567
654.26306	195409
654.33112	197153
654.39917	192476
654.46722	187972
654.53528	197079
654.60327	204596
654.67133	218067
654.73938	219051
654.80737	221017
654.87543	220121
654.94348	219455
655.01147	219106
655.07953	204307
655.14752	204408
655.21558	206608
655.28357	206377
655.35162	200958
655.41962	194162
655.48767	190008
655.55566	184781
655.62372	195431
655.69171	190756
655.7597	203198
655.82776	216763
655.89575	213658
655.96375	207307
656.0318	211560
656.09979	220972
656.16779	215371
656.23578	211290
656.30377	212708
656.37183	205005
656.43982	196180
656.50781	185613
656.57581	174374
656.6438	182350
656.71179	187022
656.77979	178986
656.84778	174611
656.91577	177366
656.98376	180489
657.05176	175424
657.11975	177850
657.18774	185481
657.25568	182654
657.32367	184130
657.39166	179257
657.45966	176097
657.52765	179599
657.59558	178171
657.66357	173171
657.73157	165866
657.7995	160348
657.86749	147437
657.93549	154386
658.00342	149809
658.07141	158734
658.13934	159027
658.20734	152887
658.27533	144608
658.34326	145743
658.41119	165898
658.47919	161038
658.54712	149129
658.61511	152658
658.68304	161353
658.75098	152144
658.81897	156154
658.8869	167006
658.95483	158369
659.02283	140194
659.09076	146144
659.15869	141156
659.22662	137408
659.29456	144649
659.36255	141541
659.43048	147538
659.49841	143814
659.56635	135115
659.63428	144176
659.70221	150079
659.77014	149046
659.83807	147237
659.90601	138033
659.97394	136794
660.04187	139511
660.1098	138546
660.17767	133018
660.24561	128886
660.31354	130425
660.38147	125246
660.4494	123321
660.51727	126020
660.58521	139911
660.65314	142927
660.72107	134790
660.78894	134416
660.85687	130594
660.92474	131712
660.99268	122869
661.06061	123803
661.12848	129399
661.19641	122090
661.26428	117473
661.33221	117028
661.40009	108066
661.46802	99869
661.53589	104423
661.60376	111589
661.67169	106525
661.73956	103703
661.80743	89708
661.87537	98459
661.94324	101984
662.01111	101659
662.07898	100247
662.14691	91952
662.21478	90510
662.28265	89882
662.35052	92152
662.4184	101811
662.48627	94108
662.55414	85526
662.62201	82139
662.68988	69028
662.75775	69052
662.82562	69656
662.89349	80716
662.96136	82697
663.02924	80595
663.09711	78219
663.16498	69583
663.23279	69996
663.30066	64940
663.36853	63780
663.4364	61487
663.50421	52723
663.57208	47717
663.63995	60367
663.70776	66030
663.77563	61778
663.84351	56255
663.91132	50380
663.97919	52567
664.047	48452
664.11487	54319
664.18268	54833
664.25055	53343
664.31836	52032
664.38623	57649
664.45404	58962
664.52191	53782
