561.88977	109
561.95923	79
562.02875	-99
562.09821	-78
562.16772	-99
562.23718	-25
562.30664	-107
562.37616	176
562.44562	115
562.51514	60
562.58459	52
562.65405	67
562.72357	-70
562.79303	-9
562.86249	-123
562.93201	-21
563.00146	-47
563.07092	118
563.14044	51
563.2099	22
563.27936	71
563.34882	-39
563.41833	64
563.48779	-103
563.55725	-31
563.62671	-43
563.69617	-92
563.76562	11
563.83514	120
563.9046	-7
563.97406	-30
564.04352	-27
564.11298	-43
564.18243	30
564.25189	28
564.32135	138
564.39081	174
564.46027	99
564.52972	178
564.59918	24
564.66864	97
564.7381	-25
564.80756	-121
564.87701	-123
564.94647	41
565.01593	-100
565.08539	-18
565.15485	61
565.2243	41
565.29376	49
565.36322	122
565.43262	52
565.50208	109
565.57153	165
565.64099	9
565.71045	211
565.77985	31
565.8493	-60
565.91876	10
565.98822	27
566.05762	-4
566.12708	82
566.19653	195
566.26599	18
566.33539	31
566.40485	-5
566.4743	60
566.5437	83
566.61316	-7
566.68256	108
566.75201	115
566.82147	37
566.89087	99
566.96033	44
567.02972	-42
567.09918	30
567.16858	-93
567.23804	-11
567.30743	42
567.37689	-62
567.44629	147
567.51575	-62
567.58514	126
567.65454	92
567.724	23
567.7934	-41
567.86285	129
567.93225	85
568.00165	-195
568.07111	128
568.1405	40
568.2099	35
568.27936	132
568.34875	-38
568.41815	87
568.48755	108
568.55701	-9
568.6264	-80
568.6958	23
568.7652	123
568.83466	184
568.90405	-8
568.97345	71
569.04285	92
569.11224	199
569.18164	102
569.25104	44
569.3205	187
569.38989	174
569.45929	139
569.52869	48
569.59808	142
569.66748	134
569.73688	40
569.80627	118
569.87567	87
569.94507	259
570.01447	168
570.08386	69
570.15326	229
570.22266	197
570.29205	82
570.36139	40
570.43079	309
570.50018	114
570.56958	261
570.63898	109
570.70837	171
570.77771	124
570.84711	191
570.9165	137
570.9859	109
571.0553	98
571.12463	308
571.19403	155
571.26343	132
571.33276	234
571.40216	169
571.47156	181
571.54089	290
571.61029	149
571.67969	225
571.74902	301
571.81842	715
571.88782	1478
571.95715	1045
572.02655	1230
572.09589	385
572.16528	-205
572.23462	-1168
572.30402	248
572.37335	-203
572.44275	-943
572.51208	656
572.58148	1873
572.65082	1811
572.72021	-45
572.78955	144
572.85889	-470
572.92828	-3220
572.99762	1814
573.06702	4442
573.13635	2845
573.20569	2202
573.27509	1283
573.34442	-927
573.41376	3020
573.48309	4775
573.55249	479
573.62183	4101
573.69116	7294
573.7605	862
573.8299	-535
573.89923	-1747
573.96857	727
574.0379	2676
574.10724	1571
574.17657	-5881
574.24591	-3301
574.31531	2752
574.38464	1977
574.45398	3232
574.52332	3939
574.59265	5430
574.66199	15412
574.73132	21216
574.80066	25971
574.87	30974
574.93933	35108
575.00867	30993
575.078	23707
575.14734	21637
575.21667	19046
575.28601	11064
575.35529	8871
575.42462	19516
575.49396	25434
575.56329	18818
575.63263	13700
575.70197	15984
575.77124	12468
575.84058	13805
575.90991	24335
575.97925	19205
576.04858	25756
576.11786	31859
576.18719	41748
576.25653	36594
576.32581	33350
576.39514	38177
576.46448	48471
576.53375	54928
576.60309	61290
576.67242	59057
576.7417	70173
576.81104	82372
576.88031	97808
576.94965	113041
577.01898	117028
577.08826	126706
577.15759	121857
577.22687	126219
577.2962	141897
577.36548	141716
577.43481	134506
577.50409	121322
577.57336	119673
577.6427	134427
577.71198	131623
577.78131	124820
577.85059	126308
577.91986	131604
577.9892	122473
578.05847	124536
578.12775	114424
578.19708	109071
578.26636	129999
578.33563	121288
578.40491	107666
578.47424	114173
578.54352	106195
578.61279	97177
578.68207	98088
578.7514	114793
578.82068	128458
578.88995	127238
578.95923	114840
579.0285	102273
579.09778	95801
579.16705	100994
579.23633	110349
579.30566	109362
579.37494	119021
579.44421	120488
579.51349	109212
579.58276	105637
579.65204	118937
579.72131	123751
579.79059	124766
579.85986	121944
579.92914	129584
579.99835	143201
580.06763	146665
580.1369	144336
580.20618	151117
580.27545	149612
580.34473	138053
580.414	134538
580.48322	130073
580.55249	132477
580.62177	140970
580.69104	142670
580.76031	152086
580.82953	150465
580.8988	149418
580.96808	141608
581.03735	142748
581.10657	156492
581.17584	161578
581.24512	146718
581.31433	151064
581.38361	150765
581.45282	141729
581.52209	133527
581.59137	127686
581.66058	131108
581.72986	139131
581.79907	134854
581.86835	130845
581.93756	123071
582.00684	116854
582.07605	110797
582.14532	120557
582.21454	118185
582.28381	123117
582.35303	117575
582.4223	116149
582.49152	115343
582.56073	114595
582.63	118414
582.69922	111681
582.76843	101916
582.83771	94760
582.90692	94400
582.97614	104519
583.04541	95293
583.11462	83876
583.18384	92850
583.25305	96119
583.32227	101805
583.39154	87642
583.46075	88777
583.52997	84854
583.59918	80365
583.6684	87334
583.73761	80661
583.80688	81563
583.8761	88065
583.94531	81779
584.01453	87450
584.08374	98453
584.15295	88454
584.22217	80697
584.29138	73527
584.3606	76898
584.42981	80957
584.49902	98389
584.56824	101969
584.63745	97064
584.70667	109398
584.77582	108526
584.84503	95446
584.91425	101142
584.98346	99993
585.05267	107496
585.12189	114124
585.19104	116041
585.26025	116001
585.32947	125497
585.39868	120671
585.4679	120551
585.53705	122854
585.60626	115098
585.67548	134992
585.74463	150346
585.81384	164674
585.88306	168352
585.95221	162328
586.02142	173077
586.09064	166019
586.15979	167535
586.229	167797
586.29816	190330
586.36737	210369
586.43652	210598
586.50574	219577
586.57489	228927
586.6441	242990
586.71326	244826
586.78247	244077
586.85162	259261
586.92084	277813
586.98999	284299
587.05914	280375
587.12836	290911
587.19751	305744
587.26672	315903
587.33588	335418
587.40503	323194
587.47418	338747
587.5434	367864
587.61255	379045
587.6817	376715
587.75085	370742
587.82007	383598
587.88922	393371
587.95837	393473
588.02753	389676
588.09668	408156
588.16589	416447
588.23505	417692
588.3042	422465
588.37335	436012
588.4425	434807
588.51166	428804
588.58081	423037
588.64996	423285
588.71912	444346
588.78827	464920
588.85742	474958
588.92657	479010
588.99573	491120
589.06488	484607
589.13403	485948
589.20319	482223
589.27234	487730
589.34149	489836
589.41064	510889
589.47974	517737
589.54889	538498
589.61804	544209
589.68719	528535
589.75635	546225
589.82544	573605
589.89459	572172
589.96375	557299
590.0329	567616
590.10199	590669
590.17114	604111
590.2403	595121
590.30939	588001
590.37854	601246
590.44769	584790
590.51678	586683
590.58594	598092
590.65503	614960
590.72418	621642
590.79327	631101
590.86243	633522
590.93158	650182
591.00067	660728
591.06982	671592
591.13892	671750
591.20801	672674
591.27716	684216
591.34625	707352
591.41541	743173
591.4845	747479
591.55359	739373
591.62274	745278
591.69183	762310
591.76093	783742
591.83008	749234
591.89917	717695
591.96826	717722
592.03741	722004
592.10651	727751
592.1756	719940
592.24469	720905
592.31384	696297
592.38293	700085
592.45203	706219
592.52112	698060
592.59021	678552
592.6593	659181
592.72839	654775
592.79749	661809
592.86664	649913
592.93573	624652
593.00482	634571
593.07391	640240
593.14301	616553
593.2121	595062
593.28119	553713
593.35028	557564
593.41937	572156
593.4884	547272
593.5575	532868
593.62659	519175
593.69568	530473
593.76477	527432
593.83386	538324
593.90295	541083
593.97205	562013
594.04108	555134
594.11017	550912
594.17926	562763
594.24835	555133
594.31738	543712
594.38647	548693
594.45557	539944
594.5246	548747
594.59369	553921
594.66278	539838
594.73181	556942
594.8009	576538
594.87	586287
594.93903	575967
595.00812	572813
595.07715	560643
595.14624	570454
595.21527	582909
595.28436	600975
595.35339	603236
595.42249	607510
595.49152	608482
595.56061	606252
595.62964	584735
595.69873	586332
595.76776	612770
595.83679	637326
595.90588	617393
595.97491	589302
596.04395	565378
596.11304	568513
596.18207	574102
596.2511	579756
596.32019	582817
596.38922	593036
596.45825	588467
596.52728	581871
596.59631	574370
596.66541	571092
596.73444	584736
596.80347	573746
596.8725	567481
596.94153	574979
597.01056	552032
597.07959	557736
597.14862	559962
597.21765	526177
597.28674	503365
597.35577	503850
597.4248	511756
597.49384	522030
597.56281	506707
597.63184	507837
597.70087	506689
597.7699	509349
597.83893	511790
597.90796	516958
597.97699	501547
598.04602	498726
598.11505	505810
598.18402	497871
598.25305	492545
598.32208	497391
598.39111	514829
598.46014	511493
598.52911	519010
598.59814	531821
598.66718	537443
598.73615	541412
598.80518	560511
598.87421	541678
598.94318	531324
599.01221	547502
599.08124	552478
599.15021	538381
599.21924	537513
599.28821	525109
599.35724	530149
599.42621	498530
599.49524	500167
599.56421	509662
599.63324	502132
599.70221	487048
599.77124	491848
599.84021	483813
599.90918	466180
599.97821	445082
600.04718	432353
600.11621	414614
600.18518	417563
600.25415	400412
600.32318	371134
600.39215	374549
600.46112	366449
600.53009	357137
600.59912	344909
600.66809	336067
600.73706	317962
600.80603	296736
600.875	299944
600.94397	311279
601.013	306142
601.08197	293438
601.15094	275357
601.21991	279319
601.28888	274396
601.35785	259043
601.42682	259729
601.49579	253166
601.56476	251151
601.63373	237555
601.7027	243298
601.77167	251095
601.84064	242828
601.90961	222882
601.97858	222376
602.04755	218328
602.11646	217697
602.18542	224715
602.25439	209168
602.32336	205645
602.39233	213328
602.46124	224177
602.53021	222500
602.59918	223292
602.66815	224413
602.73706	213843
602.80603	217906
602.875	226682
602.94391	232234
603.01288	242993
603.08185	238843
603.15076	223088
603.21973	229917
603.28864	244266
603.3576	238967
603.42657	246942
603.49548	271423
603.56445	273474
603.63336	276941
603.70233	301758
603.77124	312183
603.84015	321367
603.90912	333031
603.97803	342262
604.047	355461
604.11591	369439
604.18481	391180
604.25378	398022
604.32269	405122
604.3916	427632
604.46057	457086
604.52948	489120
604.59839	511085
604.6673	519238
604.73627	540216
604.80518	568642
604.87408	585336
604.94299	581257
605.0119	614862
605.08081	666519
605.14972	662470
605.21863	649576
605.2876	672656
605.35651	703903
605.42542	701183
605.49432	707404
605.56323	744982
605.63214	764994
605.70105	792468
605.76996	808151
605.83887	819688
605.90771	839002
605.97662	836288
606.04553	842319
606.11444	846326
606.18335	842606
606.25226	866723
606.32117	900779
606.39001	905254
606.45892	889751
606.52783	877429
606.59674	876836
606.66559	850918
606.7345	851863
606.80341	898239
606.87225	896047
606.94116	879789
607.01007	888337
607.07892	870658
607.14783	853111
607.21674	855319
607.28558	871928
607.35449	870099
607.42334	849184
607.49225	856845
607.5611	894385
607.63	856714
607.69885	819504
607.76776	810563
607.83661	808387
607.90546	808467
607.97437	809127
608.04321	834747
608.11212	823926
608.18097	817044
608.24982	830671
608.31873	847756
608.38757	848019
608.45642	842667
608.52527	833443
608.59418	839573
608.66302	855039
608.73187	844037
608.80072	831437
608.86957	838552
608.93842	859438
609.00732	859951
609.07617	845312
609.14502	838693
609.21387	835082
609.28271	849011
609.35156	875759
609.42041	878581
609.48926	901658
609.55811	902949
609.62695	926618
609.6958	945761
609.76465	950636
609.8335	972673
609.90234	990058
609.97119	987557
610.03998	991738
610.10883	1.00302e+06
610.17767	1.00961e+06
610.24652	997881
610.31537	1.02806e+06
610.38416	1.05837e+06
610.453	1.07392e+06
610.52185	1.08738e+06
610.5907	1.1007e+06
610.65948	1.08313e+06
610.72833	1.10874e+06
610.79718	1.14127e+06
610.86597	1.17682e+06
610.93481	1.20973e+06
611.00366	1.19332e+06
611.07245	1.1984e+06
611.1413	1.24022e+06
611.21008	1.27163e+06
611.27893	1.28183e+06
611.34772	1.31843e+06
611.41656	1.35808e+06
611.48535	1.39053e+06
611.5542	1.40602e+06
611.62299	1.41497e+06
611.69183	1.44034e+06
611.76062	1.4936e+06
611.82941	1.52128e+06
611.89825	1.5446e+06
611.96704	1.56105e+06
612.03589	1.59858e+06
612.10468	1.61481e+06
612.17346	1.61334e+06
612.24225	1.63922e+06
612.3111	1.66608e+06
612.37988	1.66024e+06
612.44867	1.66258e+06
612.51746	1.68226e+06
612.5863	1.69755e+06
612.65509	1.74598e+06
612.72388	1.76105e+06
612.79266	1.80661e+06
612.86145	1.80794e+06
612.93024	1.76547e+06
612.99902	1.75452e+06
613.06787	1.76744e+06
613.13666	1.81328e+06
613.20544	1.82765e+06
613.27423	1.83456e+06
613.34302	1.85943e+06
613.4118	1.86053e+06
613.48059	1.8521e+06
613.54938	1.83352e+06
613.6181	1.83595e+06
613.68689	1.81725e+06
613.75568	1.79748e+06
613.82446	1.83224e+06
613.89325	1.8755e+06
613.96204	1.88922e+06
614.03082	1.8585e+06
614.09955	1.83705e+06
614.16833	1.84678e+06
614.23712	1.86117e+06
614.30591	1.85503e+06
614.37463	1.80504e+06
614.44342	1.8199e+06
614.51221	1.85657e+06
614.58093	1.83588e+06
614.64972	1.82077e+06
614.71851	1.79527e+06
614.78723	1.78556e+06
614.85602	1.76686e+06
614.9248	1.73158e+06
614.99353	1.67431e+06
615.06232	1.67837e+06
615.13104	1.67778e+06
615.19983	1.63273e+06
615.26855	1.62549e+06
615.33734	1.58227e+06
615.40607	1.58103e+06
615.47485	1.58877e+06
615.54358	1.57002e+06
615.6123	1.56734e+06
615.68109	1.53511e+06
615.74982	1.46766e+06
615.81854	1.47153e+06
615.88733	1.44773e+06
615.95605	1.41462e+06
616.02478	1.39461e+06
616.09357	1.33651e+06
616.16229	1.34219e+06
616.23102	1.33139e+06
616.29974	1.30078e+06
616.36847	1.29157e+06
616.43726	1.26779e+06
616.50598	1.25443e+06
616.57471	1.25612e+06
616.64343	1.2296e+06
616.71216	1.21622e+06
616.78088	1.21157e+06
616.84961	1.19908e+06
616.91833	1.21272e+06
616.98706	1.21381e+06
617.05579	1.19838e+06
617.12451	1.18497e+06
617.19324	1.16848e+06
617.26196	1.16938e+06
617.33069	1.1697e+06
617.39941	1.13821e+06
617.46814	1.14965e+06
617.53687	1.17516e+06
617.60559	1.2108e+06
617.67432	1.18862e+06
617.74298	1.13568e+06
617.81171	1.12814e+06
617.88043	1.1251e+06
617.94916	1.0691e+06
618.01782	1.0426e+06
618.08655	1.04159e+06
618.15527	1.02675e+06
618.224	1.00523e+06
618.29266	986588
618.36139	981452
618.43011	982026
618.49878	954568
618.5675	927378
618.63617	920505
618.7049	905415
618.77356	881023
618.84229	863941
618.91095	845278
618.97968	817192
619.04834	812690
619.11707	776990
619.18573	725602
619.25446	687847
619.32312	692340
619.39178	665163
619.46051	639853
619.52917	650070
619.5979	629832
619.66656	622348
619.73523	607991
619.80389	580256
619.87262	550856
619.94128	516868
620.00995	518109
620.07861	513030
620.14728	506427
620.21594	505466
620.28467	504930
620.35333	476972
620.422	476788
620.49066	478675
620.55933	455767
620.62799	451801
620.69666	456512
620.76532	451032
620.83398	431304
620.90265	433685
620.97131	431220
621.03998	418234
621.10864	420059
621.17731	423099
621.24591	418385
621.31458	415373
621.38324	411195
621.4519	427200
621.52057	421007
621.58917	421097
621.65784	434490
621.7265	425714
621.79517	409653
621.86377	395506
621.93243	403951
622.0011	403873
622.0697	408310
622.13837	408408
622.20697	398816
622.27563	421689
622.3443	432930
622.4129	422810
622.48157	420737
622.55017	433521
622.61884	455305
622.68744	473715
622.7561	468906
622.82471	461524
622.89331	452499
622.96198	479567
623.03058	481442
623.09918	460921
623.16785	464518
623.23645	477611
623.30505	490033
623.37372	496749
623.44232	500424
623.51093	512532
623.57953	505482
623.64819	507883
623.7168	529176
623.7854	544944
623.854	524051
623.92261	509204
623.99121	526169
624.05981	531538
624.12842	550196
624.19702	551549
624.26562	562599
624.33423	574412
624.40283	597850
624.47144	616512
624.54004	618153
624.60864	601930
624.67725	602229
624.74585	590918
624.81445	603393
624.88306	605491
624.95166	626846
625.0202	639999
625.08881	645326
625.15741	646664
625.22601	633004
625.29456	637342
625.36316	626647
625.43176	622878
625.50031	631725
625.56891	643489
625.63751	639826
625.70605	638535
625.77466	639242
625.84326	614159
625.9118	614193
625.98041	616498
626.04895	606979
626.11755	608504
626.1861	601376
626.2547	603944
626.32324	593560
626.39178	602624
626.46039	599366
626.52893	616680
626.59753	615070
626.66608	601002
626.73462	577388
626.80322	554035
626.87177	563630
626.94031	550467
627.00885	539566
627.07745	539991
627.146	536470
627.21454	533611
627.28308	539635
627.35162	530673
627.42017	533028
627.48871	543026
627.55731	543892
627.62585	547759
627.6944	532566
627.76294	516737
627.83148	504760
627.90002	503573
627.96857	515609
628.03711	494132
628.10565	473287
628.17413	468373
628.24268	496749
628.31122	510012
628.37976	512748
628.4483	518046
628.51685	505888
628.58533	488567
628.65387	492335
628.72241	501157
628.79095	503886
628.85944	516371
628.92798	522220
628.99652	510822
629.065	508236
629.13354	494821
629.20209	508523
629.27057	515057
629.33911	514304
629.40759	529873
629.47614	538762
629.54462	529039
629.61316	543577
629.68164	571201
629.75018	579421
629.81866	550955
629.88721	532730
629.95569	543295
630.02417	557290
630.09271	590923
630.16119	607355
630.22968	595290
630.29822	599014
630.3667	620355
630.43518	619211
630.50372	623988
630.5722	641487
630.64069	645630
630.70917	645589
630.77765	633397
630.84613	625093
630.91461	649181
630.98315	647335
631.05164	639286
631.12012	645131
631.1886	651827
631.25708	664039
631.32556	667695
631.39404	630083
631.46252	617556
631.53101	613529
631.59949	616686
631.66791	629509
631.73639	627181
631.80487	655557
631.87335	656809
631.94183	650287
632.01031	667842
632.07874	644140
632.14722	622115
632.2157	621449
632.28418	623638
632.3526	637558
632.42108	638766
632.48956	618255
632.55798	610746
632.62646	644273
632.69489	639453
632.76337	644362
632.83185	616379
632.90027	615904
632.96875	617973
633.03717	620685
633.10565	643321
633.17407	625870
633.24249	620811
633.31097	610717
633.37939	588921
633.44788	592084
633.5163	590159
633.58472	580812
633.6532	592371
633.72162	562994
633.79004	562185
633.85846	577692
633.92694	555682
633.99536	570376
634.06378	582107
634.1322	583787
634.20062	576213
634.26904	586009
634.33746	580664
634.40594	579413
634.47437	564737
634.54279	554690
634.61121	555633
634.67963	555498
634.74805	543110
634.81647	528076
634.88489	524194
634.95325	514947
635.02167	497124
635.09009	486266
635.15851	463772
635.22693	476787
635.29535	487212
635.36377	468347
635.43213	449543
635.50055	456298
635.56897	424102
635.63739	403896
635.70575	401559
635.77417	392750
635.84259	385437
635.91095	394567
635.97937	383733
636.04773	363589
636.11615	351207
636.18457	334704
636.25293	335497
636.32135	323508
636.38971	305641
636.45813	290193
636.52649	282955
636.59485	268162
636.66327	245734
636.73163	263619
636.80005	290437
636.86841	276658
636.93677	260129
637.00519	257834
637.07355	241806
637.14191	229439
637.21027	211885
637.27869	201445
637.34705	205000
637.41541	201100
637.48376	179382
637.55212	169787
637.62048	171273
637.68884	167391
637.75726	153273
637.82562	153156
637.89398	147471
637.96234	150833
638.0307	142091
638.09906	140629
638.16742	131816
638.23578	123949
638.30408	117109
638.37244	119182
638.4408	128052
638.50916	127302
638.57751	117537
638.64587	124465
638.71417	121807
638.78253	118126
638.85089	111099
638.91925	107040
638.98755	111409
639.05591	109328
639.12427	104585
639.19257	100885
639.26093	97192
639.32928	94255
639.39758	99950
639.46594	86947
639.53424	75997
639.6026	89999
639.6709	98335
639.73926	84118
639.80756	81589
639.87592	93301
639.94421	100036
640.01251	95740
640.08087	96849
640.14917	96339
640.21747	95621
640.28583	92016
640.35413	92112
640.42242	97355
640.49078	97389
640.55908	88471
640.62738	86656
640.69568	91772
640.76398	83783
640.83228	72946
640.90063	72506
640.96893	83567
641.03723	94388
641.10553	97088
641.17383	89156
641.24213	92224
641.31042	87405
641.37872	82059
641.44702	73210
641.51532	72761
641.58362	74029
641.65186	82590
641.72015	91798
641.78845	88309
641.85675	84512
641.92505	87177
641.99335	91031
642.06158	86528
642.12988	79053
642.19818	76579
642.26642	80193
642.33472	78327
642.40302	86933
642.47125	93631
642.53955	90232
642.60785	91309
642.67609	90188
642.74438	84622
642.81262	82809
642.88092	89119
642.94916	95375
643.01746	93324
643.08569	95008
643.15393	95263
643.22223	100916
643.29047	106826
643.35876	98472
643.427	92696
643.49524	91720
643.56354	96682
643.63177	99521
643.70001	100129
643.76825	103464
643.83649	109744
643.90479	102447
643.97302	109679
644.04126	112932
644.1095	103391
644.17773	98817
644.24597	102338
644.31421	113461
644.38245	107477
644.45068	97933
644.51892	102812
644.58716	107659
644.6554	109383
644.72363	112950
644.79187	111037
644.86011	105632
644.92834	107565
644.99658	96544
645.06476	97290
645.133	100442
645.20123	115013
645.26947	121492
645.33771	96503
645.40588	81429
645.47412	87406
645.54236	100624
645.61053	92202
645.67877	93757
645.74695	98145
645.81519	109384
645.88342	106518
645.9516	92333
646.01984	99786
646.08801	92093
646.15625	96986
646.22443	96391
646.29266	92758
646.36084	105211
646.42902	106443
646.49725	108337
646.56543	108468
646.63361	104640
646.70184	94749
646.77002	88805
646.8382	95469
646.90637	103758
646.97461	106640
647.04279	106126
647.11096	105978
647.17914	114571
647.24731	122461
647.31549	119761
647.38367	115266
647.45184	102498
647.52008	110214
647.58826	124252
647.65643	132769
647.72461	124515
647.79272	121090
647.8609	122978
647.92908	130554
647.99725	136478
648.06543	146457
648.13361	142637
648.20178	131687
648.26996	122023
648.33807	124384
648.40625	129945
648.47443	122348
648.54254	127379
648.61072	127440
648.67889	141443
648.74701	152777
648.81519	146381
648.88336	137383
648.95148	142838
649.01965	146394
649.08777	141848
649.15594	144818
649.22406	143982
649.29224	144240
649.36035	145478
649.42853	150181
649.49664	154068
649.56482	151540
649.63293	162132
649.70105	164694
649.76923	152728
649.83734	151036
649.90546	152607
649.97357	154763
650.04175	167481
650.10986	162444
650.17798	161848
650.24609	159902
650.31421	163411
650.38232	162507
650.4505	161433
650.51862	167734
650.58673	177385
650.65485	185004
650.72296	164007
650.79108	157169
650.85919	166982
650.92731	170327
650.99536	173372
651.06348	169529
651.13159	166705
651.19971	163383
651.26782	169192
651.33594	177726
651.40405	172038
651.47211	162978
651.54022	175235
651.60834	173311
651.67639	167692
651.74451	167906
651.81262	167023
651.88068	155194
651.94879	150823
652.01691	157290
652.08496	152691
652.15308	168787
652.22113	170293
652.28925	158395
652.3573	154021
652.42542	170159
652.49347	180633
652.56152	163808
652.62964	156702
652.69769	155203
652.76581	162822
652.83386	168598
652.90192	172392
652.96997	169031
653.03809	169732
653.10614	164216
653.17419	160445
653.24225	162530
653.31036	162811
653.37842	173006
653.44647	184189
653.51453	170664
653.58258	166309
653.65063	175360
653.71869	191484
653.78674	186114
653.8548	184844
653.92285	179864
653.99091	175096
654.05896	171084
654.12701	172134
654.19507	171481
654.26306	160918
654.33112	176673
654.39917	185123
654.46722	183045
654.53528	187192
654.60327	181404
654.67133	185013
654.73938	190374
654.80737	185785
654.87543	180939
654.94348	172968
655.01147	187291
655.07953	192372
655.14752	195881
655.21558	194943
655.28357	189377
655.35162	205468
655.41962	206557
655.48767	198225
655.55566	190954
655.62372	198934
655.69171	197407
655.7597	193380
655.82776	196966
655.89575	206777
655.96375	200869
656.0318	200841
656.09979	184921
656.16779	174895
656.23578	189256
656.30377	195042
656.37183	189035
656.43982	188901
656.50781	201152
656.57581	198529
656.6438	188187
656.71179	187868
656.77979	196115
656.84778	209361
656.91577	206964
656.98376	196267
657.05176	186251
657.11975	179243
657.18774	168948
657.25568	174371
657.32367	170145
657.39166	167138
657.45966	168780
657.52765	178134
657.59558	178692
657.66357	169681
657.73157	158406
657.7995	159600
657.86749	179970
657.93549	182520
658.00342	169138
658.07141	161297
658.13934	163538
658.20734	160232
658.27533	170497
658.34326	186922
658.41119	182644
658.47919	171582
658.54712	169073
658.61511	172916
658.68304	173282
658.75098	164438
658.81897	156712
658.8869	161374
658.95483	176757
659.02283	168710
659.09076	164350
659.15869	161132
659.22662	162277
659.29456	165356
659.36255	159865
659.43048	164673
659.49841	171949
659.56635	165891
659.63428	155276
659.70221	152642
659.77014	159315
659.83807	149192
659.90601	141640
659.97394	134936
660.04187	131281
660.1098	129362
660.17767	130240
660.24561	132026
660.31354	134800
660.38147	119283
660.4494	115267
660.51727	126012
660.58521	133781
660.65314	136666
660.72107	129567
660.78894	133707
660.85687	141533
660.92474	131355
660.99268	117175
661.06061	121977
661.12848	120922
661.19641	120999
661.26428	123500
661.33221	130652
661.40009	124199
661.46802	112125
661.53589	115055
661.60376	122837
661.67169	120817
661.73956	122381
661.80743	118595
661.87537	118637
661.94324	118908
662.01111	107713
662.07898	97946
662.14691	95411
662.21478	105214
662.28265	105828
662.35052	95430
662.4184	97906
662.48627	105672
662.55414	99722
662.62201	97112
662.68988	90137
662.75775	87087
662.82562	89616
662.89349	100173
662.96136	100882
663.02924	92895
663.09711	79993
663.16498	71623
663.23279	79727
663.30066	88914
663.36853	82686
663.4364	70405
663.50421	63653
663.57208	67140
663.63995	67251
663.70776	61121
663.77563	62305
663.84351	69849
663.91132	68987
663.97919	69275
664.047	64501
664.11487	68877
664.18268	68574
664.25055	58924
664.31836	56526
664.38623	53472
664.45404	49271
664.52191	51749
664.58972	51448
664.65753	54455
664.7254	59089
664.79321	57721
664.86102	49236
664.92883	52011
664.99664	54503
665.06451	57403
665.13232	54682
665.20013	43801
665.26794	43596
665.33575	47743
665.40356	41570
665.47137	40532
665.53918	33834
665.60699	27317
665.6748	33651
665.74261	39761
665.81042	37678
665.87823	29950
665.94604	27590
666.01385	23852
666.08167	22626
666.14941	14712
666.21722	15678
666.28503	17310
