570.01447	264
570.08386	158
570.15326	291
570.22266	176
570.29205	169
570.36139	223
570.43079	268
570.50018	222
570.56958	183
570.63898	240
570.70837	312
570.77771	128
570.84711	247
570.9165	234
570.9859	153
571.0553	155
571.12463	318
571.19403	279
571.26343	285
571.33276	348
571.40216	328
571.47156	385
571.54089	293
571.61029	410
571.67969	267
571.74902	251
571.81842	203
571.88782	380
571.95715	268
572.02655	236
572.09589	-365
572.16528	-387
572.23462	1550
572.30402	3121
572.37335	2193
572.44275	-1123
572.51208	-1482
572.58148	279
572.65082	1684
572.72021	1772
572.78955	859
572.85889	-1347
572.92828	-2765
572.99762	706
573.06702	1601
573.13635	700
573.20569	-623
573.27509	155
573.34442	-1719
573.41376	-8
573.48309	3329
573.55249	3406
573.62183	1582
573.69116	4561
573.7605	4428
573.8299	2738
573.89923	537
573.96857	-386
574.0379	6875
574.10724	8008
574.17657	3655
574.24591	5122
574.31531	6980
574.38464	3600
574.45398	2908
574.52332	2766
574.59265	2920
574.66199	7052
574.73132	12794
574.80066	15862
574.87	15520
574.93933	15817
575.00867	23776
575.078	24833
575.14734	16470
575.21667	15630
575.28601	17251
575.35529	16149
575.42462	16948
575.49396	20462
575.56329	23735
575.63263	26926
575.70197	27161
575.77124	23616
575.84058	25797
575.90991	32950
575.97925	34514
576.04858	30321
576.11786	21747
576.18719	20763
576.25653	30935
576.32581	31465
576.39514	26737
576.46448	36282
576.53375	38132
576.60309	47732
576.67242	56754
576.7417	54336
576.81104	54126
576.88031	67016
576.94965	84568
577.01898	107041
577.08826	143716
577.15759	203085
577.22687	242760
577.2962	295309
577.36548	358913
577.43481	392730
577.50409	409415
577.57336	410448
577.6427	415210
577.71198	430255
577.78131	459710
577.85059	465271
577.91986	469361
577.9892	472478
578.05847	497192
578.12775	535962
578.19708	549242
578.26636	591318
578.33563	606775
578.40491	596846
578.47424	606515
578.54352	583752
578.61279	550382
578.68207	497657
578.7514	440059
578.82068	377946
578.88995	328839
578.95923	272251
579.0285	234974
579.09778	218480
579.16705	200156
579.23633	188038
579.30566	188374
579.37494	202144
579.44421	201991
579.51349	200336
579.58276	201434
579.65204	203980
579.72131	209750
579.79059	208979
579.85986	207659
579.92914	222117
579.99835	224176
580.06763	233371
580.1369	239594
580.20618	252169
580.27545	257443
580.34473	255247
580.414	258806
580.48322	254329
580.55249	267238
580.62177	298617
580.69104	314812
580.76031	306062
580.82953	320809
580.8988	337670
580.96808	343906
581.03735	340911
581.10657	333442
581.17584	345135
581.24512	350768
581.31433	348112
581.38361	355856
581.45282	348181
581.52209	340851
581.59137	371986
581.66058	371871
581.72986	356987
581.79907	366100
581.86835	373555
581.93756	363277
582.00684	374593
582.07605	376222
582.14532	366903
582.21454	364391
582.28381	358972
582.35303	340636
582.4223	342177
582.49152	336352
582.56073	314875
582.63	329155
582.69922	320683
582.76843	300203
582.83771	304282
582.90692	308002
582.97614	312021
583.04541	306554
583.11462	300805
583.18384	304545
583.25305	310828
583.32227	325837
583.39154	301660
583.46075	292949
583.52997	281562
583.59918	267316
583.6684	274297
583.73761	295187
583.80688	296730
583.8761	291214
583.94531	279796
584.01453	270660
584.08374	269919
584.15295	253647
584.22217	258423
584.29138	254277
584.3606	250527
584.42981	261039
584.49902	268156
584.56824	263401
584.63745	265768
584.70667	269443
584.77582	276698
584.84503	274745
584.91425	283996
584.98346	291211
585.05267	295418
585.12189	286909
585.19104	290278
585.26025	307636
585.32947	314364
585.39868	316937
585.4679	312081
585.53705	303158
585.60626	321868
585.67548	349575
585.74463	373724
585.81384	382914
585.88306	375067
585.95221	377532
586.02142	386734
586.09064	395011
586.15979	423603
586.229	435822
586.29816	448247
586.36737	471012
586.43652	489286
586.50574	493603
586.57489	504704
586.6441	529082
586.71326	563025
586.78247	581620
586.85162	598525
586.92084	613019
586.98999	628790
587.05914	651042
587.12836	676728
587.19751	702904
587.26672	719106
587.33588	735849
587.40503	738807
587.47418	775431
587.5434	802137
587.61255	809139
587.6817	839992
587.75085	882147
587.82007	902461
587.88922	943899
587.95837	954658
588.02753	920808
588.09668	940710
588.16589	964671
588.23505	993315
588.3042	1.00222e+06
588.37335	1.01368e+06
588.4425	1.03423e+06
588.51166	1.0733e+06
588.58081	1.07803e+06
588.64996	1.09458e+06
588.71912	1.12173e+06
588.78827	1.14979e+06
588.85742	1.17153e+06
588.92657	1.18175e+06
588.99573	1.19917e+06
589.06488	1.20365e+06
589.13403	1.21017e+06
589.20319	1.20188e+06
589.27234	1.23214e+06
589.34149	1.25753e+06
589.41064	1.29293e+06
589.47974	1.28113e+06
589.54889	1.27617e+06
589.61804	1.28116e+06
589.68719	1.31807e+06
589.75635	1.33068e+06
589.82544	1.34573e+06
589.89459	1.36322e+06
589.96375	1.31053e+06
590.0329	1.32401e+06
590.10199	1.35423e+06
590.17114	1.36292e+06
590.2403	1.36842e+06
590.30939	1.39654e+06
590.37854	1.43347e+06
590.44769	1.42048e+06
590.51678	1.42221e+06
590.58594	1.42103e+06
590.65503	1.44553e+06
590.72418	1.42605e+06
590.79327	1.44419e+06
590.86243	1.43397e+06
590.93158	1.47051e+06
591.00067	1.48452e+06
591.06982	1.47514e+06
591.13892	1.45815e+06
591.20801	1.47195e+06
591.27716	1.45109e+06
591.34625	1.46624e+06
591.41541	1.46998e+06
591.4845	1.50243e+06
591.55359	1.48068e+06
591.62274	1.47783e+06
591.69183	1.461e+06
591.76093	1.50626e+06
591.83008	1.46779e+06
591.89917	1.45749e+06
591.96826	1.47772e+06
592.03741	1.4737e+06
592.10651	1.52375e+06
592.1756	1.54576e+06
592.24469	1.47843e+06
592.31384	1.44424e+06
592.38293	1.4599e+06
592.45203	1.43012e+06
592.52112	1.38037e+06
592.59021	1.35711e+06
592.6593	1.36073e+06
592.72839	1.36035e+06
592.79749	1.3719e+06
592.86664	1.39886e+06
592.93573	1.36641e+06
593.00482	1.33738e+06
593.07391	1.3281e+06
593.14301	1.31482e+06
593.2121	1.30607e+06
593.28119	1.27783e+06
593.35028	1.25723e+06
593.41937	1.25803e+06
593.4884	1.2454e+06
593.5575	1.26016e+06
593.62659	1.26826e+06
593.69568	1.28532e+06
593.76477	1.29144e+06
593.83386	1.29756e+06
593.90295	1.32484e+06
593.97205	1.27068e+06
594.04108	1.25401e+06
594.11017	1.31642e+06
594.17926	1.31382e+06
594.24835	1.3229e+06
594.31738	1.31967e+06
594.38647	1.31507e+06
594.45557	1.30808e+06
594.5246	1.30842e+06
594.59369	1.28336e+06
594.66278	1.28406e+06
594.73181	1.317e+06
594.8009	1.31429e+06
594.87	1.27556e+06
594.93903	1.28718e+06
595.00812	1.31373e+06
595.07715	1.28964e+06
595.14624	1.30522e+06
595.21527	1.33561e+06
595.28436	1.345e+06
595.35339	1.30311e+06
595.42249	1.30912e+06
595.49152	1.31546e+06
595.56061	1.31615e+06
595.62964	1.26808e+06
595.69873	1.27183e+06
595.76776	1.27489e+06
595.83679	1.27362e+06
595.90588	1.24251e+06
595.97491	1.23616e+06
596.04395	1.2599e+06
596.11304	1.25174e+06
596.18207	1.23219e+06
596.2511	1.23402e+06
596.32019	1.21072e+06
596.38922	1.20719e+06
596.45825	1.21853e+06
596.52728	1.20599e+06
596.59631	1.20778e+06
596.66541	1.20799e+06
596.73444	1.17673e+06
596.80347	1.20284e+06
596.8725	1.21304e+06
596.94153	1.20318e+06
597.01056	1.14624e+06
597.07959	1.12423e+06
597.14862	1.11006e+06
597.21765	1.09765e+06
597.28674	1.09972e+06
597.35577	1.10213e+06
597.4248	1.11651e+06
597.49384	1.09863e+06
597.56281	1.0809e+06
597.63184	1.10874e+06
597.70087	1.10186e+06
597.7699	1.08661e+06
597.83893	1.05926e+06
597.90796	1.08744e+06
597.97699	1.08832e+06
598.04602	1.05023e+06
598.11505	1.03442e+06
598.18402	1.0417e+06
598.25305	1.05691e+06
598.32208	1.05465e+06
598.39111	1.07512e+06
598.46014	1.10939e+06
598.52911	1.13988e+06
598.59814	1.1016e+06
598.66718	1.09897e+06
598.73615	1.10264e+06
598.80518	1.09959e+06
598.87421	1.10683e+06
598.94318	1.08372e+06
599.01221	1.10761e+06
599.08124	1.1129e+06
599.15021	1.0962e+06
599.21924	1.07287e+06
599.28821	1.07978e+06
599.35724	1.06483e+06
599.42621	1.0184e+06
599.49524	1.01133e+06
599.56421	1.02065e+06
599.63324	1.00675e+06
599.70221	960051
599.77124	946022
599.84021	971610
599.90918	956564
599.97821	935285
600.04718	898532
600.11621	870172
600.18518	868852
600.25415	850083
600.32318	840446
600.39215	810409
600.46112	771637
600.53009	755817
600.59912	751493
600.66809	725793
600.73706	696645
600.80603	677611
600.875	670631
600.94397	652873
601.013	625062
601.08197	590013
601.15094	571388
601.21991	571899
601.28888	567619
601.35785	551195
601.42682	546765
601.49579	564458
601.56476	536784
601.63373	503869
601.7027	512072
601.77167	504033
601.84064	487464
601.90961	472270
601.97858	478365
602.04755	455990
602.11646	453933
602.18542	476532
602.25439	464044
602.32336	445987
602.39233	438726
602.46124	443827
602.53021	437666
602.59918	459574
602.66815	469576
602.73706	467054
602.80603	487782
602.875	508955
602.94391	516838
603.01288	524006
603.08185	518894
603.15076	515453
603.21973	546599
603.28864	575496
603.3576	550219
603.42657	569923
603.49548	610026
603.56445	632117
603.63336	637747
603.70233	653929
603.77124	670783
603.84015	705386
603.90912	752522
603.97803	766661
604.047	777358
604.11591	790861
604.18481	834564
604.25378	878456
604.32269	909013
604.3916	917592
604.46057	954348
604.52948	983383
604.59839	1.01992e+06
604.6673	1.0741e+06
604.73627	1.14208e+06
604.80518	1.17908e+06
604.87408	1.19126e+06
604.94299	1.19445e+06
605.0119	1.25905e+06
605.08081	1.28021e+06
605.14972	1.30668e+06
605.21863	1.37734e+06
605.2876	1.43496e+06
605.35651	1.46137e+06
605.42542	1.53834e+06
605.49432	1.57428e+06
605.56323	1.60112e+06
605.63214	1.64429e+06
605.70105	1.67368e+06
605.76996	1.64738e+06
605.83887	1.68488e+06
605.90771	1.73582e+06
605.97662	1.74704e+06
606.04553	1.7822e+06
606.11444	1.83982e+06
606.18335	1.85327e+06
606.25226	1.86559e+06
606.32117	1.91832e+06
606.39001	1.94701e+06
606.45892	1.95282e+06
606.52783	1.95731e+06
606.59674	1.98807e+06
606.66559	2.00525e+06
606.7345	2.02763e+06
606.80341	2.06586e+06
606.87225	2.06778e+06
606.94116	2.06171e+06
607.01007	2.05848e+06
607.07892	2.04418e+06
607.14783	2.08394e+06
607.21674	2.09914e+06
607.28558	2.0675e+06
607.35449	2.03767e+06
607.42334	2.0806e+06
607.49225	2.08525e+06
607.5611	2.0661e+06
607.63	2.02937e+06
607.69885	2.01112e+06
607.76776	1.99525e+06
607.83661	2.05311e+06
607.90546	2.06692e+06
607.97437	2.11236e+06
608.04321	2.09107e+06
608.11212	2.0944e+06
608.18097	2.08131e+06
608.24982	2.0943e+06
608.31873	2.10308e+06
608.38757	2.08787e+06
608.45642	2.07938e+06
608.52527	2.04355e+06
608.59418	2.04438e+06
608.66302	2.05617e+06
608.73187	2.06824e+06
608.80072	2.10372e+06
608.86957	2.09595e+06
608.93842	2.11294e+06
609.00732	2.15613e+06
609.07617	2.17387e+06
609.14502	2.15552e+06
609.21387	2.16447e+06
609.28271	2.18785e+06
609.35156	2.20761e+06
609.42041	2.20024e+06
609.48926	2.27738e+06
609.55811	2.34659e+06
609.62695	2.36348e+06
609.6958	2.35813e+06
609.76465	2.37902e+06
609.8335	2.40171e+06
609.90234	2.44758e+06
609.97119	2.48312e+06
610.03998	2.54616e+06
610.10883	2.47188e+06
610.17767	2.49056e+06
610.24652	2.54669e+06
610.31537	2.64365e+06
610.38416	2.71198e+06
610.453	2.76124e+06
610.52185	2.80914e+06
610.5907	2.86101e+06
610.65948	2.88652e+06
610.72833	2.91615e+06
610.79718	2.91839e+06
610.86597	2.93826e+06
610.93481	2.96601e+06
611.00366	3.03365e+06
611.07245	3.12479e+06
611.1413	3.19812e+06
611.21008	3.25565e+06
611.27893	3.30082e+06
611.34772	3.30396e+06
611.41656	3.29666e+06
611.48535	3.36614e+06
611.5542	3.42706e+06
611.62299	3.49916e+06
611.69183	3.53004e+06
611.76062	3.58968e+06
611.82941	3.67004e+06
611.89825	3.71737e+06
611.96704	3.68661e+06
612.03589	3.76494e+06
612.10468	3.81235e+06
612.17346	3.87946e+06
612.24225	3.93554e+06
612.3111	3.95674e+06
612.37988	3.92885e+06
612.44867	3.89724e+06
612.51746	3.91128e+06
612.5863	3.93432e+06
612.65509	3.95252e+06
612.72388	3.94336e+06
612.79266	4.03514e+06
612.86145	4.07303e+06
612.93024	4.0669e+06
612.99902	4.01812e+06
613.06787	4.0037e+06
613.13666	4.05397e+06
613.20544	4.08279e+06
613.27423	4.04108e+06
613.34302	4.0316e+06
613.4118	4.05955e+06
613.48059	3.99796e+06
613.54938	3.97321e+06
613.6181	4.03649e+06
613.68689	3.97414e+06
613.75568	3.89609e+06
613.82446	3.82926e+06
613.89325	3.81236e+06
613.96204	3.78699e+06
614.03082	3.79906e+06
614.09955	3.76528e+06
614.16833	3.71824e+06
614.23712	3.70253e+06
614.30591	3.74718e+06
614.37463	3.70486e+06
614.44342	3.64431e+06
614.51221	3.63546e+06
614.58093	3.64168e+06
614.64972	3.57651e+06
614.71851	3.59317e+06
614.78723	3.6122e+06
614.85602	3.53524e+06
614.9248	3.46237e+06
614.99353	3.41142e+06
615.06232	3.38826e+06
615.13104	3.35662e+06
615.19983	3.29014e+06
615.26855	3.29338e+06
615.33734	3.23912e+06
615.40607	3.15813e+06
615.47485	3.14914e+06
615.54358	3.14171e+06
615.6123	3.07638e+06
615.68109	3.02105e+06
615.74982	2.94526e+06
615.81854	2.88904e+06
615.88733	2.80358e+06
615.95605	2.79079e+06
616.02478	2.7638e+06
616.09357	2.7263e+06
616.16229	2.70494e+06
616.23102	2.68609e+06
616.29974	2.64214e+06
616.36847	2.58031e+06
616.43726	2.53861e+06
616.50598	2.49616e+06
616.57471	2.46135e+06
616.64343	2.46345e+06
616.71216	2.41248e+06
616.78088	2.39943e+06
616.84961	2.38381e+06
616.91833	2.36895e+06
616.98706	2.35835e+06
617.05579	2.29561e+06
617.12451	2.27591e+06
617.19324	2.24232e+06
617.26196	2.21144e+06
617.33069	2.23675e+06
617.39941	2.22389e+06
617.46814	2.21439e+06
617.53687	2.18987e+06
617.60559	2.16591e+06
617.67432	2.15383e+06
617.74298	2.11945e+06
617.81171	2.10153e+06
617.88043	2.08807e+06
617.94916	2.04217e+06
618.01782	1.9931e+06
618.08655	1.95061e+06
618.15527	1.91193e+06
618.224	1.92555e+06
618.29266	1.91141e+06
618.36139	1.86645e+06
618.43011	1.82432e+06
618.49878	1.78023e+06
618.5675	1.7268e+06
618.63617	1.68224e+06
618.7049	1.61223e+06
618.77356	1.59559e+06
618.84229	1.55534e+06
618.91095	1.48433e+06
618.97968	1.4527e+06
619.04834	1.45896e+06
619.11707	1.42471e+06
619.18573	1.38126e+06
619.25446	1.32834e+06
619.32312	1.29411e+06
619.39178	1.26247e+06
619.46051	1.25362e+06
619.52917	1.22542e+06
619.5979	1.21274e+06
619.66656	1.18347e+06
619.73523	1.14864e+06
619.80389	1.1054e+06
619.87262	1.08693e+06
619.94128	1.04732e+06
620.00995	1.04892e+06
620.07861	1.04704e+06
620.14728	1.0521e+06
620.21594	1.00594e+06
620.28467	967779
620.35333	941313
620.422	924592
620.49066	930436
620.55933	920102
620.62799	898081
620.69666	904961
620.76532	915565
620.83398	905101
620.90265	886672
620.97131	874992
621.03998	878484
621.10864	872541
621.17731	884744
621.24591	862658
621.31458	844512
621.38324	844931
621.4519	847816
621.52057	845090
621.58917	839133
621.65784	820313
621.7265	802863
621.79517	809269
621.86377	815211
621.93243	826708
622.0011	824157
622.0697	823936
622.13837	851826
622.20697	854230
622.27563	855073
622.3443	847372
622.4129	823720
622.48157	828279
622.55017	858445
622.61884	897124
622.68744	882872
622.7561	882355
622.82471	931204
622.89331	931015
622.96198	918232
623.03058	921440
623.09918	933238
623.16785	967791
623.23645	971610
623.30505	991595
623.37372	1.02464e+06
623.44232	1.03363e+06
623.51093	1.03655e+06
623.57953	1.05318e+06
623.64819	1.05977e+06
623.7168	1.10881e+06
623.7854	1.12038e+06
623.854	1.10776e+06
623.92261	1.12448e+06
623.99121	1.14789e+06
624.05981	1.18077e+06
624.12842	1.20166e+06
624.19702	1.18473e+06
624.26562	1.19064e+06
624.33423	1.19656e+06
624.40283	1.22975e+06
624.47144	1.29232e+06
624.54004	1.2813e+06
624.60864	1.24207e+06
624.67725	1.26977e+06
624.74585	1.2757e+06
624.81445	1.27403e+06
624.88306	1.33782e+06
624.95166	1.32704e+06
625.0202	1.31904e+06
625.08881	1.32843e+06
625.15741	1.34001e+06
625.22601	1.33199e+06
625.29456	1.35116e+06
625.36316	1.35686e+06
625.43176	1.35481e+06
625.50031	1.36737e+06
625.56891	1.39032e+06
625.63751	1.35835e+06
625.70605	1.35459e+06
625.77466	1.38976e+06
625.84326	1.35098e+06
625.9118	1.34852e+06
625.98041	1.33248e+06
626.04895	1.32968e+06
626.11755	1.33621e+06
626.1861	1.35506e+06
626.2547	1.36454e+06
626.32324	1.32426e+06
626.39178	1.33578e+06
626.46039	1.30778e+06
626.52893	1.32294e+06
626.59753	1.31223e+06
626.66608	1.30298e+06
626.73462	1.30732e+06
626.80322	1.32582e+06
626.87177	1.35027e+06
626.94031	1.29283e+06
627.00885	1.2527e+06
627.07745	1.2712e+06
627.146	1.24419e+06
627.21454	1.2184e+06
627.28308	1.23065e+06
627.35162	1.22486e+06
627.42017	1.20492e+06
627.48871	1.20573e+06
627.55731	1.19572e+06
627.62585	1.17687e+06
627.6944	1.17758e+06
627.76294	1.22864e+06
627.83148	1.2351e+06
627.90002	1.20181e+06
627.96857	1.19303e+06
628.03711	1.20382e+06
628.10565	1.20426e+06
628.17413	1.17981e+06
628.24268	1.17468e+06
628.31122	1.18605e+06
628.37976	1.22117e+06
628.4483	1.25957e+06
628.51685	1.24232e+06
628.58533	1.23971e+06
628.65387	1.22295e+06
628.72241	1.23086e+06
628.79095	1.2443e+06
628.85944	1.26363e+06
628.92798	1.21767e+06
628.99652	1.20498e+06
629.065	1.20769e+06
629.13354	1.19644e+06
629.20209	1.22624e+06
629.27057	1.23945e+06
629.33911	1.25216e+06
629.40759	1.24313e+06
629.47614	1.22952e+06
629.54462	1.24321e+06
629.61316	1.23705e+06
629.68164	1.27029e+06
629.75018	1.27468e+06
629.81866	1.2921e+06
629.88721	1.33198e+06
629.95569	1.34416e+06
630.02417	1.3319e+06
630.09271	1.32467e+06
630.16119	1.30248e+06
630.22968	1.30629e+06
630.29822	1.32788e+06
630.3667	1.35638e+06
630.43518	1.38205e+06
630.50372	1.41461e+06
630.5722	1.41027e+06
630.64069	1.39324e+06
630.70917	1.35431e+06
630.77765	1.36586e+06
630.84613	1.40857e+06
630.91461	1.41484e+06
630.98315	1.44149e+06
631.05164	1.4248e+06
631.12012	1.41909e+06
631.1886	1.44292e+06
631.25708	1.42046e+06
631.32556	1.39262e+06
631.39404	1.45342e+06
631.46252	1.47922e+06
631.53101	1.46902e+06
631.59949	1.48936e+06
631.66791	1.46272e+06
631.73639	1.45218e+06
631.80487	1.47776e+06
631.87335	1.50401e+06
631.94183	1.50793e+06
632.01031	1.5041e+06
632.07874	1.50188e+06
632.14722	1.48328e+06
632.2157	1.45132e+06
632.28418	1.44598e+06
632.3526	1.47746e+06
632.42108	1.52355e+06
632.48956	1.52684e+06
632.55798	1.50559e+06
632.62646	1.52907e+06
632.69489	1.51946e+06
632.76337	1.50011e+06
632.83185	1.48402e+06
632.90027	1.50639e+06
632.96875	1.50365e+06
633.03717	1.50592e+06
633.10565	1.50192e+06
633.17407	1.49247e+06
633.24249	1.51066e+06
633.31097	1.4897e+06
633.37939	1.47978e+06
633.44788	1.45316e+06
633.5163	1.46435e+06
633.58472	1.45031e+06
633.6532	1.43946e+06
633.72162	1.44826e+06
633.79004	1.45497e+06
633.85846	1.42968e+06
633.92694	1.43612e+06
633.99536	1.47328e+06
634.06378	1.44053e+06
634.1322	1.42464e+06
634.20062	1.41649e+06
634.26904	1.4061e+06
634.33746	1.38499e+06
634.40594	1.34945e+06
634.47437	1.33344e+06
634.54279	1.34658e+06
634.61121	1.31642e+06
634.67963	1.31478e+06
634.74805	1.33428e+06
634.81647	1.32563e+06
634.88489	1.28786e+06
634.95325	1.28647e+06
635.02167	1.20476e+06
635.09009	1.15652e+06
635.15851	1.1557e+06
635.22693	1.15689e+06
635.29535	1.10641e+06
635.36377	1.06305e+06
635.43213	1.03402e+06
635.50055	1.03339e+06
635.56897	999872
635.63739	951800
635.70575	928841
635.77417	908294
635.84259	861269
635.91095	825988
635.97937	812496
636.04773	785985
636.11615	788908
636.18457	808816
636.25293	764143
636.32135	716331
636.38971	672749
636.45813	641108
636.52649	615277
636.59485	586614
636.66327	578891
636.73163	560612
636.80005	560309
636.86841	555087
636.93677	534457
637.00519	531668
637.07355	499729
637.14191	470118
637.21027	450090
637.27869	439086
637.34705	435653
637.41541	422046
637.48376	403441
637.55212	387276
637.62048	371310
637.68884	356709
637.75726	338713
637.82562	327289
637.89398	320450
637.96234	305423
638.0307	288932
638.09906	286908
638.16742	283436
638.23578	275200
638.30408	274419
638.37244	255070
638.4408	243987
638.50916	232361
638.57751	220179
638.64587	228381
638.71417	238461
638.78253	239504
638.85089	245627
638.91925	225036
638.98755	211594
639.05591	222291
639.12427	208312
639.19257	208264
639.26093	209924
639.32928	195349
639.39758	186885
639.46594	198162
639.53424	206914
639.6026	194683
639.6709	192003
639.73926	199168
639.80756	211215
639.87592	200736
639.94421	182778
640.01251	174724
640.08087	174977
640.14917	180347
640.21747	185792
640.28583	193186
640.35413	179435
640.42242	172820
640.49078	171335
640.55908	181181
640.62738	183598
640.69568	183496
640.76398	176670
640.83228	180622
640.90063	179174
640.96893	174769
641.03723	166274
641.10553	161157
641.17383	160084
641.24213	162439
641.31042	167858
641.37872	173223
641.44702	168242
641.51532	159531
641.58362	159533
641.65186	157413
641.72015	167141
641.78845	167958
641.85675	167425
641.92505	166757
641.99335	159125
642.06158	158319
642.12988	148917
642.19818	161993
642.26642	169229
642.33472	156192
642.40302	166007
642.47125	169168
642.53955	175778
642.60785	182115
642.67609	179798
642.74438	173867
642.81262	189477
642.88092	193155
642.94916	187050
643.01746	198004
643.08569	216907
643.15393	214221
643.22223	208207
643.29047	216589
643.35876	214483
643.427	205982
643.49524	206916
643.56354	207143
643.63177	201610
643.70001	203743
643.76825	219436
643.83649	215652
643.90479	213392
643.97302	230047
644.04126	252212
644.1095	249627
644.17773	234455
644.24597	230325
644.31421	236353
644.38245	242928
644.45068	245839
644.51892	234826
644.58716	228970
644.6554	246863
644.72363	271220
644.79187	268330
644.86011	259243
644.92834	246691
644.99658	234352
645.06476	247548
645.133	263531
645.20123	261413
645.26947	254085
645.33771	247848
645.40588	244609
645.47412	235583
645.54236	234156
645.61053	235893
645.67877	239422
645.74695	239243
645.81519	241330
645.88342	247913
645.9516	229720
646.01984	216364
646.08801	222571
646.15625	241515
646.22443	241370
646.29266	225551
