569.45929	116
569.52869	37
569.59808	45
569.66748	58
569.73688	12
569.80627	72
569.87567	32
569.94507	180
570.01447	142
570.08386	-114
570.15326	138
570.22266	91
570.29205	134
570.36139	85
570.43079	121
570.50018	88
570.56958	255
570.63898	238
570.70837	211
570.77771	162
570.84711	150
570.9165	196
570.9859	151
571.0553	-3
571.12463	216
571.19403	269
571.26343	127
571.33276	176
571.40216	224
571.47156	132
571.54089	246
571.61029	131
571.67969	142
571.74902	194
571.81842	288
571.88782	506
571.95715	66
572.02655	57
572.09589	-1106
572.16528	-1731
572.23462	-1265
572.30402	-72
572.37335	-596
572.44275	-2362
572.51208	-775
572.58148	1435
572.65082	1205
572.72021	245
572.78955	974
572.85889	79
572.92828	-1760
572.99762	2357
573.06702	4899
573.13635	3217
573.20569	1525
573.27509	857
573.34442	-844
573.41376	4339
573.48309	6898
573.55249	753
573.62183	844
573.69116	3438
573.7605	-1061
573.8299	-1398
573.89923	-651
573.96857	-103
574.0379	1801
574.10724	322
574.17657	-6547
574.24591	-2036
574.31531	4147
574.38464	1871
574.45398	1516
574.52332	-3090
574.59265	-7881
574.66199	-907
574.73132	6385
574.80066	8342
574.87	9795
574.93933	10566
575.00867	12605
575.078	8348
575.14734	2315
575.21667	4205
575.28601	7104
575.35529	8355
575.42462	9402
575.49396	14205
575.56329	15415
575.63263	18705
575.70197	22720
575.77124	18241
575.84058	13334
575.90991	13598
575.97925	10862
576.04858	14217
576.11786	11650
576.18719	5460
576.25653	3374
576.32581	8126
576.39514	9211
576.46448	17525
576.53375	20188
576.60309	13790
576.67242	10030
576.7417	11706
576.81104	19480
576.88031	20085
576.94965	26155
577.01898	29087
577.08826	19929
577.15759	19863
577.22687	20068
577.2962	30169
577.36548	29363
577.43481	20050
577.50409	21892
577.57336	19849
577.6427	23007
577.71198	30153
577.78131	43110
577.85059	44321
577.91986	40231
577.9892	41662
578.05847	52725
578.12775	51917
578.19708	45792
578.26636	59077
578.33563	62967
578.40491	58692
578.47424	67928
578.54352	67055
578.61279	65111
578.68207	68846
578.7514	82349
578.82068	91016
578.88995	96294
578.95923	103361
579.0285	120955
579.09778	160423
579.16705	210611
579.23633	264904
579.30566	311437
579.37494	357992
579.44421	414395
579.51349	472943
579.58276	514409
579.65204	536537
579.72131	544183
579.79059	525741
579.85986	513774
579.92914	509852
579.99835	490070
580.06763	493548
580.1369	512876
580.20618	545020
580.27545	517530
580.34473	488725
580.414	492903
580.48322	497462
580.55249	535002
580.62177	567687
580.69104	589051
580.76031	597353
580.82953	570202
580.8988	517396
580.96808	458764
581.03735	400594
581.10657	347183
581.17584	305470
581.24512	262273
581.31433	237024
581.38361	210293
581.45282	188175
581.52209	175347
581.59137	167559
581.66058	180291
581.72986	182842
581.79907	165768
581.86835	162748
581.93756	157321
582.00684	154254
582.07605	143378
582.14532	140392
582.21454	152977
582.28381	153708
582.35303	138030
582.4223	133427
582.49152	121173
582.56073	115057
582.63	118433
582.69922	115835
582.76843	116707
582.83771	120390
582.90692	107522
582.97614	103684
583.04541	98545
583.11462	100240
583.18384	109517
583.25305	106556
583.32227	103165
583.39154	111873
583.46075	107508
583.52997	102007
583.59918	105234
583.6684	106818
583.73761	106683
583.80688	116213
583.8761	123289
583.94531	125072
584.01453	137161
584.08374	144424
584.15295	146344
584.22217	147000
584.29138	159066
584.3606	170111
584.42981	172843
584.49902	178210
584.56824	182995
584.63745	195257
584.70667	217725
584.77582	241810
584.84503	230174
584.91425	244402
584.98346	260691
585.05267	267800
585.12189	286421
585.19104	314451
585.26025	335839
585.32947	347457
585.39868	364913
585.4679	368701
585.53705	376546
585.60626	383447
585.67548	399767
585.74463	409829
585.81384	434771
585.88306	467428
585.95221	483499
586.02142	514697
586.09064	537633
586.15979	562083
586.229	578922
586.29816	590623
586.36737	611453
586.43652	631341
586.50574	668154
586.57489	724178
586.6441	767963
586.71326	779871
586.78247	811996
586.85162	850153
586.92084	862404
586.98999	907298
587.05914	932443
587.12836	943025
587.19751	959028
587.26672	999768
587.33588	1.04152e+06
587.40503	1.07659e+06
587.47418	1.1032e+06
587.5434	1.09519e+06
587.61255	1.12529e+06
587.6817	1.14922e+06
587.75085	1.15022e+06
587.82007	1.15555e+06
587.88922	1.16872e+06
587.95837	1.20488e+06
588.02753	1.19082e+06
588.09668	1.19995e+06
588.16589	1.21763e+06
588.23505	1.21338e+06
588.3042	1.19733e+06
588.37335	1.20612e+06
588.4425	1.20364e+06
588.51166	1.19991e+06
588.58081	1.21302e+06
588.64996	1.24435e+06
588.71912	1.25188e+06
588.78827	1.25565e+06
588.85742	1.25533e+06
588.92657	1.2659e+06
588.99573	1.27752e+06
589.06488	1.27778e+06
589.13403	1.26501e+06
589.20319	1.27266e+06
589.27234	1.30484e+06
589.34149	1.33569e+06
589.41064	1.33032e+06
589.47974	1.27737e+06
589.54889	1.30596e+06
589.61804	1.34734e+06
589.68719	1.3944e+06
589.75635	1.37332e+06
589.82544	1.38178e+06
589.89459	1.3892e+06
589.96375	1.37469e+06
590.0329	1.3881e+06
590.10199	1.39906e+06
590.17114	1.40538e+06
590.2403	1.43223e+06
590.30939	1.4591e+06
590.37854	1.48492e+06
590.44769	1.51393e+06
590.51678	1.54206e+06
590.58594	1.5563e+06
590.65503	1.59642e+06
590.72418	1.61546e+06
590.79327	1.62185e+06
590.86243	1.63415e+06
590.93158	1.67735e+06
591.00067	1.69324e+06
591.06982	1.69808e+06
591.13892	1.67852e+06
591.20801	1.67836e+06
591.27716	1.6784e+06
591.34625	1.7191e+06
591.41541	1.76648e+06
591.4845	1.73353e+06
591.55359	1.70473e+06
591.62274	1.71596e+06
591.69183	1.70814e+06
591.76093	1.71969e+06
591.83008	1.70389e+06
591.89917	1.69636e+06
591.96826	1.6829e+06
592.03741	1.72488e+06
592.10651	1.69563e+06
592.1756	1.68263e+06
592.24469	1.66491e+06
592.31384	1.61699e+06
592.38293	1.60206e+06
592.45203	1.62114e+06
592.52112	1.62347e+06
592.59021	1.59955e+06
592.6593	1.5457e+06
592.72839	1.53188e+06
592.79749	1.517e+06
592.86664	1.5325e+06
592.93573	1.49263e+06
593.00482	1.48766e+06
593.07391	1.49587e+06
593.14301	1.52076e+06
593.2121	1.50002e+06
593.28119	1.47217e+06
593.35028	1.44406e+06
593.41937	1.43708e+06
593.4884	1.42333e+06
593.5575	1.398e+06
593.62659	1.41269e+06
593.69568	1.44786e+06
593.76477	1.44247e+06
593.83386	1.43627e+06
593.90295	1.46014e+06
593.97205	1.42364e+06
594.04108	1.42996e+06
594.11017	1.43299e+06
594.17926	1.42379e+06
594.24835	1.45795e+06
594.31738	1.46946e+06
594.38647	1.4993e+06
594.45557	1.4895e+06
594.5246	1.49554e+06
594.59369	1.46497e+06
594.66278	1.45095e+06
594.73181	1.46101e+06
594.8009	1.42132e+06
594.87	1.40652e+06
594.93903	1.41927e+06
595.00812	1.42673e+06
595.07715	1.39399e+06
595.14624	1.39704e+06
595.21527	1.39727e+06
595.28436	1.36522e+06
595.35339	1.35874e+06
595.42249	1.3777e+06
595.49152	1.38224e+06
595.56061	1.35555e+06
595.62964	1.31698e+06
595.69873	1.30205e+06
595.76776	1.30454e+06
595.83679	1.27188e+06
595.90588	1.2371e+06
595.97491	1.20513e+06
596.04395	1.21388e+06
596.11304	1.21508e+06
596.18207	1.1901e+06
596.2511	1.19106e+06
596.32019	1.17844e+06
596.38922	1.14739e+06
596.45825	1.12728e+06
596.52728	1.12892e+06
596.59631	1.09996e+06
596.66541	1.08766e+06
596.73444	1.0699e+06
596.80347	1.0639e+06
596.8725	1.04695e+06
596.94153	1.04606e+06
597.01056	1.02544e+06
597.07959	1.02395e+06
597.14862	1.01794e+06
597.21765	986000
597.28674	957173
597.35577	969394
597.4248	960475
597.49384	969681
597.56281	956288
597.63184	965164
597.70087	938057
597.7699	917721
597.83893	914810
597.90796	938914
597.97699	945179
598.04602	904438
598.11505	899417
598.18402	896599
598.25305	881494
598.32208	886025
598.39111	896175
598.46014	861949
598.52911	859269
598.59814	839311
598.66718	846704
598.73615	837598
598.80518	842305
598.87421	835095
598.94318	825069
599.01221	839561
599.08124	827803
599.15021	804188
599.21924	782837
599.28821	797118
599.35724	800168
599.42621	758116
599.49524	715486
599.56421	721191
599.63324	724389
599.70221	720905
599.77124	707515
599.84021	707855
599.90918	700806
599.97821	698670
600.04718	697593
600.11621	697360
600.18518	686569
600.25415	641733
600.32318	635178
600.39215	627338
600.46112	622909
600.53009	619687
600.59912	642068
600.66809	627451
600.73706	603619
600.80603	595259
600.875	594032
600.94397	567668
601.013	565839
601.08197	564863
601.15094	573096
601.21991	578361
601.28888	592233
601.35785	555101
601.42682	528199
601.49579	528108
601.56476	538191
601.63373	534721
601.7027	509005
601.77167	488996
601.84064	494375
601.90961	487469
601.97858	488490
602.04755	481018
602.11646	476294
602.18542	467806
602.25439	456971
602.32336	465196
602.39233	474995
602.46124	487523
602.53021	476846
602.59918	489986
602.66815	495045
602.73706	496147
602.80603	504194
602.875	516687
602.94391	525596
603.01288	520142
603.08185	550433
603.15076	575591
603.21973	604051
603.28864	633155
603.3576	633438
603.42657	652149
603.49548	667372
603.56445	700435
603.63336	753161
603.70233	764931
603.77124	782811
603.84015	818600
603.90912	861750
603.97803	916738
604.047	955357
604.11591	986167
604.18481	1.03316e+06
604.25378	1.0957e+06
604.32269	1.12851e+06
604.3916	1.17297e+06
604.46057	1.22379e+06
604.52948	1.27537e+06
604.59839	1.34012e+06
604.6673	1.36826e+06
604.73627	1.41601e+06
604.80518	1.49912e+06
604.87408	1.54999e+06
604.94299	1.5662e+06
605.0119	1.65044e+06
605.08081	1.67015e+06
605.14972	1.73394e+06
605.21863	1.82178e+06
605.2876	1.86545e+06
605.35651	1.92e+06
605.42542	1.95755e+06
605.49432	1.96794e+06
605.56323	2.00466e+06
605.63214	2.06353e+06
605.70105	2.18343e+06
605.76996	2.20476e+06
605.83887	2.2312e+06
605.90771	2.26204e+06
605.97662	2.21356e+06
606.04553	2.24462e+06
606.11444	2.27606e+06
606.18335	2.32373e+06
606.25226	2.33309e+06
606.32117	2.35458e+06
606.39001	2.3978e+06
606.45892	2.45887e+06
606.52783	2.40249e+06
606.59674	2.41195e+06
606.66559	2.4541e+06
606.7345	2.43589e+06
606.80341	2.44186e+06
606.87225	2.4617e+06
606.94116	2.47943e+06
607.01007	2.48444e+06
607.07892	2.46668e+06
607.14783	2.45798e+06
607.21674	2.47094e+06
607.28558	2.48805e+06
607.35449	2.44373e+06
607.42334	2.43797e+06
607.49225	2.36712e+06
607.5611	2.33586e+06
607.63	2.34542e+06
607.69885	2.34024e+06
607.76776	2.31548e+06
607.83661	2.35164e+06
607.90546	2.35142e+06
607.97437	2.33981e+06
608.04321	2.31449e+06
608.11212	2.33754e+06
608.18097	2.29109e+06
608.24982	2.26094e+06
608.31873	2.2622e+06
608.38757	2.26364e+06
608.45642	2.26243e+06
608.52527	2.22365e+06
608.59418	2.21234e+06
608.66302	2.17119e+06
608.73187	2.13052e+06
608.80072	2.12958e+06
608.86957	2.16736e+06
608.93842	2.22538e+06
609.00732	2.20434e+06
609.07617	2.18107e+06
609.14502	2.18673e+06
609.21387	2.14286e+06
609.28271	2.17357e+06
609.35156	2.21241e+06
609.42041	2.2063e+06
609.48926	2.19784e+06
609.55811	2.22772e+06
609.62695	2.25978e+06
609.6958	2.24999e+06
609.76465	2.25327e+06
609.8335	2.24113e+06
609.90234	2.29972e+06
609.97119	2.31445e+06
610.03998	2.33594e+06
610.10883	2.30194e+06
610.17767	2.34122e+06
610.24652	2.39672e+06
610.31537	2.39179e+06
610.38416	2.42014e+06
610.453	2.47424e+06
610.52185	2.45572e+06
610.5907	2.48441e+06
610.65948	2.50593e+06
610.72833	2.56408e+06
610.79718	2.58858e+06
610.86597	2.60446e+06
610.93481	2.6299e+06
611.00366	2.65563e+06
611.07245	2.70615e+06
611.1413	2.7807e+06
611.21008	2.75557e+06
611.27893	2.74882e+06
611.34772	2.78331e+06
611.41656	2.7911e+06
611.48535	2.8637e+06
611.5542	2.9478e+06
611.62299	2.98141e+06
611.69183	2.96681e+06
611.76062	2.99636e+06
611.82941	3.06684e+06
611.89825	3.12139e+06
611.96704	3.13773e+06
612.03589	3.10876e+06
612.10468	3.11378e+06
612.17346	3.12562e+06
612.24225	3.10924e+06
612.3111	3.17807e+06
612.37988	3.26467e+06
612.44867	3.29537e+06
612.51746	3.26542e+06
612.5863	3.2834e+06
612.65509	3.27024e+06
612.72388	3.25911e+06
612.79266	3.29682e+06
612.86145	3.30142e+06
612.93024	3.2828e+06
612.99902	3.26721e+06
613.06787	3.2849e+06
613.13666	3.34328e+06
613.20544	3.37414e+06
613.27423	3.32227e+06
613.34302	3.30186e+06
613.4118	3.32267e+06
613.48059	3.28362e+06
613.54938	3.26338e+06
613.6181	3.29225e+06
613.68689	3.29466e+06
613.75568	3.29921e+06
613.82446	3.25338e+06
613.89325	3.16252e+06
613.96204	3.12211e+06
614.03082	3.14359e+06
614.09955	3.11081e+06
614.16833	3.10462e+06
614.23712	3.07492e+06
614.30591	3.06535e+06
614.37463	3.08075e+06
614.44342	3.03109e+06
614.51221	3.05089e+06
614.58093	3.03847e+06
614.64972	3.00663e+06
614.71851	3.00784e+06
614.78723	3.01818e+06
614.85602	2.96441e+06
614.9248	2.86398e+06
614.99353	2.78061e+06
615.06232	2.76841e+06
615.13104	2.71183e+06
615.19983	2.68603e+06
615.26855	2.72349e+06
615.33734	2.65648e+06
615.40607	2.54509e+06
615.47485	2.56004e+06
615.54358	2.56331e+06
615.6123	2.5258e+06
615.68109	2.52856e+06
615.74982	2.48615e+06
615.81854	2.42549e+06
615.88733	2.35774e+06
615.95605	2.31099e+06
616.02478	2.27727e+06
616.09357	2.27928e+06
616.16229	2.24936e+06
616.23102	2.22784e+06
616.29974	2.18124e+06
616.36847	2.18121e+06
616.43726	2.14824e+06
616.50598	2.12779e+06
616.57471	2.10828e+06
616.64343	2.1036e+06
616.71216	2.0671e+06
616.78088	2.06405e+06
616.84961	2.03956e+06
616.91833	2.03079e+06
616.98706	2.01656e+06
617.05579	1.98087e+06
617.12451	1.93178e+06
617.19324	1.92238e+06
617.26196	1.9309e+06
617.33069	1.95277e+06
617.39941	1.94673e+06
617.46814	1.93309e+06
617.53687	1.89483e+06
617.60559	1.90204e+06
617.67432	1.88803e+06
617.74298	1.88121e+06
617.81171	1.88474e+06
617.88043	1.81126e+06
617.94916	1.74282e+06
618.01782	1.7931e+06
618.08655	1.77448e+06
618.15527	1.72249e+06
618.224	1.68898e+06
618.29266	1.6361e+06
618.36139	1.62961e+06
618.43011	1.61654e+06
618.49878	1.5849e+06
618.5675	1.53421e+06
618.63617	1.4675e+06
618.7049	1.47294e+06
618.77356	1.43719e+06
618.84229	1.38013e+06
618.91095	1.33645e+06
618.97968	1.32014e+06
619.04834	1.27628e+06
619.11707	1.24922e+06
619.18573	1.21135e+06
619.25446	1.21383e+06
619.32312	1.18179e+06
619.39178	1.1296e+06
619.46051	1.09155e+06
619.52917	1.05453e+06
619.5979	1.04491e+06
619.66656	1.01621e+06
619.73523	1.01852e+06
619.80389	988698
619.87262	960321
619.94128	955482
620.00995	949326
620.07861	943023
620.14728	934191
620.21594	914150
620.28467	881116
620.35333	861934
620.422	857852
620.49066	837875
620.55933	817197
620.62799	813938
620.69666	793632
620.76532	789681
620.83398	797820
620.90265	751635
620.97131	739148
621.03998	764003
621.10864	772011
621.17731	758810
621.24591	770780
621.31458	765709
621.38324	762030
621.4519	765501
621.52057	764238
621.58917	779950
621.65784	781933
621.7265	765077
621.79517	751234
621.86377	764186
621.93243	759813
622.0011	753299
622.0697	760834
622.13837	756761
622.20697	742706
622.27563	764199
622.3443	775247
622.4129	770224
622.48157	782051
622.55017	779373
622.61884	801217
622.68744	837799
622.7561	860883
622.82471	848918
622.89331	840989
622.96198	853120
623.03058	874250
623.09918	868078
623.16785	879170
623.23645	879461
623.30505	912929
623.37372	920535
623.44232	911331
623.51093	911762
623.57953	920538
623.64819	952578
623.7168	968970
623.7854	966075
623.854	963057
623.92261	964328
623.99121	989858
624.05981	998776
624.12842	997943
624.19702	998501
624.26562	1.01947e+06
624.33423	1.01605e+06
624.40283	1.02422e+06
624.47144	1.05402e+06
624.54004	1.06722e+06
624.60864	1.03957e+06
624.67725	1.05734e+06
624.74585	1.08387e+06
624.81445	1.0771e+06
624.88306	1.08928e+06
624.95166	1.07686e+06
625.0202	1.12527e+06
625.08881	1.13374e+06
625.15741	1.1277e+06
625.22601	1.13614e+06
625.29456	1.12798e+06
625.36316	1.10193e+06
625.43176	1.09138e+06
625.50031	1.08206e+06
625.56891	1.08739e+06
625.63751	1.10563e+06
625.70605	1.12618e+06
625.77466	1.1448e+06
625.84326	1.13205e+06
625.9118	1.12574e+06
625.98041	1.09848e+06
626.04895	1.05565e+06
626.11755	1.05319e+06
626.1861	1.06439e+06
626.2547	1.07767e+06
626.32324	1.07203e+06
626.39178	1.07663e+06
626.46039	1.07169e+06
626.52893	1.0755e+06
626.59753	1.07347e+06
626.66608	1.0833e+06
626.73462	1.06483e+06
626.80322	1.06685e+06
626.87177	1.03707e+06
626.94031	1.05379e+06
627.00885	1.05808e+06
627.07745	1.01648e+06
627.146	986479
627.21454	993392
627.28308	1.01722e+06
627.35162	1.0164e+06
627.42017	1.00668e+06
627.48871	991827
627.55731	985227
627.62585	1.00263e+06
627.6944	989967
627.76294	967141
627.83148	999742
627.90002	995760
627.96857	975124
628.03711	993793
628.10565	1.01262e+06
628.17413	999812
628.24268	966134
628.31122	997093
628.37976	992312
628.4483	983466
628.51685	980563
628.58533	1.0228e+06
628.65387	1.01775e+06
628.72241	1.03513e+06
628.79095	1.03392e+06
628.85944	1.02196e+06
628.92798	1.02267e+06
628.99652	1.03271e+06
629.065	1.04345e+06
629.13354	1.02018e+06
629.20209	996558
629.27057	1.00088e+06
629.33911	1.03359e+06
629.40759	1.06668e+06
629.47614	1.05797e+06
629.54462	1.05292e+06
629.61316	1.05744e+06
629.68164	1.07206e+06
629.75018	1.10127e+06
629.81866	1.10521e+06
629.88721	1.1062e+06
629.95569	1.09208e+06
630.02417	1.12094e+06
630.09271	1.13763e+06
630.16119	1.10134e+06
630.22968	1.10133e+06
630.29822	1.11265e+06
630.3667	1.11572e+06
630.43518	1.14059e+06
630.50372	1.15126e+06
630.5722	1.15903e+06
630.64069	1.15635e+06
630.70917	1.15426e+06
630.77765	1.17449e+06
630.84613	1.16205e+06
630.91461	1.1553e+06
630.98315	1.1609e+06
631.05164	1.15854e+06
631.12012	1.16206e+06
631.1886	1.16926e+06
631.25708	1.18263e+06
631.32556	1.18801e+06
631.39404	1.19723e+06
631.46252	1.18486e+06
631.53101	1.21219e+06
631.59949	1.21632e+06
631.66791	1.22454e+06
631.73639	1.20833e+06
631.80487	1.21048e+06
631.87335	1.22452e+06
631.94183	1.24584e+06
632.01031	1.25562e+06
632.07874	1.26297e+06
632.14722	1.23124e+06
632.2157	1.24304e+06
632.28418	1.25406e+06
632.3526	1.28747e+06
632.42108	1.28285e+06
632.48956	1.28911e+06
632.55798	1.29417e+06
632.62646	1.31047e+06
632.69489	1.2688e+06
632.76337	1.2789e+06
632.83185	1.30895e+06
632.90027	1.29133e+06
632.96875	1.29986e+06
633.03717	1.29128e+06
633.10565	1.27354e+06
633.17407	1.27983e+06
633.24249	1.27748e+06
633.31097	1.26626e+06
633.37939	1.25174e+06
633.44788	1.20915e+06
633.5163	1.19476e+06
633.58472	1.19143e+06
633.6532	1.21227e+06
633.72162	1.22372e+06
633.79004	1.20148e+06
633.85846	1.17854e+06
633.92694	1.16623e+06
633.99536	1.16943e+06
634.06378	1.16946e+06
634.1322	1.1655e+06
634.20062	1.15122e+06
634.26904	1.16516e+06
634.33746	1.17848e+06
634.40594	1.16703e+06
634.47437	1.12151e+06
634.54279	1.10488e+06
634.61121	1.08888e+06
634.67963	1.08112e+06
634.74805	1.07815e+06
634.81647	1.0818e+06
634.88489	1.0518e+06
634.95325	1.01482e+06
635.02167	991660
635.09009	992001
635.15851	984449
635.22693	952211
635.29535	928517
635.36377	923440
635.43213	882964
635.50055	879466
635.56897	870225
635.63739	848893
635.70575	813631
635.77417	796252
635.84259	779588
635.91095	765918
635.97937	725583
636.04773	716775
636.11615	697112
636.18457	681844
636.25293	676631
636.32135	666727
636.38971	649698
636.45813	626568
636.52649	604096
636.59485	585053
636.66327	562271
636.73163	532870
636.80005	517037
636.86841	497640
636.93677	497736
637.00519	485714
637.07355	465631
637.14191	439101
637.21027	407662
637.27869	406019
637.34705	399717
637.41541	402513
637.48376	387924
637.55212	363724
637.62048	353371
637.68884	348909
637.75726	338963
637.82562	313151
637.89398	293819
637.96234	291964
638.0307	268191
638.09906	248575
638.16742	255854
638.23578	257280
638.30408	248249
638.37244	231604
638.4408	218375
638.50916	228879
638.57751	224680
638.64587	220183
638.71417	208188
638.78253	200099
638.85089	199435
638.91925	213753
638.98755	217971
639.05591	200585
639.12427	183201
639.19257	178442
639.26093	184931
639.32928	174293
639.39758	175016
639.46594	168800
639.53424	155571
639.6026	156228
639.6709	159947
639.73926	157763
639.80756	163004
639.87592	158621
639.94421	143918
640.01251	151050
640.08087	148498
640.14917	140826
640.21747	155430
640.28583	152276
640.35413	157165
640.42242	164491
640.49078	161556
640.55908	154242
640.62738	155508
640.69568	148037
640.76398	138383
640.83228	143077
640.90063	142234
640.96893	146096
641.03723	146297
641.10553	141285
641.17383	137758
641.24213	142776
641.31042	152645
641.37872	150575
641.44702	132049
641.51532	123841
641.58362	134913
641.65186	144653
641.72015	139085
641.78845	138205
641.85675	132413
641.92505	131924
641.99335	127535
642.06158	126804
642.12988	127818
642.19818	126240
642.26642	129232
642.33472	120737
642.40302	128514
642.47125	124959
642.53955	119943
642.60785	115919
642.67609	120572
642.74438	114111
642.81262	118090
642.88092	123723
642.94916	119459
643.01746	124497
643.08569	121711
643.15393	105970
643.22223	117371
643.29047	133240
643.35876	126370
643.427	124774
643.49524	120061
643.56354	123508
643.63177	120743
643.70001	122294
643.76825	121831
643.83649	131030
643.90479	138817
643.97302	135872
644.04126	136937
644.1095	125490
644.17773	119990
644.24597	116535
644.31421	125455
644.38245	129070
644.45068	128859
644.51892	130494
644.58716	131518
644.6554	133866
644.72363	144667
644.79187	140912
644.86011	136527
644.92834	143658
644.99658	142930
645.06476	145549
645.133	140782
645.20123	152223
645.26947	151880
645.33771	147458
645.40588	145699
645.47412	146755
645.54236	148958
645.61053	153508
645.67877	148162
645.74695	153042
645.81519	175332
645.88342	176862
645.9516	178001
646.01984	186861
646.08801	175128
646.15625	187817
646.22443	191859
646.29266	196359
646.36084	199715
646.42902	192149
646.49725	197698
646.56543	201490
646.63361	200163
646.70184	193409
646.77002	202209
646.8382	206844
646.90637	206780
646.97461	226085
647.04279	230562
647.11096	216608
647.17914	231077
647.24731	240955
647.31549	234042
647.38367	233944
647.45184	237939
647.52008	244354
647.58826	244457
647.65643	250283
647.72461	240883
647.79272	237769
647.8609	237542
647.92908	246802
647.99725	256176
648.06543	260827
648.13361	263838
648.20178	258083
648.26996	262526
648.33807	271435
648.40625	270397
648.47443	273636
648.54254	286077
648.61072	285780
648.67889	303082
648.74701	306410
648.81519	292423
648.88336	282072
648.95148	283121
649.01965	293674
649.08777	282873
649.15594	273887
649.22406	284859
649.29224	309958
649.36035	306727
649.42853	296589
649.49664	301756
