644.1095	193858
644.17773	189192
644.24597	176643
644.31421	169715
644.38245	173124
644.45068	173563
644.51892	182951
644.58716	197770
644.6554	203215
644.72363	204512
644.79187	202844
644.86011	196358
644.92834	198188
644.99658	180867
645.06476	186316
645.133	213966
645.20123	228652
645.26947	222162
645.33771	206562
645.40588	201980
645.47412	197597
645.54236	210275
645.61053	219804
645.67877	234969
645.74695	247361
645.81519	233248
645.88342	229952
645.9516	231747
646.01984	234939
646.08801	227456
646.15625	236905
646.22443	239436
646.29266	229888
646.36084	227456
646.42902	237724
646.49725	243784
646.56543	262069
646.63361	258935
646.70184	265148
646.77002	250767
646.8382	252721
646.90637	271945
646.97461	278785
647.04279	281500
647.11096	292996
647.17914	285477
647.24731	288837
647.31549	289954
647.38367	289727
647.45184	293977
647.52008	292713
647.58826	312688
647.65643	319942
647.72461	317175
647.79272	316814
647.8609	322891
647.92908	321951
647.99725	326330
648.06543	338104
648.13361	343478
648.20178	351830
648.26996	358064
648.33807	366145
648.40625	369222
648.47443	352259
648.54254	354183
648.61072	348486
648.67889	366353
648.74701	406947
648.81519	400036
648.88336	377957
648.95148	383660
649.01965	384751
649.08777	380125
649.15594	377367
649.22406	397090
649.29224	417333
649.36035	395157
649.42853	383995
649.49664	399524
649.56482	400791
649.63293	403976
649.70105	413953
649.76923	419715
649.83734	410890
649.90546	422263
649.97357	422248
650.04175	426727
650.10986	425129
650.17798	423834
650.24609	433907
650.31421	436483
650.38232	442509
650.4505	450439
650.51862	474746
650.58673	488435
650.65485	504146
650.72296	491124
650.79108	459013
650.85919	453606
650.92731	467333
650.99536	477560
651.06348	476512
651.13159	467999
651.19971	474472
651.26782	483764
651.33594	460631
651.40405	458418
651.47211	466168
651.54022	469461
651.60834	454911
651.67639	465238
651.74451	472078
651.81262	458095
651.88068	456421
651.94879	462735
652.01691	471324
652.08496	474696
652.15308	500657
652.22113	503956
652.28925	481283
652.3573	468337
652.42542	469483
652.49347	476197
652.56152	458380
652.62964	472681
652.69769	475033
652.76581	448520
652.83386	473471
652.90192	489238
652.96997	480794
653.03809	478748
653.10614	483002
653.17419	487295
653.24225	510553
653.31036	505341
653.37842	503667
653.44647	494931
653.51453	479718
653.58258	482562
653.65063	487616
653.71869	498948
653.78674	489452
653.8548	495119
653.92285	497779
653.99091	513971
654.05896	500222
654.12701	486926
654.19507	493754
654.26306	506068
654.33112	522848
654.39917	519701
654.46722	507829
654.53528	499094
654.60327	490947
654.67133	492978
654.73938	495379
654.80737	512902
654.87543	509764
654.94348	529010
655.01147	533580
655.07953	527959
655.14752	540152
655.21558	545369
655.28357	540949
655.35162	531914
655.41962	534427
655.48767	536083
655.55566	524633
655.62372	509383
655.69171	513411
655.7597	523553
655.82776	533496
655.89575	530785
655.96375	535135
656.0318	533693
656.09979	516149
656.16779	497323
656.23578	519298
656.30377	518314
656.37183	507577
656.43982	500375
656.50781	502322
656.57581	486179
656.6438	478753
656.71179	511633
656.77979	515347
656.84778	485919
656.91577	474177
656.98376	491350
657.05176	493496
657.11975	484313
657.18774	492586
657.25568	463986
657.32367	451772
657.39166	453763
657.45966	454525
657.52765	452685
657.59558	446796
657.66357	433379
657.73157	437655
657.7995	438793
657.86749	430004
657.93549	427588
658.00342	449653
658.07141	454117
658.13934	441550
658.20734	427282
658.27533	415031
658.34326	401215
658.41119	399601
658.47919	432210
658.54712	424403
658.61511	407829
658.68304	410545
658.75098	395234
658.81897	381010
658.8869	388685
658.95483	390000
659.02283	382468
659.09076	368615
659.15869	370989
659.22662	382708
659.29456	374188
659.36255	355281
659.43048	363360
659.49841	366417
659.56635	345918
659.63428	347150
659.70221	352888
659.77014	360546
659.83807	340440
659.90601	337225
659.97394	337753
660.04187	342465
660.1098	330498
660.17767	317052
660.24561	315034
660.31354	327876
660.38147	319082
660.4494	308226
660.51727	307534
660.58521	298586
660.65314	310625
660.72107	309747
660.78894	303702
660.85687	291860
660.92474	288444
660.99268	282455
661.06061	291507
661.12848	284662
661.19641	269588
661.26428	263501
661.33221	274843
661.40009	284434
661.46802	269924
661.53589	264107
661.60376	263735
661.67169	253162
661.73956	246266
661.80743	242106
661.87537	243532
661.94324	246854
662.01111	238511
662.07898	230899
662.14691	223151
662.21478	227869
662.28265	232335
662.35052	224208
662.4184	231006
662.48627	223266
662.55414	181329
662.62201	177037
662.68988	178669
662.75775	190573
662.82562	208424
662.89349	200776
662.96136	195491
663.02924	192727
663.09711	173450
663.16498	160997
663.23279	165621
663.30066	164631
663.36853	153643
663.4364	134217
663.50421	123509
663.57208	128089
663.63995	141123
663.70776	142650
663.77563	140713
663.84351	133695
663.91132	127613
663.97919	129499
664.047	125780
664.11487	119340
664.18268	117946
664.25055	114717
664.31836	109311
664.38623	111550
664.45404	120856
664.52191	115369
664.58972	106417
664.65753	97821
664.7254	95768
664.79321	94698
664.86102	97986
664.92883	94516
664.99664	91977
665.06451	88748
665.13232	75497
665.20013	74281
665.26794	74275
665.33575	70851
665.40356	72106
665.47137	70678
665.53918	67229
665.60699	59446
665.6748	54320
665.74261	53338
665.81042	57033
665.87823	54331
665.94604	41613
666.01385	33885
666.08167	31570
666.14941	32590
666.21722	34295
666.28503	28539
666.35284	27944
666.42059	28204
666.4884	28020
666.55621	23744
666.62396	16723
666.69177	16296
666.75958	20289
666.82733	19520
666.89514	18176
666.96289	16166
667.0307	16699
667.09845	15173
667.16626	7649
667.23401	2077
667.30176	1698
667.36957	7817
667.43732	6190
667.50507	2814
667.57288	5011
667.64062	8570
667.70837	6019
667.77618	-702
667.84393	-4634
667.91168	-1296
667.97943	-868
668.04718	-512
668.11493	2561
668.18268	636
668.25049	-1708
668.31824	-937
668.38599	-3872
668.45374	-1093
668.52148	952
668.58923	977
668.65692	1177
668.72467	1280
668.79242	1308
668.86017	2010
668.92792	1209
668.99567	324
669.06335	58
669.1311	966
669.19885	899
669.2666	354
669.33429	462
669.40204	437
669.46979	-240
669.53748	49
669.60522	352
669.67291	739
669.74066	900
669.80835	605
669.8761	234
669.94379	-45
670.01154	19
670.07922	-40
670.14697	266
670.21466	137
670.28235	158
670.3501	85
670.41779	252
670.48547	233
670.55316	237
670.62091	110
670.6886	207
670.75629	249
670.82397	190
670.89166	138
670.95935	252
671.0271	117
671.09479	198
671.16248	120
671.23016	184
671.29785	28
671.36554	197
671.43317	131
671.50085	249
671.56854	148
671.63623	145
671.70392	100
671.77161	118
671.83929	232
671.90692	184
671.97461	58
672.0423	249
672.10992	156
672.17761	106
672.2453	204
672.31293	57
672.38062	120
672.4483	166
672.51593	-8
672.58362	183
672.65125	193
672.71893	48
672.78656	113
672.85419	38
672.92188	175
672.9895	67
673.05719	5
673.12482	49
673.19244	-46
673.26007	17
673.32776	184
673.39539	102
673.46301	68
673.53064	59
673.59827	1
673.66595	-29
673.73358	141
673.80121	-3
673.86884	80
673.93646	64
674.00409	208
674.07172	169
674.13934	73
674.20697	45
674.2746	54
674.34216	99
674.40979	35
674.47742	-57
674.54504	22
674.61267	92
674.68024	-7
674.74786	78
674.81549	-37
674.88312	44
674.95068	55
675.01831	132
675.08588	55
675.1535	66
675.22113	-35
675.2887	250
675.35632	8
675.42389	126
675.49152	53
675.55908	10
675.62665	-52
675.69427	-24
675.76184	17
675.82947	-6
675.89703	59
675.9646	151
676.03217	-108
676.09979	-7
676.16736	71
676.23492	54
676.30249	-7
676.37006	11
676.43762	-7
676.50525	32
676.57281	96
676.64038	117
676.70795	108
676.77551	25
676.84308	48
676.91064	97
676.97815	138
677.04572	-58
677.11328	-37
677.18085	21
677.24841	-3
677.31598	71
677.38348	-4
677.45105	34
677.51862	-139
677.58618	118
677.65369	2
677.72125	129
677.78876	69
677.85632	97
677.92389	104
677.99139	-37
678.05896	-78
678.12646	25
678.19403	171
678.26154	30
678.3291	145
678.39661	48
678.46411	-128
678.53168	112
678.59918	-76
678.66669	-19
678.73419	82
678.80176	103
678.86926	53
678.93677	-6
679.00427	31
679.07178	-36
679.13934	1
679.20685	-7
679.27435	-73
679.34186	13
679.40936	-30
679.47687	1
679.54437	-13
679.61188	89
679.67938	86
679.74683	116
679.81433	3
679.88184	117
679.94934	-231
680.01685	-52
680.08429	-46
680.15179	-48
680.2193	-35
680.2868	-78
680.35425	147
680.42175	171
680.48926	16
680.5567	-39
680.62421	47
680.69165	115
680.75916	-1
680.8266	104
680.8941	-83
680.96155	-22
681.02905	3
681.0965	-49
681.16394	180
681.23145	-21
681.29889	-27
681.36633	-174
681.43378	42
681.50128	-13
681.56873	-82
681.63617	65
681.70361	-39
681.77106	-71
681.8385	-122
681.90594	24
681.97345	-48
682.04089	-33
682.10834	17
682.17578	-99
682.24323	-74
682.31061	-95
682.37805	-20
682.4455	-81
682.51294	-82
682.58038	-18
682.64783	-37
682.71521	33
682.78265	-96
682.8501	21
682.91754	-9
682.98492	102
683.05237	-88
683.11981	35
683.18719	-60
683.25464	75
683.32202	-54
683.38947	34
683.45685	-49
683.52429	13
683.59167	-99
683.65912	139
683.7265	45
683.79388	107
683.86133	193
683.92871	-33
683.99609	-74
684.06354	-94
684.13092	-77
684.1983	50
684.26569	-74
684.33307	-115
684.40045	-130
684.4679	-55
684.53528	85
684.60266	33
684.67004	11
684.73743	-73
684.80481	-45
684.87219	-51
684.93958	62
685.0069	-145
685.07428	22
685.14166	-155
685.20905	63
685.27643	22
685.34381	-42
685.41113	11
685.47852	23
685.5459	-34
685.61322	40
685.6806	130
685.74799	-96
685.81531	42
685.88269	59
685.95001	-61
686.0174	60
686.08472	-179
686.1521	112
686.21942	127
686.2868	10
686.35413	-55
686.42145	-14
686.48883	42
686.55615	74
686.62347	-59
686.69086	-147
686.75818	-66
686.8255	-52
686.89282	75
686.96014	-91
687.02747	-65
687.09485	-84
687.16217	5
687.22949	-17
687.29681	68
687.36414	-68
687.43146	-8
687.49878	-66
687.5661	-32
687.63336	110
687.70068	-73
687.76801	89
687.83533	-11
687.90265	-66
687.96997	-96
688.03723	12
688.10455	-25
688.17188	46
688.23914	-47
688.30646	35
688.37378	20
688.44104	-56
688.50836	-140
688.57562	98
688.64294	-42
688.71021	-66
688.77753	-12
688.84479	64
688.91205	154
688.97937	-86
689.04663	116
689.11389	-47
689.18121	90
689.24847	-44
689.31573	10
689.383	2
689.45032	-23
689.51758	-90
689.58484	103
689.6521	89
