655.62372	301859
655.69171	317122
655.7597	329650
655.82776	326383
655.89575	335082
655.96375	343599
656.0318	337943
656.09979	337554
656.16779	329185
656.23578	329510
656.30377	341219
656.37183	348218
656.43982	335254
656.50781	328982
656.57581	313110
656.6438	324142
656.71179	331294
656.77979	330570
656.84778	301424
656.91577	296307
656.98376	308183
657.05176	309543
657.11975	297521
657.18774	292761
657.25568	295395
657.32367	303597
657.39166	297660
657.45966	313699
657.52765	308068
657.59558	290122
657.66357	295276
657.73157	303294
657.7995	322579
657.86749	316023
657.93549	307327
658.00342	286091
658.07141	264617
658.13934	259230
658.20734	258033
658.27533	266670
658.34326	258760
658.41119	254248
658.47919	264661
658.54712	269808
658.61511	272180
658.68304	250548
658.75098	233863
658.81897	215956
658.8869	230058
658.95483	249750
659.02283	250841
659.09076	242312
659.15869	237343
659.22662	246253
659.29456	242548
659.36255	228733
659.43048	233347
659.49841	233320
659.56635	230964
659.63428	222877
659.70221	208450
659.77014	212979
659.83807	227235
659.90601	219100
659.97394	213992
660.04187	209150
660.1098	198205
660.17767	199944
660.24561	207976
660.31354	217370
660.38147	207025
660.4494	199614
660.51727	209916
660.58521	212206
660.65314	225558
660.72107	215806
660.78894	206781
660.85687	214724
660.92474	211292
660.99268	185251
661.06061	189194
661.12848	194381
661.19641	193600
661.26428	192257
661.33221	192745
661.40009	186008
661.46802	175804
661.53589	164360
661.60376	158249
661.67169	161272
661.73956	168033
661.80743	174695
661.87537	157704
661.94324	149920
662.01111	144637
662.07898	146743
662.14691	142253
662.21478	150402
662.28265	152408
662.35052	143052
662.4184	143709
662.48627	139612
662.55414	138580
662.62201	129673
662.68988	126359
662.75775	120138
662.82562	122324
662.89349	121381
662.96136	125534
663.02924	125219
663.09711	109802
663.16498	101846
663.23279	106399
663.30066	111156
663.36853	96374
663.4364	89177
663.50421	87747
663.57208	83279
663.63995	78322
663.70776	84706
663.77563	89838
663.84351	81999
663.91132	71851
663.97919	78995
664.047	85869
664.11487	71577
664.18268	77954
664.25055	78565
664.31836	69408
664.38623	66952
664.45404	66989
664.52191	62543
664.58972	61247
664.65753	69363
664.7254	58913
664.79321	53557
664.86102	51540
664.92883	51329
664.99664	59570
665.06451	58435
665.13232	45082
665.20013	36655
665.26794	40581
665.33575	48895
665.40356	51137
665.47137	52803
665.53918	49809
665.60699	44291
665.6748	35483
665.74261	41593
665.81042	39634
665.87823	29145
665.94604	24001
666.01385	25915
666.08167	34941
666.14941	29071
666.21722	21208
666.28503	15111
666.35284	12690
666.42059	16361
666.4884	14914
666.55621	12817
666.62396	11729
666.69177	12406
666.75958	12824
666.82733	10431
666.89514	12477
666.96289	10108
667.0307	10024
667.09845	10176
667.16626	7331
667.23401	8636
667.30176	2408
667.36957	2331
667.43732	2348
667.50507	1964
667.57288	-368
667.64062	320
667.70837	510
667.77618	-2175
667.84393	-1953
667.91168	5274
667.97943	3311
668.04718	-367
668.11493	-469
668.18268	-2644
668.25049	-3679
668.31824	-2782
668.38599	-4982
668.45374	-4807
668.52148	-1663
668.58923	234
668.65692	995
668.72467	861
668.79242	1708
668.86017	2417
668.92792	360
668.99567	-241
669.06335	-402
669.1311	116
669.19885	1531
669.2666	1159
669.33429	554
669.40204	555
669.46979	-204
669.53748	41
669.60522	-224
669.67291	159
669.74066	141
669.80835	-21
669.8761	-55
669.94379	-257
670.01154	-177
670.07922	-134
670.14697	35
670.21466	5
670.28235	74
670.3501	-58
670.41779	106
670.48547	171
670.55316	123
670.62091	60
670.6886	41
670.75629	23
670.82397	197
670.89166	78
670.95935	199
671.0271	108
671.09479	162
671.16248	180
671.23016	44
671.29785	-88
671.36554	13
671.43317	-130
671.50085	148
671.56854	301
671.63623	28
671.70392	87
671.77161	28
671.83929	145
671.90692	129
671.97461	10
672.0423	95
672.10992	71
672.17761	47
672.2453	85
672.31293	58
672.38062	47
672.4483	80
672.51593	-116
672.58362	119
672.65125	-23
672.71893	45
672.78656	-25
672.85419	46
672.92188	-52
672.9895	95
673.05719	172
673.12482	-78
673.19244	-66
673.26007	-27
673.32776	-7
673.39539	-2
673.46301	-73
673.53064	40
673.59827	57
673.66595	-112
673.73358	84
673.80121	-147
673.86884	88
673.93646	72
674.00409	67
674.07172	217
674.13934	38
674.20697	-25
674.2746	0
674.34216	99
674.40979	-8
674.47742	-38
674.54504	-92
674.61267	-36
674.68024	29
674.74786	-18
674.81549	33
674.88312	48
674.95068	77
675.01831	97
675.08588	77
675.1535	119
675.22113	-29
675.2887	217
675.35632	-47
675.42389	-4
675.49152	55
675.55908	17
675.62665	52
675.69427	-85
675.76184	-107
675.82947	0
675.89703	12
675.9646	-25
676.03217	-182
676.09979	71
676.16736	50
676.23492	-83
676.30249	-75
676.37006	-51
676.43762	45
676.50525	-4
676.57281	59
676.64038	29
676.70795	28
676.77551	-14
676.84308	-51
676.91064	-26
676.97815	-22
677.04572	-105
677.11328	-10
677.18085	112
677.24841	-94
677.31598	-115
677.38348	-71
677.45105	-90
677.51862	3
677.58618	-70
677.65369	-51
677.72125	19
677.78876	47
677.85632	155
677.92389	58
677.99139	-40
678.05896	-17
678.12646	-36
678.19403	251
678.26154	56
678.3291	-175
678.39661	11
678.46411	-62
678.53168	-14
678.59918	11
678.66669	-168
678.73419	-71
678.80176	13
678.86926	103
678.93677	-120
679.00427	7
679.07178	-125
679.13934	-172
679.20685	-46
679.27435	-9
679.34186	-95
679.40936	-142
679.47687	-41
679.54437	-64
679.61188	149
679.67938	-66
679.74683	-11
679.81433	21
679.88184	42
679.94934	-175
680.01685	-66
680.08429	-145
680.15179	-63
680.2193	-60
680.2868	-32
680.35425	71
680.42175	38
680.48926	-32
680.5567	8
680.62421	-67
680.69165	3
680.75916	-5
680.8266	66
680.8941	4
680.96155	32
681.02905	5
681.0965	-53
681.16394	92
681.23145	12
681.29889	-48
681.36633	-129
681.43378	-38
681.50128	-101
681.56873	14
681.63617	-42
681.70361	-197
681.77106	-164
681.8385	-64
681.90594	79
681.97345	52
682.04089	-109
682.10834	-64
682.17578	-107
682.24323	17
682.31061	-162
682.37805	-65
682.4455	-37
682.51294	-78
682.58038	-33
682.64783	-19
682.71521	-130
682.78265	-86
682.8501	-65
682.91754	-58
682.98492	192
683.05237	68
683.11981	-80
683.18719	46
683.25464	75
683.32202	26
683.38947	44
683.45685	-92
683.52429	-52
683.59167	-79
683.65912	-58
683.7265	-56
683.79388	63
683.86133	102
683.92871	19
683.99609	48
684.06354	-9
684.13092	-186
684.1983	52
684.26569	-169
684.33307	-80
684.40045	-216
684.4679	-56
684.53528	21
684.60266	-111
684.67004	91
684.73743	-110
684.80481	-19
684.87219	-65
684.93958	5
685.0069	-98
685.07428	-1
685.14166	-106
685.20905	-193
685.27643	-1
685.34381	28
685.41113	-97
685.47852	-93
685.5459	-16
685.61322	58
685.6806	-28
685.74799	30
685.81531	51
685.88269	35
685.95001	50
686.0174	-168
686.08472	-237
686.1521	27
686.21942	26
686.2868	73
686.35413	-73
686.42145	56
686.48883	88
686.55615	-33
686.62347	-136
686.69086	-178
686.75818	-165
686.8255	-81
686.89282	46
686.96014	-8
687.02747	-32
687.09485	-78
687.16217	170
687.22949	43
687.29681	48
687.36414	-76
687.43146	-134
687.49878	-2
687.5661	-97
687.63336	62
687.70068	-44
687.76801	-4
687.83533	-53
687.90265	99
687.96997	-78
688.03723	-46
688.10455	39
688.17188	-48
688.23914	-62
688.30646	-64
688.37378	120
688.44104	-71
688.50836	-211
688.57562	12
688.64294	38
688.71021	-132
688.77753	-107
688.84479	-10
688.91205	151
688.97937	-267
689.04663	4
689.11389	-158
689.18121	26
689.24847	-81
689.31573	-85
689.383	10
689.45032	-107
689.51758	-45
689.58484	177
689.6521	69
