568.07111	-4
568.1405	-57
568.2099	-1
568.27936	69
568.34875	-77
568.41815	9
568.48755	112
568.55701	115
568.6264	-28
568.6958	-5
568.7652	149
568.83466	148
568.90405	-104
568.97345	113
569.04285	-44
569.11224	126
569.18164	89
569.25104	107
569.3205	26
569.38989	44
569.45929	88
569.52869	1
569.59808	105
569.66748	77
569.73688	-25
569.80627	143
569.87567	56
569.94507	207
570.01447	164
570.08386	-18
570.15326	292
570.22266	154
570.29205	208
570.36139	-49
570.43079	272
570.50018	198
570.56958	163
570.63898	261
570.70837	144
570.77771	118
570.84711	174
570.9165	251
570.9859	137
571.0553	155
571.12463	225
571.19403	245
571.26343	121
571.33276	391
571.40216	297
571.47156	335
571.54089	276
571.61029	231
571.67969	219
571.74902	503
571.81842	988
571.88782	1819
571.95715	978
572.02655	197
572.09589	-249
572.16528	-1015
572.23462	-1008
572.30402	-148
572.37335	-149
572.44275	-819
572.51208	801
572.58148	839
572.65082	1255
572.72021	1618
572.78955	2445
572.85889	-649
572.92828	-3574
572.99762	864
573.06702	3213
573.13635	2749
573.20569	653
573.27509	307
573.34442	-466
573.41376	1897
573.48309	2959
573.55249	1903
573.62183	2264
573.69116	4892
573.7605	3119
573.8299	8246
573.89923	8986
573.96857	4429
574.0379	3368
574.10724	3203
574.17657	628
574.24591	2651
574.31531	513
574.38464	-2917
574.45398	542
574.52332	4756
574.59265	8429
574.66199	8148
574.73132	11171
574.80066	11275
574.87	16645
574.93933	20878
575.00867	20618
575.078	14773
575.14734	9474
575.21667	12902
575.28601	18571
575.35529	19930
575.42462	25634
575.49396	25420
575.56329	21094
575.63263	17687
575.70197	13623
575.77124	11370
575.84058	13338
575.90991	15286
575.97925	14684
576.04858	21238
576.11786	24452
576.18719	14003
576.25653	11717
576.32581	7092
576.39514	11793
576.46448	20901
576.53375	25782
576.60309	34705
576.67242	37703
576.7417	35774
576.81104	43642
576.88031	47756
576.94965	46706
577.01898	43447
577.08826	46329
577.15759	58932
577.22687	69881
577.2962	99087
577.36548	132244
577.43481	162961
577.50409	207934
577.57336	260736
577.6427	304436
577.71198	371997
577.78131	435663
577.85059	444999
577.91986	464389
577.9892	442775
578.05847	450366
578.12775	451442
578.19708	446263
578.26636	476230
578.33563	488008
578.40491	508367
578.47424	524734
578.54352	505291
578.61279	520358
578.68207	530360
578.7514	545313
578.82068	560914
578.88995	576770
578.95923	589060
579.0285	539331
579.09778	510258
579.16705	449903
579.23633	385354
579.30566	331926
579.37494	289288
579.44421	252368
579.51349	230749
579.58276	221456
579.65204	215030
579.72131	215098
579.79059	216956
579.85986	228545
579.92914	246656
579.99835	239473
580.06763	239735
580.1369	237491
580.20618	250867
580.27545	256798
580.34473	256247
580.414	236951
580.48322	222608
580.55249	238718
580.62177	263721
580.69104	276312
580.76031	274323
580.82953	279164
580.8988	285398
580.96808	276429
581.03735	276259
581.10657	295843
581.17584	295464
581.24512	291090
581.31433	294127
581.38361	296813
581.45282	281586
581.52209	286358
581.59137	295488
581.66058	301576
581.72986	320266
581.79907	318743
581.86835	318796
581.93756	322991
582.00684	321569
582.07605	322953
582.14532	316732
582.21454	313800
582.28381	310649
582.35303	312682
582.4223	325713
582.49152	328254
582.56073	331599
582.63	326370
582.69922	326108
582.76843	337838
582.83771	321514
582.90692	315316
582.97614	331609
583.04541	324499
583.11462	335188
583.18384	332768
583.25305	318851
583.32227	317611
583.39154	325161
583.46075	331518
583.52997	345163
583.59918	350246
583.6684	354082
583.73761	358208
583.80688	354624
583.8761	342953
583.94531	340839
584.01453	341104
584.08374	341727
584.15295	341668
584.22217	347327
584.29138	350332
584.3606	343418
584.42981	349293
584.49902	348940
584.56824	343465
584.63745	361443
584.70667	361534
584.77582	350269
584.84503	343218
584.91425	361751
584.98346	341073
585.05267	337338
585.12189	360969
585.19104	371777
585.26025	367503
585.32947	358866
585.39868	358555
585.4679	364263
585.53705	366688
585.60626	372548
585.67548	396463
585.74463	411250
585.81384	414492
585.88306	415363
585.95221	433583
586.02142	446283
586.09064	464613
586.15979	474751
586.229	479823
586.29816	500449
586.36737	519007
586.43652	518037
586.50574	507968
586.57489	520501
586.6441	543973
586.71326	582719
586.78247	623377
586.85162	639897
586.92084	656660
586.98999	692697
587.05914	705838
587.12836	726359
587.19751	764953
587.26672	791382
587.33588	786544
587.40503	810869
587.47418	848847
587.5434	863633
587.61255	867045
587.6817	883617
587.75085	917818
587.82007	952699
587.88922	967830
587.95837	987295
588.02753	1.00236e+06
588.09668	1.05415e+06
588.16589	1.09655e+06
588.23505	1.11809e+06
588.3042	1.13148e+06
588.37335	1.1367e+06
588.4425	1.1518e+06
588.51166	1.18084e+06
588.58081	1.20728e+06
588.64996	1.23818e+06
588.71912	1.2808e+06
588.78827	1.3142e+06
588.85742	1.34623e+06
588.92657	1.35993e+06
588.99573	1.33879e+06
589.06488	1.33012e+06
589.13403	1.34634e+06
589.20319	1.3724e+06
589.27234	1.40556e+06
589.34149	1.40916e+06
589.41064	1.42327e+06
589.47974	1.41684e+06
589.54889	1.43514e+06
589.61804	1.43093e+06
589.68719	1.48765e+06
589.75635	1.51096e+06
589.82544	1.51168e+06
589.89459	1.55648e+06
589.96375	1.52048e+06
590.0329	1.4997e+06
590.10199	1.52672e+06
590.17114	1.57654e+06
590.2403	1.57277e+06
590.30939	1.57294e+06
590.37854	1.55342e+06
590.44769	1.5629e+06
590.51678	1.56308e+06
590.58594	1.54953e+06
590.65503	1.57e+06
590.72418	1.59534e+06
590.79327	1.62015e+06
590.86243	1.61843e+06
590.93158	1.63175e+06
591.00067	1.65409e+06
591.06982	1.62893e+06
591.13892	1.65547e+06
591.20801	1.68577e+06
591.27716	1.69499e+06
591.34625	1.66975e+06
591.41541	1.66312e+06
591.4845	1.65268e+06
591.55359	1.66434e+06
591.62274	1.70651e+06
591.69183	1.67164e+06
591.76093	1.63424e+06
591.83008	1.63656e+06
591.89917	1.64591e+06
591.96826	1.65624e+06
592.03741	1.63934e+06
592.10651	1.61905e+06
592.1756	1.62359e+06
592.24469	1.59548e+06
592.31384	1.56927e+06
592.38293	1.55728e+06
592.45203	1.5524e+06
592.52112	1.55337e+06
592.59021	1.52036e+06
592.6593	1.5093e+06
592.72839	1.51764e+06
592.79749	1.49267e+06
592.86664	1.46842e+06
592.93573	1.45295e+06
593.00482	1.45615e+06
593.07391	1.42911e+06
593.14301	1.42538e+06
593.2121	1.4308e+06
593.28119	1.41106e+06
593.35028	1.4017e+06
593.41937	1.38812e+06
593.4884	1.41078e+06
593.5575	1.42303e+06
593.62659	1.42193e+06
593.69568	1.41779e+06
593.76477	1.37816e+06
593.83386	1.38737e+06
593.90295	1.43126e+06
593.97205	1.42939e+06
594.04108	1.4256e+06
594.11017	1.44866e+06
594.17926	1.43918e+06
594.24835	1.44997e+06
594.31738	1.45228e+06
594.38647	1.45867e+06
594.45557	1.44173e+06
594.5246	1.43735e+06
594.59369	1.43433e+06
594.66278	1.42859e+06
594.73181	1.45021e+06
594.8009	1.43716e+06
594.87	1.41453e+06
594.93903	1.39122e+06
595.00812	1.40182e+06
595.07715	1.42216e+06
595.14624	1.43746e+06
595.21527	1.40668e+06
595.28436	1.42314e+06
595.35339	1.40982e+06
595.42249	1.41494e+06
595.49152	1.41438e+06
595.56061	1.41806e+06
595.62964	1.41664e+06
595.69873	1.39348e+06
595.76776	1.36795e+06
595.83679	1.35216e+06
595.90588	1.32808e+06
595.97491	1.29562e+06
596.04395	1.30718e+06
596.11304	1.32482e+06
596.18207	1.28462e+06
596.2511	1.27738e+06
596.32019	1.27869e+06
596.38922	1.28435e+06
596.45825	1.29354e+06
596.52728	1.27798e+06
596.59631	1.26622e+06
596.66541	1.23969e+06
596.73444	1.24647e+06
596.80347	1.22721e+06
596.8725	1.21514e+06
596.94153	1.20992e+06
597.01056	1.2005e+06
597.07959	1.19563e+06
597.14862	1.16375e+06
597.21765	1.14576e+06
597.28674	1.13081e+06
597.35577	1.13178e+06
597.4248	1.15282e+06
597.49384	1.16571e+06
597.56281	1.12693e+06
597.63184	1.12803e+06
597.70087	1.13094e+06
597.7699	1.11069e+06
597.83893	1.11931e+06
597.90796	1.12149e+06
597.97699	1.10932e+06
598.04602	1.11454e+06
598.11505	1.11733e+06
598.18402	1.11217e+06
598.25305	1.09282e+06
598.32208	1.1038e+06
598.39111	1.10196e+06
598.46014	1.09689e+06
598.52911	1.10445e+06
598.59814	1.08739e+06
598.66718	1.07878e+06
598.73615	1.10978e+06
598.80518	1.10527e+06
598.87421	1.10647e+06
598.94318	1.08298e+06
599.01221	1.09206e+06
599.08124	1.07526e+06
599.15021	1.06287e+06
599.21924	1.06561e+06
599.28821	1.03277e+06
599.35724	1.00181e+06
599.42621	1.00449e+06
599.49524	1.01119e+06
599.56421	987899
599.63324	997833
599.70221	976577
599.77124	957059
599.84021	971956
599.90918	951831
599.97821	920140
600.04718	898385
600.11621	894686
600.18518	878265
600.25415	844078
600.32318	831136
600.39215	847632
600.46112	832936
600.53009	794510
600.59912	789854
600.66809	778446
600.73706	744453
600.80603	691588
600.875	671363
600.94397	688849
601.013	688824
601.08197	649152
601.15094	617918
601.21991	616313
601.28888	603042
601.35785	578599
601.42682	583490
601.49579	573010
601.56476	564014
601.63373	549909
601.7027	553496
601.77167	560354
601.84064	542220
601.90961	515044
601.97858	515832
602.04755	523969
602.11646	512133
602.18542	506704
602.25439	509409
602.32336	505277
602.39233	493834
602.46124	512705
602.53021	508712
602.59918	501965
602.66815	505229
602.73706	521677
602.80603	518797
602.875	519146
602.94391	525958
603.01288	539795
603.08185	557383
603.15076	565459
603.21973	598398
603.28864	614775
603.3576	624575
603.42657	639747
603.49548	657743
603.56445	694359
603.63336	713066
603.70233	723226
603.77124	729014
603.84015	753412
603.90912	793060
603.97803	831906
604.047	877655
604.11591	916508
604.18481	950619
604.25378	953633
604.32269	977024
604.3916	1.04402e+06
604.46057	1.1052e+06
604.52948	1.14e+06
604.59839	1.19136e+06
604.6673	1.25051e+06
604.73627	1.28981e+06
604.80518	1.3395e+06
604.87408	1.40601e+06
604.94299	1.40743e+06
605.0119	1.44215e+06
605.08081	1.51383e+06
605.14972	1.56036e+06
605.21863	1.56727e+06
605.2876	1.61179e+06
605.35651	1.67236e+06
605.42542	1.71271e+06
605.49432	1.71309e+06
605.56323	1.77712e+06
605.63214	1.82092e+06
605.70105	1.8311e+06
605.76996	1.8652e+06
605.83887	1.91637e+06
605.90771	1.96913e+06
605.97662	2.01021e+06
606.04553	2.05803e+06
606.11444	2.06152e+06
606.18335	2.11196e+06
606.25226	2.11879e+06
606.32117	2.15948e+06
606.39001	2.18603e+06
606.45892	2.23642e+06
606.52783	2.22128e+06
606.59674	2.23864e+06
606.66559	2.2802e+06
606.7345	2.32633e+06
606.80341	2.31558e+06
606.87225	2.30476e+06
606.94116	2.2883e+06
607.01007	2.29587e+06
607.07892	2.30692e+06
607.14783	2.35011e+06
607.21674	2.35365e+06
607.28558	2.377e+06
607.35449	2.35824e+06
607.42334	2.36569e+06
607.49225	2.34055e+06
607.5611	2.30949e+06
607.63	2.34152e+06
607.69885	2.37954e+06
607.76776	2.3481e+06
607.83661	2.36126e+06
607.90546	2.33676e+06
607.97437	2.33472e+06
608.04321	2.33323e+06
608.11212	2.32565e+06
608.18097	2.33568e+06
608.24982	2.38093e+06
608.31873	2.34964e+06
608.38757	2.31761e+06
608.45642	2.3905e+06
608.52527	2.33889e+06
608.59418	2.29141e+06
608.66302	2.31067e+06
608.73187	2.34595e+06
608.80072	2.3617e+06
608.86957	2.34159e+06
608.93842	2.3695e+06
609.00732	2.40367e+06
609.07617	2.39048e+06
609.14502	2.40091e+06
609.21387	2.38377e+06
609.28271	2.38957e+06
609.35156	2.45247e+06
609.42041	2.44166e+06
609.48926	2.49055e+06
609.55811	2.5089e+06
609.62695	2.52254e+06
609.6958	2.55088e+06
609.76465	2.58955e+06
609.8335	2.60596e+06
609.90234	2.62348e+06
609.97119	2.64814e+06
610.03998	2.67871e+06
610.10883	2.64706e+06
610.17767	2.71987e+06
610.24652	2.8148e+06
610.31537	2.86009e+06
610.38416	2.89747e+06
610.453	2.91603e+06
610.52185	2.92234e+06
610.5907	2.98998e+06
610.65948	3.09654e+06
610.72833	3.14082e+06
610.79718	3.15178e+06
610.86597	3.16402e+06
610.93481	3.18772e+06
611.00366	3.27861e+06
611.07245	3.31222e+06
611.1413	3.35862e+06
611.21008	3.41633e+06
611.27893	3.43472e+06
611.34772	3.43688e+06
611.41656	3.4438e+06
611.48535	3.46642e+06
611.5542	3.56338e+06
611.62299	3.66898e+06
611.69183	3.73597e+06
611.76062	3.8438e+06
611.82941	3.90568e+06
611.89825	3.91994e+06
611.96704	3.8817e+06
612.03589	3.88889e+06
612.10468	3.87247e+06
612.17346	3.95238e+06
612.24225	3.98325e+06
612.3111	4.02289e+06
612.37988	4.00933e+06
612.44867	4.00942e+06
612.51746	4.08447e+06
612.5863	4.20034e+06
612.65509	4.16153e+06
612.72388	4.09507e+06
612.79266	4.13824e+06
612.86145	4.11215e+06
612.93024	4.0596e+06
612.99902	4.05327e+06
613.06787	4.14893e+06
613.13666	4.21424e+06
613.20544	4.16413e+06
613.27423	4.15136e+06
613.34302	4.10172e+06
613.4118	4.07629e+06
613.48059	4.10815e+06
613.54938	4.07615e+06
613.6181	4.10992e+06
613.68689	4.09969e+06
613.75568	4.07909e+06
613.82446	4.05943e+06
613.89325	4.0445e+06
613.96204	3.99894e+06
614.03082	3.98724e+06
614.09955	3.96295e+06
614.16833	3.91582e+06
614.23712	3.8867e+06
614.30591	3.91815e+06
614.37463	3.89905e+06
614.44342	3.84952e+06
614.51221	3.8359e+06
614.58093	3.73449e+06
614.64972	3.72668e+06
614.71851	3.68489e+06
614.78723	3.63063e+06
614.85602	3.62128e+06
614.9248	3.56626e+06
614.99353	3.55683e+06
615.06232	3.53214e+06
615.13104	3.46221e+06
615.19983	3.41652e+06
615.26855	3.38613e+06
615.33734	3.35923e+06
615.40607	3.30355e+06
615.47485	3.22725e+06
615.54358	3.18655e+06
615.6123	3.12824e+06
615.68109	3.08439e+06
615.74982	3.01033e+06
615.81854	2.98477e+06
615.88733	3.00881e+06
615.95605	2.93693e+06
616.02478	2.89726e+06
616.09357	2.83835e+06
616.16229	2.77995e+06
616.23102	2.74401e+06
616.29974	2.67993e+06
616.36847	2.63287e+06
616.43726	2.59495e+06
616.50598	2.55752e+06
616.57471	2.5245e+06
616.64343	2.50794e+06
616.71216	2.4609e+06
616.78088	2.4566e+06
616.84961	2.40501e+06
616.91833	2.37213e+06
616.98706	2.37903e+06
617.05579	2.36683e+06
617.12451	2.37515e+06
617.19324	2.38565e+06
617.26196	2.33087e+06
617.33069	2.27299e+06
617.39941	2.24044e+06
617.46814	2.26823e+06
617.53687	2.22697e+06
617.60559	2.20147e+06
617.67432	2.17297e+06
617.74298	2.13441e+06
617.81171	2.14307e+06
617.88043	2.11403e+06
617.94916	2.08635e+06
618.01782	2.02838e+06
618.08655	1.99021e+06
618.15527	1.96384e+06
618.224	1.91699e+06
618.29266	1.8742e+06
618.36139	1.85115e+06
618.43011	1.78228e+06
618.49878	1.73778e+06
618.5675	1.70069e+06
618.63617	1.65299e+06
618.7049	1.62356e+06
618.77356	1.60314e+06
618.84229	1.56157e+06
618.91095	1.52722e+06
618.97968	1.47201e+06
619.04834	1.40867e+06
619.11707	1.39499e+06
619.18573	1.37074e+06
619.25446	1.32973e+06
619.32312	1.27145e+06
619.39178	1.23871e+06
619.46051	1.23032e+06
619.52917	1.19307e+06
619.5979	1.15361e+06
619.66656	1.14456e+06
619.73523	1.11999e+06
619.80389	1.09159e+06
619.87262	1.07281e+06
619.94128	1.06372e+06
620.00995	1.07223e+06
620.07861	1.03787e+06
620.14728	1.01298e+06
620.21594	982319
620.28467	972198
620.35333	954365
620.422	964584
620.49066	938385
620.55933	897577
620.62799	879202
620.69666	880433
620.76532	854968
620.83398	871496
620.90265	851660
620.97131	840006
621.03998	841938
621.10864	860233
621.17731	862903
621.24591	863125
621.31458	822233
621.38324	799948
621.4519	828633
621.52057	845907
621.58917	867102
621.65784	846329
621.7265	811156
621.79517	831130
621.86377	834167
621.93243	837814
622.0011	838180
622.0697	847780
622.13837	873934
622.20697	882900
622.27563	873570
622.3443	873002
622.4129	876519
622.48157	893130
622.55017	915098
622.61884	935184
622.68744	909567
622.7561	932144
622.82471	950451
622.89331	953762
622.96198	964721
623.03058	1.01139e+06
623.09918	1.00993e+06
623.16785	1.0208e+06
623.23645	1.01574e+06
623.30505	1.02011e+06
623.37372	1.03247e+06
623.44232	1.06078e+06
623.51093	1.07714e+06
623.57953	1.06326e+06
623.64819	1.09228e+06
623.7168	1.12976e+06
623.7854	1.15147e+06
623.854	1.15008e+06
623.92261	1.18311e+06
623.99121	1.21413e+06
624.05981	1.20453e+06
624.12842	1.22182e+06
624.19702	1.23551e+06
624.26562	1.24558e+06
624.33423	1.28132e+06
624.40283	1.30033e+06
624.47144	1.29624e+06
624.54004	1.27953e+06
624.60864	1.31362e+06
624.67725	1.33555e+06
624.74585	1.32368e+06
624.81445	1.35226e+06
624.88306	1.35023e+06
624.95166	1.338e+06
625.0202	1.33094e+06
625.08881	1.32841e+06
625.15741	1.36898e+06
625.22601	1.42591e+06
625.29456	1.43137e+06
625.36316	1.41754e+06
625.43176	1.4103e+06
625.50031	1.40973e+06
625.56891	1.40862e+06
625.63751	1.39973e+06
625.70605	1.41336e+06
625.77466	1.38743e+06
625.84326	1.37768e+06
625.9118	1.39465e+06
625.98041	1.3839e+06
626.04895	1.41263e+06
626.11755	1.43222e+06
626.1861	1.44884e+06
626.2547	1.43522e+06
626.32324	1.39008e+06
626.39178	1.35971e+06
626.46039	1.31912e+06
626.52893	1.34716e+06
626.59753	1.3656e+06
626.66608	1.37174e+06
626.73462	1.35789e+06
626.80322	1.3833e+06
626.87177	1.38898e+06
626.94031	1.37757e+06
627.00885	1.3494e+06
627.07745	1.32864e+06
627.146	1.33655e+06
627.21454	1.33775e+06
627.28308	1.31122e+06
627.35162	1.29324e+06
627.42017	1.27475e+06
627.48871	1.27961e+06
627.55731	1.30253e+06
627.62585	1.32786e+06
627.6944	1.27508e+06
627.76294	1.25859e+06
627.83148	1.26724e+06
627.90002	1.25977e+06
627.96857	1.30078e+06
628.03711	1.29252e+06
628.10565	1.24333e+06
628.17413	1.23918e+06
628.24268	1.24896e+06
628.31122	1.2994e+06
628.37976	1.29378e+06
628.4483	1.27805e+06
628.51685	1.29008e+06
628.58533	1.30064e+06
628.65387	1.27707e+06
628.72241	1.27437e+06
628.79095	1.29989e+06
628.85944	1.3262e+06
628.92798	1.31771e+06
628.99652	1.3177e+06
629.065	1.34162e+06
629.13354	1.32748e+06
629.20209	1.31878e+06
629.27057	1.31562e+06
629.33911	1.32408e+06
629.40759	1.3059e+06
629.47614	1.31127e+06
629.54462	1.36213e+06
629.61316	1.3804e+06
629.68164	1.3604e+06
629.75018	1.37041e+06
629.81866	1.35464e+06
629.88721	1.31622e+06
629.95569	1.29605e+06
630.02417	1.33171e+06
630.09271	1.40893e+06
630.16119	1.43576e+06
630.22968	1.43543e+06
630.29822	1.42834e+06
630.3667	1.4105e+06
630.43518	1.43664e+06
630.50372	1.45964e+06
630.5722	1.43758e+06
630.64069	1.47031e+06
630.70917	1.47851e+06
630.77765	1.50066e+06
630.84613	1.49649e+06
630.91461	1.49163e+06
630.98315	1.47613e+06
631.05164	1.47413e+06
631.12012	1.49084e+06
631.1886	1.50784e+06
631.25708	1.47974e+06
631.32556	1.47944e+06
631.39404	1.50129e+06
631.46252	1.51609e+06
631.53101	1.53067e+06
631.59949	1.50134e+06
631.66791	1.52823e+06
631.73639	1.54366e+06
631.80487	1.548e+06
631.87335	1.53425e+06
631.94183	1.54531e+06
632.01031	1.5947e+06
632.07874	1.58988e+06
632.14722	1.58557e+06
632.2157	1.61159e+06
632.28418	1.57754e+06
632.3526	1.58638e+06
632.42108	1.55648e+06
632.48956	1.57086e+06
632.55798	1.5728e+06
632.62646	1.59089e+06
632.69489	1.59525e+06
632.76337	1.58598e+06
632.83185	1.56731e+06
632.90027	1.57778e+06
632.96875	1.59778e+06
633.03717	1.57457e+06
633.10565	1.56467e+06
633.17407	1.5552e+06
633.24249	1.5825e+06
633.31097	1.56437e+06
633.37939	1.54332e+06
633.44788	1.51265e+06
633.5163	1.51494e+06
633.58472	1.52638e+06
633.6532	1.50004e+06
633.72162	1.47164e+06
633.79004	1.5055e+06
633.85846	1.50598e+06
633.92694	1.46269e+06
633.99536	1.47514e+06
634.06378	1.43236e+06
634.1322	1.47799e+06
634.20062	1.49608e+06
634.26904	1.45078e+06
634.33746	1.40872e+06
634.40594	1.40757e+06
634.47437	1.37464e+06
634.54279	1.3838e+06
634.61121	1.37806e+06
634.67963	1.36325e+06
634.74805	1.32283e+06
634.81647	1.32132e+06
634.88489	1.316e+06
634.95325	1.27954e+06
635.02167	1.2358e+06
635.09009	1.21878e+06
635.15851	1.1935e+06
635.22693	1.15303e+06
635.29535	1.10723e+06
635.36377	1.07715e+06
635.43213	1.03745e+06
635.50055	1.02735e+06
635.56897	1.0031e+06
635.63739	976704
635.70575	959345
635.77417	911410
635.84259	893883
635.91095	863797
635.97937	848465
636.04773	829375
636.11615	780348
636.18457	757576
636.25293	751717
636.32135	741007
636.38971	702114
636.45813	661488
636.52649	641718
636.59485	606341
636.66327	594087
636.73163	568217
636.80005	563588
636.86841	554928
636.93677	538917
637.00519	519225
637.07355	485320
637.14191	475529
637.21027	474737
637.27869	449320
637.34705	451091
637.41541	437927
637.48376	405051
637.55212	385576
637.62048	383277
637.68884	385341
637.75726	359907
637.82562	336243
637.89398	320731
637.96234	309759
638.0307	297827
638.09906	287705
638.16742	282918
638.23578	266066
638.30408	282551
638.37244	265239
638.4408	268509
638.50916	273123
638.57751	253049
638.64587	239546
638.71417	241593
638.78253	231836
638.85089	232076
638.91925	226069
638.98755	221535
639.05591	231153
639.12427	230000
639.19257	218471
639.26093	214843
639.32928	208243
639.39758	217157
639.46594	209625
639.53424	202607
639.6026	205846
639.6709	198945
639.73926	197842
639.80756	194151
639.87592	195354
639.94421	199087
640.01251	207287
640.08087	196857
640.14917	186412
640.21747	189689
640.28583	198314
640.35413	186238
640.42242	176779
640.49078	186195
640.55908	176043
640.62738	163822
640.69568	163614
640.76398	166616
640.83228	160551
640.90063	164461
640.96893	165962
641.03723	164147
641.10553	163002
641.17383	159759
641.24213	163172
641.31042	162303
641.37872	163917
641.44702	148284
641.51532	149330
641.58362	151835
641.65186	159021
641.72015	161772
641.78845	167628
641.85675	169361
641.92505	167803
641.99335	169725
642.06158	172573
642.12988	170134
642.19818	169335
642.26642	167598
642.33472	154731
642.40302	153808
642.47125	160550
642.53955	169860
642.60785	174592
642.67609	182091
642.74438	186938
642.81262	178188
642.88092	182394
642.94916	180295
643.01746	181427
643.08569	186913
643.15393	195305
643.22223	200060
643.29047	188504
643.35876	199257
643.427	211480
643.49524	216203
643.56354	215528
643.63177	206791
643.70001	188569
643.76825	189839
643.83649	203008
643.90479	214006
643.97302	220323
644.04126	212739
644.1095	208375
644.17773	218987
644.24597	227712
644.31421	234040
644.38245	230151
644.45068	207753
644.51892	205224
644.58716	214124
644.6554	224096
644.72363	224910
644.79187	228418
644.86011	234889
644.92834	218999
644.99658	204445
645.06476	204537
645.133	203576
645.20123	211644
645.26947	211599
645.33771	210593
645.40588	215143
645.47412	218101
645.54236	211594
645.61053	205054
645.67877	211193
645.74695	229508
645.81519	230940
