559.80475	-171
559.87427	-126
559.94379	-143
560.01324	-89
560.08276	-159
560.15228	62
560.2218	-50
560.29132	-183
560.36084	-32
560.4303	-9
560.49982	-102
560.56934	-132
560.63885	-58
560.70831	-138
560.77783	-95
560.84735	-136
560.91681	-82
560.98633	-86
561.05585	-123
561.12531	-100
561.19482	-53
561.26434	20
561.3338	-17
561.40332	-31
561.47278	-51
561.5423	-19
561.61182	-81
561.68127	-85
561.75079	-135
561.82025	-113
561.88977	-46
561.95923	-26
562.02875	-182
562.09821	-162
562.16772	-69
562.23718	-48
562.30664	-183
562.37616	69
562.44562	116
562.51514	-23
562.58459	22
562.65405	22
562.72357	13
562.79303	-141
562.86249	-284
562.93201	-22
563.00146	-173
563.07092	-25
563.14044	-80
563.2099	-65
563.27936	-62
563.34882	-110
563.41833	-74
563.48779	-86
563.55725	-137
563.62671	-131
563.69617	-187
563.76562	9
563.83514	17
563.9046	14
563.97406	-78
564.04352	-83
564.11298	-165
564.18243	-117
564.25189	19
564.32135	57
564.39081	-73
564.46027	85
564.52972	128
564.59918	-80
564.66864	45
564.7381	16
564.80756	-81
564.87701	-195
564.94647	-50
565.01593	-62
565.08539	-212
565.15485	47
565.2243	-165
565.29376	49
565.36322	4
565.43262	66
565.50208	66
565.57153	9
565.64099	-4
565.71045	-92
565.77985	58
565.8493	-94
565.91876	-142
565.98822	-110
566.05762	-212
566.12708	-89
566.19653	-51
566.26599	-93
566.33539	39
566.40485	-174
566.4743	-66
566.5437	1
566.61316	-121
566.68256	12
566.75201	8
566.82147	-17
566.89087	64
566.96033	-92
567.02972	-131
567.09918	-106
567.16858	-96
567.23804	-66
567.30743	53
567.37689	-143
567.44629	19
567.51575	-10
567.58514	163
567.65454	23
567.724	-28
567.7934	-72
567.86285	187
567.93225	69
568.00165	-27
568.07111	35
568.1405	93
568.2099	-59
568.27936	12
568.34875	-158
568.41815	120
568.48755	72
568.55701	-5
568.6264	-112
568.6958	-12
568.7652	137
568.83466	29
568.90405	-79
568.97345	26
569.04285	-44
569.11224	46
569.18164	14
569.25104	6
569.3205	27
569.38989	-83
569.45929	142
569.52869	36
569.59808	72
569.66748	162
569.73688	98
569.80627	142
569.87567	123
569.94507	205
570.01447	177
570.08386	127
570.15326	247
570.22266	46
570.29205	166
570.36139	71
570.43079	342
570.50018	104
570.56958	161
570.63898	190
570.70837	297
570.77771	165
570.84711	312
570.9165	302
570.9859	219
571.0553	214
571.12463	259
571.19403	363
571.26343	218
571.33276	263
571.40216	349
571.47156	218
571.54089	285
571.61029	355
571.67969	264
571.74902	680
571.81842	1237
571.88782	1346
571.95715	539
572.02655	150
572.09589	-841
572.16528	-636
572.23462	226
572.30402	-99
572.37335	-287
572.44275	-534
572.51208	-168
572.58148	1112
572.65082	1507
572.72021	1540
572.78955	1336
572.85889	-872
572.92828	-2376
572.99762	712
573.06702	3374
573.13635	3193
573.20569	721
573.27509	1127
573.34442	-246
573.41376	2460
573.48309	3581
573.55249	3840
573.62183	5605
573.69116	7493
573.7605	2328
573.8299	2447
573.89923	284
573.96857	-2933
574.0379	782
574.10724	4422
574.17657	1384
574.24591	73
574.31531	4442
574.38464	93
574.45398	493
574.52332	2834
574.59265	-736
574.66199	4829
574.73132	3074
574.80066	5443
574.87	9274
574.93933	10503
575.00867	11692
575.078	10994
575.14734	15081
575.21667	17350
575.28601	22268
575.35529	22014
575.42462	21722
575.49396	19491
575.56329	19005
575.63263	16965
575.70197	18276
575.77124	15075
575.84058	19239
575.90991	19997
575.97925	18929
576.04858	28516
576.11786	27933
576.18719	19360
576.25653	18577
576.32581	21016
576.39514	23024
576.46448	27775
576.53375	33156
576.60309	33129
576.67242	34196
576.7417	39594
576.81104	51846
576.88031	54456
576.94965	61864
577.01898	67008
577.08826	89467
577.15759	110131
577.22687	126026
577.2962	179327
577.36548	238110
577.43481	290316
577.50409	339796
577.57336	371678
577.6427	399993
577.71198	423880
577.78131	424186
577.85059	435234
577.91986	450667
577.9892	469343
578.05847	468418
578.12775	475351
578.19708	500810
578.26636	534135
578.33563	564345
578.40491	561170
578.47424	593836
578.54352	607757
578.61279	626435
578.68207	609678
578.7514	588647
578.82068	540517
578.88995	485560
578.95923	425161
579.0285	365363
579.09778	326575
579.16705	287925
579.23633	252798
579.30566	221392
579.37494	218649
579.44421	215011
579.51349	210672
579.58276	215567
579.65204	214434
579.72131	225282
579.79059	231736
579.85986	224531
579.92914	228814
579.99835	223069
580.06763	233380
580.1369	236335
580.20618	251437
580.27545	240309
580.34473	230196
580.414	239003
580.48322	236295
580.55249	256581
580.62177	273298
580.69104	279225
580.76031	299344
580.82953	303468
580.8988	297166
580.96808	309341
581.03735	327136
581.10657	324872
581.17584	325152
581.24512	333984
581.31433	329227
581.38361	332874
581.45282	327532
581.52209	310286
581.59137	305738
581.66058	309386
581.72986	301098
581.79907	306970
581.86835	305953
581.93756	320068
582.00684	333154
582.07605	336877
582.14532	339148
582.21454	355932
582.28381	354196
582.35303	336914
582.4223	345612
582.49152	340894
582.56073	328710
582.63	341358
582.69922	344824
582.76843	329660
582.83771	326561
582.90692	332794
582.97614	344414
583.04541	356516
583.11462	348633
583.18384	337248
583.25305	335149
583.32227	337790
583.39154	330810
583.46075	324671
583.52997	327385
583.59918	336657
583.6684	341340
583.73761	348727
583.80688	339348
583.8761	320869
583.94531	307349
584.01453	309608
584.08374	310750
584.15295	303961
584.22217	307967
584.29138	304761
584.3606	292419
584.42981	297525
584.49902	282876
584.56824	284977
584.63745	293358
584.70667	321431
584.77582	323591
584.84503	309239
584.91425	306869
584.98346	304823
585.05267	306905
585.12189	310996
585.19104	318161
585.26025	326020
585.32947	332060
585.39868	339370
585.4679	326352
585.53705	338057
585.60626	358662
585.67548	377299
585.74463	399194
585.81384	407680
585.88306	413474
585.95221	424652
586.02142	417115
586.09064	421774
586.15979	454563
586.229	462889
586.29816	482331
586.36737	517152
586.43652	544501
586.50574	564620
586.57489	565278
586.6441	570182
586.71326	603393
586.78247	619282
586.85162	626414
586.92084	615459
586.98999	659291
587.05914	693301
587.12836	721847
587.19751	732155
587.26672	744359
587.33588	778615
587.40503	805303
587.47418	827580
587.5434	858990
587.61255	875548
587.6817	877159
587.75085	906958
587.82007	951038
587.88922	961464
587.95837	1.00246e+06
588.02753	1.03673e+06
588.09668	1.04639e+06
588.16589	1.07682e+06
588.23505	1.09237e+06
588.3042	1.09191e+06
588.37335	1.1218e+06
588.4425	1.13481e+06
588.51166	1.15942e+06
588.58081	1.16093e+06
588.64996	1.19146e+06
588.71912	1.21707e+06
588.78827	1.20077e+06
588.85742	1.21023e+06
588.92657	1.23681e+06
588.99573	1.26067e+06
589.06488	1.27644e+06
589.13403	1.30791e+06
589.20319	1.34087e+06
589.27234	1.369e+06
589.34149	1.38671e+06
589.41064	1.41006e+06
589.47974	1.43945e+06
589.54889	1.44601e+06
589.61804	1.41471e+06
589.68719	1.43514e+06
589.75635	1.42989e+06
589.82544	1.42712e+06
589.89459	1.49077e+06
589.96375	1.48565e+06
590.0329	1.4721e+06
590.10199	1.5032e+06
590.17114	1.49277e+06
590.2403	1.4867e+06
590.30939	1.51637e+06
590.37854	1.53914e+06
590.44769	1.49421e+06
590.51678	1.5113e+06
590.58594	1.5411e+06
590.65503	1.54215e+06
590.72418	1.56009e+06
590.79327	1.60368e+06
590.86243	1.60586e+06
590.93158	1.59178e+06
591.00067	1.58931e+06
591.06982	1.59359e+06
591.13892	1.58438e+06
591.20801	1.5991e+06
591.27716	1.62002e+06
591.34625	1.61908e+06
591.41541	1.61099e+06
591.4845	1.58949e+06
591.55359	1.60464e+06
591.62274	1.59924e+06
591.69183	1.59967e+06
591.76093	1.65314e+06
591.83008	1.61282e+06
591.89917	1.59633e+06
591.96826	1.5567e+06
592.03741	1.5327e+06
592.10651	1.54868e+06
592.1756	1.57057e+06
592.24469	1.57866e+06
592.31384	1.52978e+06
592.38293	1.48124e+06
592.45203	1.51232e+06
592.52112	1.51609e+06
592.59021	1.47809e+06
592.6593	1.49829e+06
592.72839	1.4848e+06
592.79749	1.44024e+06
592.86664	1.43081e+06
592.93573	1.43719e+06
593.00482	1.4411e+06
593.07391	1.4506e+06
593.14301	1.45935e+06
593.2121	1.41169e+06
593.28119	1.37796e+06
593.35028	1.39471e+06
593.41937	1.40342e+06
593.4884	1.36352e+06
593.5575	1.36855e+06
593.62659	1.3501e+06
593.69568	1.37706e+06
593.76477	1.38119e+06
593.83386	1.40363e+06
593.90295	1.40172e+06
593.97205	1.39173e+06
594.04108	1.37938e+06
594.11017	1.38811e+06
594.17926	1.37383e+06
594.24835	1.39957e+06
594.31738	1.37182e+06
594.38647	1.33436e+06
594.45557	1.36336e+06
594.5246	1.40176e+06
594.59369	1.39765e+06
594.66278	1.3875e+06
594.73181	1.39763e+06
594.8009	1.41915e+06
594.87	1.40034e+06
594.93903	1.3727e+06
595.00812	1.39316e+06
595.07715	1.38134e+06
595.14624	1.37502e+06
595.21527	1.36903e+06
595.28436	1.37684e+06
595.35339	1.34278e+06
595.42249	1.37204e+06
595.49152	1.36273e+06
595.56061	1.34621e+06
595.62964	1.32947e+06
595.69873	1.35545e+06
595.76776	1.34831e+06
595.83679	1.32537e+06
595.90588	1.30956e+06
595.97491	1.29054e+06
596.04395	1.28301e+06
596.11304	1.29637e+06
596.18207	1.304e+06
596.2511	1.26604e+06
596.32019	1.25429e+06
596.38922	1.26819e+06
596.45825	1.24009e+06
596.52728	1.22115e+06
596.59631	1.21446e+06
596.66541	1.21171e+06
596.73444	1.23622e+06
596.80347	1.24151e+06
596.8725	1.22688e+06
596.94153	1.19108e+06
597.01056	1.16903e+06
597.07959	1.16562e+06
597.14862	1.15795e+06
597.21765	1.14072e+06
597.28674	1.13567e+06
597.35577	1.11836e+06
597.4248	1.14007e+06
597.49384	1.14862e+06
597.56281	1.11488e+06
597.63184	1.12455e+06
597.70087	1.11729e+06
597.7699	1.10525e+06
597.83893	1.12992e+06
597.90796	1.14636e+06
597.97699	1.1336e+06
598.04602	1.12453e+06
598.11505	1.10448e+06
598.18402	1.08488e+06
598.25305	1.08312e+06
598.32208	1.07893e+06
598.39111	1.09389e+06
598.46014	1.1184e+06
598.52911	1.10751e+06
598.59814	1.11512e+06
598.66718	1.0998e+06
598.73615	1.10251e+06
598.80518	1.11438e+06
598.87421	1.11923e+06
598.94318	1.10103e+06
599.01221	1.07671e+06
599.08124	1.09014e+06
599.15021	1.10188e+06
599.21924	1.08994e+06
599.28821	1.06077e+06
599.35724	1.05831e+06
599.42621	1.01707e+06
599.49524	1.01533e+06
599.56421	1.03386e+06
599.63324	1.0282e+06
599.70221	1.03259e+06
599.77124	985889
599.84021	971388
599.90918	984172
599.97821	961796
600.04718	952967
600.11621	923709
600.18518	888156
600.25415	851628
600.32318	861227
600.39215	826253
600.46112	798548
600.53009	753675
600.59912	737602
600.66809	719753
600.73706	725287
600.80603	723820
600.875	693298
600.94397	667977
601.013	654654
601.08197	646659
601.15094	644561
601.21991	621171
601.28888	604960
601.35785	585802
601.42682	547736
601.49579	527453
601.56476	537273
601.63373	542695
601.7027	528013
601.77167	517401
601.84064	516659
601.90961	514804
601.97858	524573
602.04755	506542
602.11646	483711
602.18542	487000
602.25439	488302
602.32336	472322
602.39233	468764
602.46124	492696
602.53021	506054
602.59918	498269
602.66815	493402
602.73706	493702
602.80603	513290
602.875	539705
602.94391	536971
603.01288	525241
603.08185	553933
603.15076	573626
603.21973	574650
603.28864	601101
603.3576	632099
603.42657	632875
603.49548	663713
603.56445	700706
603.63336	690700
603.70233	702589
603.77124	733293
603.84015	751486
603.90912	791695
603.97803	828351
604.047	873700
604.11591	895622
604.18481	923765
604.25378	962963
604.32269	1.01924e+06
604.3916	1.02943e+06
604.46057	1.03424e+06
604.52948	1.0704e+06
604.59839	1.13244e+06
604.6673	1.1723e+06
604.73627	1.20197e+06
604.80518	1.22822e+06
604.87408	1.29436e+06
604.94299	1.33244e+06
605.0119	1.38722e+06
605.08081	1.44413e+06
605.14972	1.48749e+06
605.21863	1.5362e+06
605.2876	1.54063e+06
605.35651	1.57623e+06
605.42542	1.63391e+06
605.49432	1.68389e+06
605.56323	1.73945e+06
605.63214	1.79166e+06
605.70105	1.85815e+06
605.76996	1.89659e+06
605.83887	1.92794e+06
605.90771	1.95411e+06
605.97662	1.99668e+06
606.04553	2.07257e+06
606.11444	2.04512e+06
606.18335	2.03895e+06
606.25226	2.04572e+06
606.32117	2.04782e+06
606.39001	2.09598e+06
606.45892	2.13073e+06
606.52783	2.11452e+06
606.59674	2.12401e+06
606.66559	2.13643e+06
606.7345	2.20283e+06
606.80341	2.21152e+06
606.87225	2.21241e+06
606.94116	2.24784e+06
607.01007	2.28107e+06
607.07892	2.29906e+06
607.14783	2.29669e+06
607.21674	2.25595e+06
607.28558	2.30077e+06
607.35449	2.26374e+06
607.42334	2.28287e+06
607.49225	2.26054e+06
607.5611	2.25988e+06
607.63	2.2822e+06
607.69885	2.30897e+06
607.76776	2.23107e+06
607.83661	2.19876e+06
607.90546	2.21053e+06
607.97437	2.27894e+06
608.04321	2.25777e+06
608.11212	2.29104e+06
608.18097	2.27954e+06
608.24982	2.26126e+06
608.31873	2.28691e+06
608.38757	2.24345e+06
608.45642	2.25298e+06
608.52527	2.24761e+06
608.59418	2.26081e+06
608.66302	2.26478e+06
608.73187	2.29236e+06
608.80072	2.28701e+06
608.86957	2.31028e+06
608.93842	2.33901e+06
609.00732	2.33169e+06
609.07617	2.32337e+06
609.14502	2.35244e+06
609.21387	2.37487e+06
609.28271	2.39741e+06
609.35156	2.41674e+06
609.42041	2.44244e+06
609.48926	2.48354e+06
609.55811	2.50045e+06
609.62695	2.50324e+06
609.6958	2.4765e+06
609.76465	2.51632e+06
609.8335	2.56111e+06
609.90234	2.60988e+06
609.97119	2.67646e+06
610.03998	2.73102e+06
610.10883	2.70368e+06
610.17767	2.72243e+06
610.24652	2.77055e+06
610.31537	2.78699e+06
610.38416	2.80347e+06
610.453	2.86692e+06
610.52185	2.86901e+06
610.5907	2.92138e+06
610.65948	2.98068e+06
610.72833	3.00726e+06
610.79718	3.03931e+06
610.86597	3.11953e+06
610.93481	3.18251e+06
611.00366	3.22271e+06
611.07245	3.30606e+06
611.1413	3.40133e+06
611.21008	3.41716e+06
611.27893	3.40069e+06
611.34772	3.41559e+06
611.41656	3.46542e+06
611.48535	3.50816e+06
611.5542	3.61336e+06
611.62299	3.6742e+06
611.69183	3.66381e+06
611.76062	3.713e+06
611.82941	3.75781e+06
611.89825	3.81678e+06
611.96704	3.82679e+06
612.03589	3.86984e+06
612.10468	3.87164e+06
612.17346	3.92935e+06
612.24225	3.94849e+06
612.3111	4.00206e+06
612.37988	4.0509e+06
612.44867	4.06188e+06
612.51746	4.0595e+06
612.5863	4.1028e+06
612.65509	4.09358e+06
612.72388	4.15724e+06
612.79266	4.23064e+06
612.86145	4.21673e+06
612.93024	4.18536e+06
612.99902	4.18969e+06
613.06787	4.16392e+06
613.13666	4.19278e+06
613.20544	4.2133e+06
613.27423	4.17468e+06
613.34302	4.17512e+06
613.4118	4.21219e+06
613.48059	4.16368e+06
613.54938	4.09034e+06
613.6181	4.12418e+06
613.68689	4.14922e+06
613.75568	4.16544e+06
613.82446	4.06027e+06
613.89325	3.99911e+06
613.96204	4.03054e+06
614.03082	4.11531e+06
614.09955	4.08282e+06
614.16833	4.06645e+06
614.23712	3.96878e+06
614.30591	3.94562e+06
614.37463	3.94104e+06
614.44342	3.92169e+06
614.51221	3.95921e+06
614.58093	3.8935e+06
614.64972	3.80485e+06
614.71851	3.7587e+06
614.78723	3.74036e+06
614.85602	3.73339e+06
614.9248	3.62663e+06
614.99353	3.57842e+06
615.06232	3.56796e+06
615.13104	3.52428e+06
615.19983	3.41022e+06
615.26855	3.37844e+06
615.33734	3.35358e+06
615.40607	3.33409e+06
615.47485	3.29919e+06
615.54358	3.21896e+06
615.6123	3.18175e+06
615.68109	3.13671e+06
615.74982	3.10444e+06
615.81854	3.0252e+06
615.88733	2.9736e+06
615.95605	2.96468e+06
616.02478	2.87582e+06
616.09357	2.8181e+06
616.16229	2.8069e+06
616.23102	2.75313e+06
616.29974	2.6681e+06
616.36847	2.67895e+06
616.43726	2.63934e+06
616.50598	2.61951e+06
616.57471	2.60781e+06
616.64343	2.55453e+06
616.71216	2.54012e+06
616.78088	2.52073e+06
616.84961	2.45361e+06
616.91833	2.45108e+06
616.98706	2.43169e+06
617.05579	2.39918e+06
617.12451	2.34876e+06
617.19324	2.36885e+06
617.26196	2.33568e+06
617.33069	2.31444e+06
617.39941	2.30828e+06
617.46814	2.27211e+06
617.53687	2.2859e+06
617.60559	2.28992e+06
617.67432	2.2354e+06
617.74298	2.19291e+06
617.81171	2.18958e+06
617.88043	2.13408e+06
617.94916	2.10628e+06
618.01782	2.08377e+06
618.08655	2.0156e+06
618.15527	1.97122e+06
618.224	1.94192e+06
618.29266	1.88857e+06
618.36139	1.85656e+06
618.43011	1.82669e+06
618.49878	1.82228e+06
618.5675	1.79904e+06
618.63617	1.70336e+06
618.7049	1.63916e+06
618.77356	1.61561e+06
618.84229	1.54219e+06
618.91095	1.51502e+06
618.97968	1.50989e+06
619.04834	1.49268e+06
619.11707	1.42551e+06
619.18573	1.39171e+06
619.25446	1.37624e+06
619.32312	1.34062e+06
619.39178	1.29379e+06
619.46051	1.25087e+06
619.52917	1.2122e+06
619.5979	1.20642e+06
619.66656	1.22595e+06
619.73523	1.19063e+06
619.80389	1.12792e+06
619.87262	1.10792e+06
619.94128	1.10164e+06
620.00995	1.11067e+06
620.07861	1.07928e+06
620.14728	1.06049e+06
620.21594	1.02719e+06
620.28467	996991
620.35333	976130
620.422	972773
620.49066	941940
620.55933	935905
620.62799	914956
620.69666	921911
620.76532	916872
620.83398	902134
620.90265	900900
620.97131	874151
621.03998	880107
621.10864	874981
621.17731	864888
621.24591	860064
621.31458	837238
621.38324	827301
621.4519	837273
621.52057	871336
621.58917	892388
621.65784	863744
621.7265	819643
621.79517	839061
621.86377	847497
621.93243	855871
622.0011	878138
622.0697	882672
622.13837	887144
622.20697	872131
622.27563	892684
622.3443	920068
622.4129	915465
622.48157	912263
622.55017	921374
622.61884	940712
622.68744	957608
622.7561	968466
622.82471	962941
622.89331	981520
622.96198	993590
623.03058	990050
623.09918	994651
623.16785	1.05142e+06
623.23645	1.02822e+06
623.30505	1.02129e+06
623.37372	1.03432e+06
623.44232	1.07822e+06
623.51093	1.14951e+06
623.57953	1.1604e+06
623.64819	1.1529e+06
623.7168	1.11087e+06
623.7854	1.11844e+06
623.854	1.14137e+06
623.92261	1.15307e+06
623.99121	1.18413e+06
624.05981	1.19835e+06
624.12842	1.20237e+06
624.19702	1.22976e+06
624.26562	1.21903e+06
624.33423	1.2201e+06
624.40283	1.24811e+06
624.47144	1.27068e+06
624.54004	1.29006e+06
624.60864	1.31522e+06
624.67725	1.33718e+06
624.74585	1.34088e+06
624.81445	1.35542e+06
624.88306	1.37381e+06
624.95166	1.37244e+06
625.0202	1.39455e+06
625.08881	1.43087e+06
625.15741	1.4273e+06
625.22601	1.40736e+06
625.29456	1.42734e+06
625.36316	1.41732e+06
625.43176	1.3981e+06
625.50031	1.39484e+06
625.56891	1.41968e+06
625.63751	1.42477e+06
625.70605	1.46369e+06
625.77466	1.47296e+06
625.84326	1.45225e+06
625.9118	1.42352e+06
625.98041	1.38288e+06
626.04895	1.36985e+06
626.11755	1.3845e+06
626.1861	1.41631e+06
626.2547	1.40519e+06
626.32324	1.37117e+06
626.39178	1.3948e+06
626.46039	1.36249e+06
626.52893	1.35842e+06
626.59753	1.36132e+06
626.66608	1.38378e+06
626.73462	1.38254e+06
626.80322	1.3725e+06
626.87177	1.3798e+06
626.94031	1.36336e+06
627.00885	1.34497e+06
627.07745	1.33208e+06
627.146	1.29278e+06
627.21454	1.28789e+06
627.28308	1.29325e+06
627.35162	1.29616e+06
627.42017	1.2763e+06
627.48871	1.29388e+06
627.55731	1.25648e+06
627.62585	1.24583e+06
627.6944	1.25372e+06
627.76294	1.27258e+06
627.83148	1.31849e+06
627.90002	1.31916e+06
627.96857	1.28292e+06
628.03711	1.27515e+06
628.10565	1.27122e+06
628.17413	1.26557e+06
628.24268	1.25314e+06
628.31122	1.28563e+06
628.37976	1.26108e+06
628.4483	1.26034e+06
628.51685	1.28584e+06
628.58533	1.30515e+06
628.65387	1.29369e+06
628.72241	1.29168e+06
628.79095	1.28282e+06
628.85944	1.27998e+06
628.92798	1.33211e+06
628.99652	1.32168e+06
629.065	1.28907e+06
629.13354	1.26978e+06
629.20209	1.27784e+06
629.27057	1.29122e+06
629.33911	1.30262e+06
629.40759	1.31871e+06
629.47614	1.29174e+06
629.54462	1.30394e+06
629.61316	1.32007e+06
629.68164	1.35646e+06
629.75018	1.35029e+06
629.81866	1.37867e+06
629.88721	1.37951e+06
629.95569	1.39641e+06
630.02417	1.43342e+06
630.09271	1.4299e+06
630.16119	1.43598e+06
630.22968	1.4244e+06
630.29822	1.43448e+06
630.3667	1.44096e+06
630.43518	1.40056e+06
630.50372	1.42599e+06
630.5722	1.47952e+06
630.64069	1.4685e+06
630.70917	1.46858e+06
630.77765	1.49121e+06
630.84613	1.50312e+06
630.91461	1.49345e+06
630.98315	1.49923e+06
631.05164	1.50718e+06
631.12012	1.51552e+06
631.1886	1.52018e+06
631.25708	1.53274e+06
631.32556	1.50656e+06
631.39404	1.4866e+06
631.46252	1.49987e+06
631.53101	1.52691e+06
631.59949	1.51448e+06
631.66791	1.51385e+06
631.73639	1.55592e+06
631.80487	1.56605e+06
631.87335	1.53839e+06
631.94183	1.54577e+06
632.01031	1.55997e+06
632.07874	1.5583e+06
632.14722	1.54471e+06
632.2157	1.52234e+06
632.28418	1.53452e+06
632.3526	1.57849e+06
632.42108	1.55689e+06
632.48956	1.52115e+06
632.55798	1.51877e+06
632.62646	1.53824e+06
632.69489	1.53815e+06
632.76337	1.55415e+06
632.83185	1.54802e+06
632.90027	1.52861e+06
632.96875	1.53281e+06
633.03717	1.53468e+06
633.10565	1.5385e+06
633.17407	1.55697e+06
633.24249	1.55852e+06
633.31097	1.53194e+06
633.37939	1.51228e+06
633.44788	1.49891e+06
633.5163	1.53363e+06
633.58472	1.52069e+06
633.6532	1.50492e+06
633.72162	1.48029e+06
633.79004	1.4785e+06
633.85846	1.463e+06
633.92694	1.46924e+06
633.99536	1.51327e+06
634.06378	1.49744e+06
634.1322	1.46584e+06
634.20062	1.42791e+06
634.26904	1.44071e+06
634.33746	1.43311e+06
634.40594	1.45493e+06
634.47437	1.37821e+06
634.54279	1.33887e+06
634.61121	1.33201e+06
634.67963	1.33392e+06
634.74805	1.32692e+06
634.81647	1.25603e+06
634.88489	1.21656e+06
634.95325	1.2241e+06
635.02167	1.19962e+06
635.09009	1.17952e+06
635.15851	1.15664e+06
635.22693	1.1426e+06
635.29535	1.11428e+06
635.36377	1.07256e+06
635.43213	1.0446e+06
635.50055	1.03373e+06
635.56897	1.02085e+06
635.63739	986914
635.70575	947122
635.77417	913040
635.84259	881561
635.91095	880241
635.97937	851256
636.04773	825526
636.11615	815104
636.18457	784304
636.25293	758462
636.32135	743276
636.38971	707299
636.45813	672043
636.52649	634629
636.59485	602036
636.66327	577265
636.73163	572341
636.80005	590111
636.86841	571686
636.93677	543301
637.00519	511722
637.07355	501395
637.14191	482375
637.21027	460148
637.27869	458642
637.34705	442656
637.41541	420836
637.48376	412309
637.55212	405187
637.62048	390659
637.68884	385171
637.75726	351109
637.82562	326791
637.89398	320997
637.96234	315388
638.0307	312286
638.09906	324487
638.16742	313024
638.23578	318931
638.30408	309592
638.37244	275294
638.4408	260435
638.50916	262688
638.57751	262031
638.64587	258638
638.71417	249660
638.78253	236087
638.85089	225713
638.91925	219570
638.98755	222283
639.05591	229846
639.12427	227440
639.19257	230302
639.26093	226080
639.32928	222712
639.39758	211479
639.46594	189517
639.53424	184403
639.6026	194700
639.6709	197611
639.73926	191553
639.80756	203660
639.87592	210160
639.94421	200790
640.01251	196966
640.08087	198286
640.14917	191887
640.21747	186949
640.28583	174623
640.35413	176646
640.42242	169928
640.49078	172114
640.55908	165911
640.62738	160148
640.69568	166294
640.76398	165922
640.83228	159874
640.90063	170085
640.96893	176108
641.03723	171204
641.10553	181034
641.17383	176338
641.24213	159982
641.31042	173200
641.37872	186795
641.44702	171878
641.51532	172523
641.58362	178870
641.65186	173932
641.72015	171151
641.78845	158982
641.85675	155437
641.92505	158518
641.99335	162279
642.06158	159001
642.12988	154131
642.19818	157872
642.26642	166628
642.33472	161117
642.40302	163369
642.47125	176553
642.53955	174617
642.60785	174179
642.67609	169560
642.74438	172249
642.81262	176737
642.88092	185362
642.94916	188161
643.01746	185746
643.08569	191937
643.15393	185925
643.22223	186411
643.29047	190130
643.35876	191106
643.427	195550
643.49524	203940
643.56354	198387
643.63177	204065
643.70001	197379
643.76825	201393
643.83649	203749
643.90479	213087
643.97302	216217
644.04126	212170
644.1095	212969
644.17773	212498
644.24597	216552
644.31421	229107
644.38245	243137
644.45068	241586
644.51892	239252
644.58716	226423
644.6554	229517
644.72363	235396
644.79187	222387
644.86011	236836
644.92834	227582
644.99658	222181
645.06476	233468
645.133	224025
645.20123	225767
645.26947	231539
645.33771	233726
645.40588	227899
645.47412	218390
645.54236	224032
645.61053	211885
645.67877	209656
645.74695	219151
645.81519	214486
