566.75201	-141
566.82147	-135
566.89087	-89
566.96033	-43
567.02972	-251
567.09918	-338
567.16858	-310
567.23804	-188
567.30743	-215
567.37689	-219
567.44629	-14
567.51575	-115
567.58514	-92
567.65454	-163
567.724	-108
567.7934	-187
567.86285	-13
567.93225	-189
568.00165	-178
568.07111	-164
568.1405	-147
568.2099	-243
568.27936	-106
568.34875	-232
568.41815	-19
568.48755	-109
568.55701	-190
568.6264	-228
568.6958	-230
568.7652	28
568.83466	13
568.90405	-136
568.97345	-72
569.04285	-86
569.11224	-15
569.18164	-3
569.25104	-84
569.3205	-170
569.38989	-88
569.45929	-21
569.52869	-94
569.59808	-93
569.66748	-196
569.73688	-239
569.80627	-77
569.87567	-131
569.94507	-68
570.01447	-60
570.08386	-132
570.15326	-59
570.22266	28
570.29205	-219
570.36139	-154
570.43079	-17
570.50018	-56
570.56958	-40
570.63898	-136
570.70837	76
570.77771	-97
570.84711	-96
570.9165	-81
570.9859	-137
571.0553	-205
571.12463	10
571.19403	13
571.26343	-193
571.33276	-37
571.40216	-25
571.47156	-191
571.54089	-46
571.61029	-25
571.67969	-204
571.74902	-150
571.81842	-92
571.88782	-167
571.95715	-773
572.02655	-976
572.09589	-1336
572.16528	-2030
572.23462	-1333
572.30402	2407
572.37335	2151
572.44275	-1310
572.51208	-1560
572.58148	-234
572.65082	-441
572.72021	-584
572.78955	550
572.85889	770
572.92828	-2602
572.99762	-1091
573.06702	-569
573.13635	-445
573.20569	-1142
573.27509	-775
573.34442	-1463
573.41376	-1127
573.48309	-1047
573.55249	-1060
573.62183	4175
573.69116	3667
573.7605	-2284
573.8299	-1533
573.89923	-3610
573.96857	-5085
574.0379	-92
574.10724	689
574.17657	-3101
574.24591	-4908
574.31531	-1850
574.38464	-6381
574.45398	-4535
574.52332	-6074
574.59265	-6095
574.66199	-1322
574.73132	5302
574.80066	8058
574.87	9102
574.93933	4847
575.00867	3348
575.078	2927
575.14734	-587
575.21667	1739
575.28601	8256
575.35529	14393
575.42462	17587
575.49396	10405
575.56329	-610
575.63263	2687
575.70197	4888
575.77124	143
575.84058	-1185
575.90991	1758
575.97925	-1432
576.04858	4388
576.11786	4194
576.18719	-3485
576.25653	-4561
576.32581	-456
576.39514	2386
576.46448	11965
576.53375	14854
576.60309	18240
576.67242	16015
576.7417	9003
576.81104	13130
576.88031	16426
576.94965	17877
577.01898	14832
577.08826	12697
577.15759	13613
577.22687	11859
577.2962	16967
577.36548	22985
577.43481	17885
577.50409	15765
577.57336	15240
577.6427	18894
577.71198	17024
577.78131	21791
577.85059	28114
577.91986	28109
577.9892	32787
578.05847	36760
578.12775	34489
578.19708	29463
578.26636	36516
578.33563	35341
578.40491	32929
578.47424	37182
578.54352	34985
578.61279	39452
578.68207	39377
578.7514	32103
578.82068	34241
578.88995	33994
578.95923	40596
579.0285	33868
579.09778	36118
579.16705	46436
579.23633	50159
579.30566	49076
579.37494	53508
579.44421	49989
579.51349	35576
579.58276	42527
579.65204	58323
579.72131	61077
579.79059	53707
579.85986	57425
579.92914	68982
579.99835	68412
580.06763	64127
580.1369	63738
580.20618	66950
580.27545	59275
580.34473	56333
580.414	50162
580.48322	31316
580.55249	40248
580.62177	65403
580.69104	75639
580.76031	83246
580.82953	87524
580.8988	92477
580.96808	87511
581.03735	80264
581.10657	83008
581.17584	104562
581.24512	122941
581.31433	132311
581.38361	141830
581.45282	149006
581.52209	173650
581.59137	199498
581.66058	231790
581.72986	245298
581.79907	229371
581.86835	229830
581.93756	231271
582.00684	232161
582.07605	225615
582.14532	223409
582.21454	223632
582.28381	229834
582.35303	227610
582.4223	215374
582.49152	232072
582.56073	241151
582.63	247634
582.69922	245153
582.76843	241922
582.83771	256466
582.90692	250266
582.97614	236819
583.04541	210371
583.11462	172246
583.18384	157806
583.25305	130110
583.32227	107964
583.39154	98664
583.46075	83338
583.52997	63119
583.59918	58351
583.6684	67228
583.73761	68582
583.80688	69135
583.8761	63281
583.94531	61535
584.01453	58903
584.08374	58834
584.15295	48989
584.22217	42607
584.29138	46973
584.3606	59482
584.42981	68951
584.49902	73444
584.56824	65218
584.63745	67979
584.70667	60997
584.77582	59430
584.84503	59344
584.91425	68612
584.98346	72361
585.05267	81516
585.12189	67306
585.19104	67670
585.26025	73165
585.32947	71868
585.39868	75257
585.4679	75769
585.53705	74524
585.60626	83854
585.67548	89849
585.74463	96050
585.81384	111903
585.88306	109479
585.95221	109849
586.02142	119820
586.09064	128973
586.15979	132859
586.229	125167
586.29816	133258
586.36737	150361
586.43652	145224
586.50574	146346
586.57489	154949
586.6441	176253
586.71326	188834
586.78247	189087
586.85162	178598
586.92084	173447
586.98999	190508
587.05914	198365
587.12836	199479
587.19751	198836
587.26672	204387
587.33588	219579
587.40503	225649
587.47418	248975
587.5434	268959
587.61255	261176
587.6817	264421
587.75085	290132
587.82007	293296
587.88922	300478
587.95837	310991
588.02753	317339
588.09668	322246
588.16589	351923
588.23505	384740
588.3042	417872
588.37335	448376
588.4425	462960
588.51166	484732
588.58081	533229
588.64996	585212
588.71912	606221
588.78827	641550
588.85742	664953
588.92657	667119
588.99573	679218
589.06488	714765
589.13403	717141
589.20319	738788
589.27234	789817
589.34149	776835
589.41064	775196
589.47974	790019
589.54889	808622
589.61804	811830
589.68719	819123
589.75635	815523
589.82544	825727
589.89459	823386
589.96375	796170
590.0329	785224
590.10199	788313
590.17114	770771
590.2403	745861
590.30939	714110
590.37854	720327
590.44769	682183
590.51678	653313
590.58594	614718
590.65503	601016
590.72418	610912
590.79327	612750
590.86243	587763
590.93158	560483
591.00067	538658
591.06982	551820
591.13892	555293
591.20801	536766
591.27716	527036
591.34625	536286
591.41541	552018
591.4845	575146
591.55359	579374
591.62274	556096
591.69183	565639
591.76093	594324
591.83008	601498
591.89917	617091
591.96826	593695
592.03741	558954
592.10651	557122
592.1756	556472
592.24469	556594
592.31384	580205
592.38293	575091
592.45203	570932
592.52112	561236
592.59021	555231
592.6593	548127
592.72839	551335
592.79749	530375
592.86664	540018
592.93573	548199
593.00482	554309
593.07391	547885
593.14301	502119
593.2121	475739
593.28119	476732
593.35028	472655
593.41937	488981
593.4884	497755
593.5575	491438
593.62659	484151
593.69568	470560
593.76477	474759
593.83386	462457
593.90295	471924
593.97205	464085
594.04108	473688
594.11017	489735
594.17926	473039
594.24835	478274
594.31738	487055
594.38647	504921
594.45557	507568
594.5246	524574
594.59369	527414
594.66278	524893
594.73181	534230
594.8009	551432
594.87	559402
594.93903	564136
595.00812	577038
595.07715	579641
595.14624	583377
595.21527	606071
595.28436	623108
595.35339	622681
595.42249	650932
595.49152	674228
595.56061	657159
595.62964	631634
595.69873	645465
595.76776	657905
595.83679	671555
595.90588	682420
595.97491	689869
596.04395	704711
596.11304	699787
596.18207	693608
596.2511	690303
596.32019	672578
596.38922	679449
596.45825	703191
596.52728	678930
596.59631	649655
596.66541	650238
596.73444	635305
596.80347	642412
596.8725	635270
596.94153	626278
597.01056	615844
597.07959	604075
597.14862	569758
597.21765	553104
597.28674	528106
597.35577	516595
597.4248	537477
597.49384	524133
597.56281	529238
597.63184	552262
597.70087	563578
597.7699	554322
597.83893	547747
597.90796	566191
597.97699	574652
598.04602	581911
598.11505	571463
598.18402	558091
598.25305	567008
598.32208	578391
598.39111	597157
598.46014	616803
598.52911	599452
598.59814	599375
598.66718	610728
598.73615	630872
598.80518	616804
598.87421	598251
598.94318	584854
599.01221	599535
599.08124	612558
599.15021	615949
599.21924	607946
599.28821	590776
599.35724	603639
599.42621	578428
599.49524	568534
599.56421	544983
599.63324	534099
599.70221	535824
599.77124	517364
599.84021	502226
599.90918	487219
599.97821	467914
600.04718	456794
600.11621	456216
600.18518	439300
600.25415	419783
600.32318	400554
600.39215	378723
600.46112	378196
600.53009	385432
600.59912	358045
600.66809	326734
600.73706	324432
600.80603	324433
600.875	306447
600.94397	283946
601.013	271823
601.08197	265460
601.15094	266435
601.21991	267585
601.28888	263902
601.35785	263395
601.42682	253729
601.49579	238267
601.56476	227286
601.63373	230286
601.7027	227105
601.77167	220955
601.84064	220525
601.90961	215090
601.97858	213948
602.04755	196806
602.11646	194135
602.18542	202242
602.25439	201559
602.32336	198261
602.39233	191434
602.46124	196266
602.53021	201254
602.59918	211701
602.66815	196148
602.73706	192922
602.80603	207137
602.875	221618
602.94391	217038
603.01288	204907
603.08185	208223
603.15076	212368
603.21973	220905
603.28864	242364
603.3576	236741
603.42657	234825
603.49548	237061
603.56445	249329
603.63336	261380
603.70233	276282
603.77124	279018
603.84015	271605
603.90912	286796
603.97803	294781
604.047	309944
604.11591	334871
604.18481	338900
604.25378	349797
604.32269	373364
604.3916	383944
604.46057	376558
604.52948	389103
604.59839	409080
604.6673	424584
604.73627	464694
604.80518	501194
604.87408	519264
604.94299	527465
605.0119	550521
605.08081	550136
605.14972	543347
605.21863	570206
605.2876	579927
605.35651	615923
605.42542	646144
605.49432	665488
605.56323	629428
605.63214	634220
605.70105	672762
605.76996	702287
605.83887	720559
605.90771	727778
605.97662	709494
606.04553	715836
606.11444	725725
606.18335	741489
606.25226	753508
606.32117	756054
606.39001	759253
606.45892	751064
606.52783	737175
606.59674	760555
606.66559	757960
606.7345	757002
606.80341	768617
606.87225	756300
606.94116	752536
607.01007	744612
607.07892	751139
607.14783	744524
607.21674	740977
607.28558	738093
607.35449	730223
607.42334	724249
607.49225	694721
607.5611	683498
607.63	684464
607.69885	651321
607.76776	655337
607.83661	648556
607.90546	624910
607.97437	629914
608.04321	651023
608.11212	654841
608.18097	648806
608.24982	641265
608.31873	620814
608.38757	626023
608.45642	635623
608.52527	622750
608.59418	622285
608.66302	626632
608.73187	627695
608.80072	635782
608.86957	636320
608.93842	634435
609.00732	643003
609.07617	658622
609.14502	655137
609.21387	645644
609.28271	651194
609.35156	660692
609.42041	674346
609.48926	681368
609.55811	676597
609.62695	678062
609.6958	704961
609.76465	695481
609.8335	702582
609.90234	706592
609.97119	730866
610.03998	755714
610.10883	754913
610.17767	775095
610.24652	802795
610.31537	821110
610.38416	863647
610.453	866799
610.52185	886068
610.5907	931754
610.65948	945592
610.72833	958858
610.79718	972548
610.86597	1.01937e+06
610.93481	1.05154e+06
611.00366	1.0939e+06
611.07245	1.12989e+06
611.1413	1.18805e+06
611.21008	1.2345e+06
611.27893	1.26576e+06
611.34772	1.31012e+06
611.41656	1.33046e+06
611.48535	1.35502e+06
611.5542	1.38858e+06
611.62299	1.4804e+06
611.69183	1.52652e+06
611.76062	1.57382e+06
611.82941	1.60835e+06
611.89825	1.65842e+06
611.96704	1.70318e+06
612.03589	1.74673e+06
612.10468	1.74296e+06
612.17346	1.80914e+06
612.24225	1.88271e+06
612.3111	1.94978e+06
612.37988	2.003e+06
612.44867	2.04774e+06
612.51746	2.12823e+06
612.5863	2.18894e+06
612.65509	2.21267e+06
612.72388	2.21994e+06
612.79266	2.29038e+06
612.86145	2.35203e+06
612.93024	2.38013e+06
612.99902	2.42276e+06
613.06787	2.4742e+06
613.13666	2.4917e+06
613.20544	2.545e+06
613.27423	2.62314e+06
613.34302	2.65078e+06
613.4118	2.71239e+06
613.48059	2.79045e+06
613.54938	2.78709e+06
613.6181	2.82762e+06
613.68689	2.86213e+06
613.75568	2.90176e+06
613.82446	2.9294e+06
613.89325	2.99612e+06
613.96204	3.02348e+06
614.03082	3.00968e+06
614.09955	2.98581e+06
614.16833	3.01098e+06
614.23712	3.02906e+06
614.30591	3.05653e+06
614.37463	3.03397e+06
614.44342	2.98052e+06
614.51221	2.9586e+06
614.58093	2.97247e+06
614.64972	2.91861e+06
614.71851	2.8805e+06
614.78723	2.84929e+06
614.85602	2.82657e+06
614.9248	2.78264e+06
614.99353	2.74477e+06
615.06232	2.73313e+06
615.13104	2.69972e+06
615.19983	2.59249e+06
615.26855	2.55064e+06
615.33734	2.50663e+06
615.40607	2.46936e+06
615.47485	2.42907e+06
615.54358	2.35036e+06
615.6123	2.28562e+06
615.68109	2.21895e+06
615.74982	2.1867e+06
615.81854	2.13948e+06
615.88733	2.04095e+06
615.95605	1.97903e+06
616.02478	1.93414e+06
616.09357	1.8845e+06
616.16229	1.83436e+06
616.23102	1.76315e+06
616.29974	1.68681e+06
616.36847	1.64813e+06
616.43726	1.65054e+06
616.50598	1.62114e+06
616.57471	1.60566e+06
616.64343	1.59119e+06
616.71216	1.55375e+06
616.78088	1.51242e+06
616.84961	1.45358e+06
616.91833	1.4578e+06
616.98706	1.43643e+06
617.05579	1.39251e+06
617.12451	1.36358e+06
617.19324	1.35276e+06
617.26196	1.37712e+06
617.33069	1.42087e+06
617.39941	1.35447e+06
617.46814	1.32282e+06
617.53687	1.31022e+06
617.60559	1.30728e+06
617.67432	1.28282e+06
617.74298	1.26042e+06
617.81171	1.27954e+06
617.88043	1.28332e+06
617.94916	1.24816e+06
618.01782	1.21494e+06
618.08655	1.20677e+06
618.15527	1.15713e+06
618.224	1.11631e+06
618.29266	1.09766e+06
618.36139	1.09782e+06
618.43011	1.06739e+06
618.49878	1.03391e+06
618.5675	992372
618.63617	931378
618.7049	893861
618.77356	882838
618.84229	863684
618.91095	804124
618.97968	768943
619.04834	727690
619.11707	700988
619.18573	698920
619.25446	686894
619.32312	675346
619.39178	660499
619.46051	624896
619.52917	605296
619.5979	588016
619.66656	565338
619.73523	550673
619.80389	551703
619.87262	550935
619.94128	543633
620.00995	527819
620.07861	514426
620.14728	512288
620.21594	511574
620.28467	492937
620.35333	492292
620.422	499386
620.49066	496258
620.55933	465668
620.62799	461333
620.69666	451170
620.76532	462361
620.83398	466389
620.90265	461876
620.97131	469734
621.03998	464663
621.10864	450489
621.17731	443699
621.24591	461456
621.31458	458583
621.38324	436372
621.4519	446825
621.52057	442800
621.58917	449204
621.65784	444286
621.7265	431879
621.79517	436024
621.86377	430049
621.93243	430375
622.0011	436699
622.0697	424234
622.13837	422840
622.20697	430362
622.27563	438905
622.3443	457715
622.4129	442212
622.48157	451471
622.55017	455469
622.61884	490232
622.68744	501743
622.7561	494190
622.82471	502405
622.89331	510357
622.96198	529990
623.03058	551804
623.09918	555194
623.16785	586808
623.23645	601714
623.30505	615363
623.37372	627175
623.44232	627446
623.51093	623705
623.57953	641089
623.64819	656216
623.7168	677671
623.7854	704902
623.854	679364
623.92261	693183
623.99121	699892
624.05981	708500
624.12842	709598
624.19702	685206
624.26562	690011
624.33423	697012
624.40283	715692
624.47144	741082
624.54004	725817
624.60864	699077
624.67725	707150
624.74585	706066
624.81445	717699
624.88306	715496
624.95166	680328
625.0202	681454
625.08881	683593
625.15741	698553
625.22601	684485
625.29456	690574
625.36316	720315
625.43176	701374
625.50031	687591
625.56891	705979
625.63751	708249
625.70605	721945
625.77466	727735
625.84326	688628
625.9118	666573
625.98041	668107
626.04895	690763
626.11755	713515
626.1861	699230
626.2547	683618
626.32324	673186
626.39178	656967
626.46039	659678
626.52893	682967
626.59753	700621
626.66608	683155
626.73462	669405
626.80322	643931
626.87177	643168
626.94031	644382
627.00885	633064
627.07745	642314
627.146	631253
627.21454	624183
627.28308	621729
627.35162	631865
627.42017	608347
627.48871	606282
627.55731	585900
627.62585	574871
627.6944	563655
627.76294	564433
627.83148	570522
627.90002	568054
627.96857	560203
628.03711	550460
628.10565	555471
628.17413	528246
628.24268	502885
628.31122	509322
628.37976	503056
628.4483	503491
628.51685	488657
628.58533	471258
628.65387	452213
628.72241	468596
628.79095	493894
628.85944	481278
628.92798	467887
628.99652	468003
629.065	462226
629.13354	465538
629.20209	483208
629.27057	503947
629.33911	508720
629.40759	509595
629.47614	504991
629.54462	502773
629.61316	498999
629.68164	521414
629.75018	511037
629.81866	501328
629.88721	498257
629.95569	484660
630.02417	495955
630.09271	514539
630.16119	508168
630.22968	518637
630.29822	516493
630.3667	528408
630.43518	540461
630.50372	557248
630.5722	548306
630.64069	540863
630.70917	544900
630.77765	551320
630.84613	550865
630.91461	563016
630.98315	558745
631.05164	563476
631.12012	592059
631.1886	596976
631.25708	611765
631.32556	602591
631.39404	599480
631.46252	606244
631.53101	621920
631.59949	650392
631.66791	645817
631.73639	617967
631.80487	616097
631.87335	634152
631.94183	665621
632.01031	648525
632.07874	639535
632.14722	640529
632.2157	659198
632.28418	648632
632.3526	646354
632.42108	656689
632.48956	655982
632.55798	646737
632.62646	678235
632.69489	691149
632.76337	646643
632.83185	625084
632.90027	615680
632.96875	622617
633.03717	616278
633.10565	610347
633.17407	616467
633.24249	614138
633.31097	613142
633.37939	598751
633.44788	588880
633.5163	603151
633.58472	598634
633.6532	580904
633.72162	553521
633.79004	543033
633.85846	550176
633.92694	575183
633.99536	603313
634.06378	577713
634.1322	574243
634.20062	552960
634.26904	518340
634.33746	508879
634.40594	513815
634.47437	481983
634.54279	483010
634.61121	463598
634.67963	435842
634.74805	433449
634.81647	434747
634.88489	421247
634.95325	412242
635.02167	409292
635.09009	402185
635.15851	369207
635.22693	370902
635.29535	374558
635.36377	360843
635.43213	345964
635.50055	349836
635.56897	343624
635.63739	336121
635.70575	344241
635.77417	331226
635.84259	310798
635.91095	305139
635.97937	297174
636.04773	300540
636.11615	295711
636.18457	281833
636.25293	266069
636.32135	255456
636.38971	247778
636.45813	235447
636.52649	217938
636.59485	207980
636.66327	214822
636.73163	214530
636.80005	208239
636.86841	208562
636.93677	227673
637.00519	216774
637.07355	197322
637.14191	185124
637.21027	180655
637.27869	173973
637.34705	167783
637.41541	159812
637.48376	158384
637.55212	157990
637.62048	149121
637.68884	141686
637.75726	135055
637.82562	148208
637.89398	138685
637.96234	127240
638.0307	134109
638.09906	130587
638.16742	128493
638.23578	128272
638.30408	112787
638.37244	113728
638.4408	113160
638.50916	97655
638.57751	87219
638.64587	86201
638.71417	86863
638.78253	92379
638.85089	87161
638.91925	83884
638.98755	91847
639.05591	93327
639.12427	86101
639.19257	84743
639.26093	92298
639.32928	85436
639.39758	83628
639.46594	71360
639.53424	69581
639.6026	79778
639.6709	80224
639.73926	81219
639.80756	83264
639.87592	87532
639.94421	83745
640.01251	80381
640.08087	72696
640.14917	75556
640.21747	76674
640.28583	73707
640.35413	72399
640.42242	73909
640.49078	74941
640.55908	67048
640.62738	58744
640.69568	68784
640.76398	73616
640.83228	78865
640.90063	67637
640.96893	66887
641.03723	68922
641.10553	66144
641.17383	65646
641.24213	68350
641.31042	66499
641.37872	70677
641.44702	67012
641.51532	54727
641.58362	51931
641.65186	67055
641.72015	74836
641.78845	70004
641.85675	64461
641.92505	61358
641.99335	62247
642.06158	64315
642.12988	60357
642.19818	51942
642.26642	60553
642.33472	55635
642.40302	52395
642.47125	51050
642.53955	50484
642.60785	57694
642.67609	57432
642.74438	53570
642.81262	48285
642.88092	50284
642.94916	62766
643.01746	58123
643.08569	59080
643.15393	61874
643.22223	61937
643.29047	60010
643.35876	55495
643.427	64489
643.49524	62848
643.56354	60283
643.63177	52921
643.70001	50930
643.76825	58853
643.83649	49077
643.90479	50015
643.97302	57920
644.04126	62278
644.1095	61795
644.17773	55987
644.24597	59394
644.31421	67535
644.38245	65956
644.45068	58209
644.51892	55431
644.58716	50853
644.6554	56112
644.72363	74230
644.79187	74908
644.86011	69764
644.92834	63814
644.99658	62295
645.06476	62959
645.133	67171
645.20123	79402
645.26947	71442
645.33771	60202
645.40588	55054
645.47412	60481
645.54236	60659
645.61053	62227
645.67877	54835
645.74695	57116
645.81519	62946
645.88342	66507
645.9516	65462
646.01984	67027
646.08801	69090
646.15625	67845
646.22443	63663
646.29266	69585
646.36084	80703
646.42902	70987
646.49725	61320
646.56543	63849
646.63361	64249
646.70184	60618
646.77002	61916
646.8382	70661
646.90637	70876
646.97461	70745
647.04279	81171
647.11096	75990
647.17914	73109
647.24731	77646
647.31549	76430
647.38367	66458
647.45184	69979
647.52008	74503
647.58826	88623
647.65643	92307
647.72461	77751
647.79272	78021
647.8609	90102
647.92908	92488
647.99725	96715
648.06543	95007
648.13361	90222
648.20178	100465
648.26996	98475
648.33807	88885
648.40625	83159
648.47443	86313
648.54254	87772
648.61072	85256
648.67889	89927
648.74701	99261
648.81519	95720
648.88336	97107
648.95148	97951
649.01965	90636
649.08777	91579
649.15594	90212
649.22406	89135
649.29224	94974
649.36035	100949
649.42853	104585
649.49664	111913
649.56482	120861
649.63293	130995
649.70105	133820
649.76923	133105
649.83734	128068
649.90546	118794
649.97357	114884
650.04175	114000
650.10986	111605
650.17798	132887
650.24609	133379
650.31421	134757
650.38232	131179
650.4505	123586
650.51862	127021
650.58673	135366
650.65485	153276
650.72296	149289
650.79108	136560
650.85919	139396
650.92731	142038
650.99536	148816
651.06348	147320
651.13159	154963
651.19971	160904
651.26782	162378
651.33594	153166
651.40405	143563
651.47211	141319
651.54022	135194
651.60834	140467
651.67639	146037
651.74451	146180
651.81262	148479
651.88068	153946
651.94879	153958
652.01691	156313
652.08496	154268
652.15308	155160
652.22113	152812
652.28925	159699
652.3573	168709
652.42542	167874
652.49347	170941
652.56152	176805
652.62964	179323
652.69769	173145
652.76581	173248
652.83386	177613
652.90192	183065
652.96997	166206
653.03809	166563
653.10614	176128
653.17419	177820
653.24225	180864
653.31036	185479
653.37842	183287
653.44647	186015
653.51453	198528
653.58258	201711
653.65063	202601
653.71869	200796
653.78674	193091
653.8548	197889
653.92285	186849
653.99091	172784
654.05896	181989
654.12701	199878
654.19507	195196
654.26306	185926
654.33112	192906
654.39917	200568
654.46722	199502
654.53528	199544
654.60327	212473
654.67133	222413
654.73938	223126
654.80737	226135
654.87543	238250
654.94348	234053
655.01147	248790
655.07953	267217
655.14752	265820
655.21558	266952
655.28357	255716
655.35162	254916
655.41962	290765
655.48767	296027
655.55566	290163
655.62372	284290
655.69171	266229
655.7597	270769
655.82776	284973
655.89575	295028
655.96375	283496
656.0318	287469
656.09979	273155
656.16779	280376
656.23578	286782
656.30377	268737
656.37183	258047
656.43982	257270
656.50781	253122
656.57581	245743
656.6438	246899
656.71179	238937
656.77979	230597
656.84778	220090
656.91577	210945
656.98376	202026
657.05176	194922
657.11975	190729
657.18774	184105
657.25568	184326
657.32367	177866
657.39166	179725
657.45966	178165
657.52765	169433
657.59558	169399
657.66357	162500
657.73157	161770
657.7995	172690
657.86749	174396
657.93549	170216
658.00342	158382
658.07141	163910
658.13934	160724
658.20734	159740
658.27533	170397
658.34326	154172
658.41119	160840
658.47919	159670
658.54712	159745
658.61511	158796
658.68304	150260
658.75098	136876
658.81897	127579
658.8869	133094
658.95483	139115
659.02283	137373
659.09076	150850
659.15869	166485
659.22662	162834
659.29456	150226
659.36255	142157
659.43048	148353
659.49841	160873
659.56635	152462
659.63428	148184
659.70221	142826
659.77014	151486
659.83807	146207
659.90601	135980
659.97394	123568
660.04187	122880
660.1098	121557
660.17767	124756
660.24561	127595
660.31354	127255
660.38147	120219
660.4494	124291
660.51727	133005
660.58521	127052
660.65314	124318
660.72107	112989
660.78894	111132
660.85687	115501
660.92474	112663
660.99268	106326
661.06061	110656
661.12848	107630
661.19641	102671
661.26428	99249
661.33221	99342
661.40009	101744
661.46802	98313
661.53589	116811
661.60376	121193
661.67169	111711
661.73956	110584
661.80743	116097
661.87537	104860
661.94324	93304
662.01111	98243
662.07898	103957
662.14691	99770
662.21478	105773
662.28265	110959
662.35052	103711
662.4184	95972
662.48627	92988
662.55414	90044
662.62201	99489
662.68988	97486
662.75775	90340
662.82562	98973
662.89349	102814
662.96136	109279
663.02924	104640
663.09711	93190
663.16498	85632
663.23279	92585
663.30066	92164
663.36853	88521
663.4364	84293
663.50421	73805
663.57208	58331
663.63995	55790
663.70776	62655
663.77563	71174
663.84351	71304
663.91132	57353
663.97919	55187
664.047	54066
664.11487	57813
664.18268	54433
664.25055	54367
664.31836	48221
664.38623	43651
664.45404	40588
664.52191	45224
664.58972	48042
664.65753	50617
664.7254	50555
664.79321	40445
664.86102	39630
