560.2218	-79
560.29132	-193
560.36084	-106
560.4303	-51
560.49982	-45
560.56934	-134
560.63885	-44
560.70831	-91
560.77783	-248
560.84735	-188
560.91681	-64
560.98633	-288
561.05585	-83
561.12531	-192
561.19482	-96
561.26434	-81
561.3338	-72
561.40332	-175
561.47278	-120
561.5423	-192
561.61182	-53
561.68127	-10
561.75079	-142
561.82025	-78
561.88977	-94
561.95923	-56
562.02875	-223
562.09821	-110
562.16772	-210
562.23718	-153
562.30664	-49
562.37616	-45
562.44562	5
562.51514	-103
562.58459	-4
562.65405	-51
562.72357	-102
562.79303	-136
562.86249	-276
562.93201	-159
563.00146	-153
563.07092	45
563.14044	-138
563.2099	-199
563.27936	-39
563.34882	-161
563.41833	-16
563.48779	-113
563.55725	-70
563.62671	-129
563.69617	-255
563.76562	-83
563.83514	-42
563.9046	-144
563.97406	-60
564.04352	-51
564.11298	-222
564.18243	-163
564.25189	-99
564.32135	119
564.39081	-98
564.46027	-128
564.52972	91
564.59918	-130
564.66864	-169
564.7381	-187
564.80756	-238
564.87701	-374
564.94647	-177
565.01593	-142
565.08539	-111
565.15485	-47
565.2243	-51
565.29376	-68
565.36322	-152
565.43262	-151
565.50208	-35
565.57153	9
565.64099	-44
565.71045	-75
565.77985	-3
565.8493	-280
565.91876	-211
565.98822	-34
566.05762	-102
566.12708	-114
566.19653	-74
566.26599	-49
566.33539	-59
566.40485	-229
566.4743	-68
566.5437	-108
566.61316	-109
566.68256	-71
566.75201	-54
566.82147	-111
566.89087	13
566.96033	-62
567.02972	-131
567.09918	-101
567.16858	-220
567.23804	-96
567.30743	-140
567.37689	-277
567.44629	-71
567.51575	-59
567.58514	-30
567.65454	-128
567.724	-41
567.7934	-225
567.86285	-86
567.93225	-84
568.00165	-134
568.07111	-166
568.1405	-112
568.2099	-174
568.27936	-25
568.34875	-129
568.41815	105
568.48755	-74
568.55701	-97
568.6264	-188
568.6958	-173
568.7652	155
568.83466	25
568.90405	9
568.97345	19
569.04285	-31
569.11224	-57
569.18164	29
569.25104	-48
569.3205	35
569.38989	50
569.45929	-8
569.52869	-85
569.59808	-93
569.66748	-58
569.73688	-59
569.80627	-51
569.87567	-72
569.94507	11
570.01447	-56
570.08386	-138
570.15326	133
570.22266	-80
570.29205	-40
570.36139	-126
570.43079	76
570.50018	75
570.56958	32
570.63898	88
570.70837	60
570.77771	-55
570.84711	66
570.9165	-43
570.9859	-173
571.0553	-61
571.12463	-37
571.19403	-39
571.26343	-47
571.33276	22
571.40216	-62
571.47156	-166
571.54089	-67
571.61029	-205
571.67969	-80
571.74902	358
571.81842	780
571.88782	122
571.95715	-886
572.02655	-1439
572.09589	-1973
572.16528	-2545
572.23462	-2345
572.30402	-932
572.37335	-940
572.44275	-2521
572.51208	-1438
572.58148	664
572.65082	262
572.72021	-172
572.78955	1151
572.85889	-1002
572.92828	-3755
572.99762	1009
573.06702	4415
573.13635	4108
573.20569	234
573.27509	-1507
573.34442	-3486
573.41376	373
573.48309	1521
573.55249	-820
573.62183	1774
573.69116	6180
573.7605	3330
573.8299	1019
573.89923	-1504
573.96857	-1195
574.0379	2409
574.10724	1875
574.17657	417
574.24591	4529
574.31531	1346
574.38464	-5390
574.45398	-5371
574.52332	-7956
574.59265	-7689
574.66199	1371
574.73132	4953
574.80066	5030
574.87	7539
574.93933	7414
575.00867	9612
575.078	6908
575.14734	3702
575.21667	6146
575.28601	8802
575.35529	6284
575.42462	6593
575.49396	10742
575.56329	7257
575.63263	7502
575.70197	6880
575.77124	3271
575.84058	5057
575.90991	3778
575.97925	435
576.04858	5601
576.11786	6015
576.18719	258
576.25653	-6393
576.32581	-5142
576.39514	-231
576.46448	10844
576.53375	10232
576.60309	14367
576.67242	9554
576.7417	4367
576.81104	11689
576.88031	15822
576.94965	18070
577.01898	18680
577.08826	17788
577.15759	17757
577.22687	14765
577.2962	15687
577.36548	14884
577.43481	11795
577.50409	16119
577.57336	12881
577.6427	20095
577.71198	19681
577.78131	22839
577.85059	34137
577.91986	39074
577.9892	40616
578.05847	46926
578.12775	42067
578.19708	29948
578.26636	42440
578.33563	46627
578.40491	34781
578.47424	40851
578.54352	44395
578.61279	41553
578.68207	44081
578.7514	41334
578.82068	34750
578.88995	41714
578.95923	42705
579.0285	43082
579.09778	50545
579.16705	55324
579.23633	49317
579.30566	51291
579.37494	62202
579.44421	66532
579.51349	70759
579.58276	83331
579.65204	86538
579.72131	90062
579.79059	91462
579.85986	106114
579.92914	125053
579.99835	165772
580.06763	184016
580.1369	188288
580.20618	222044
580.27545	245342
580.34473	256326
580.414	264930
580.48322	256509
580.55249	282925
580.62177	311453
580.69104	289521
580.76031	271763
580.82953	274686
580.8988	272559
580.96808	272688
581.03735	297761
581.10657	301277
581.17584	290843
581.24512	303667
581.31433	322939
581.38361	332914
581.45282	324321
581.52209	329318
581.59137	329438
581.66058	323372
581.72986	286659
581.79907	241267
581.86835	215339
581.93756	198884
582.00684	169737
582.07605	144118
582.14532	127816
582.21454	120715
582.28381	104863
582.35303	87058
582.4223	84490
582.49152	94092
582.56073	89718
582.63	88755
582.69922	75424
582.76843	65610
582.83771	70720
582.90692	70237
582.97614	76509
583.04541	65062
583.11462	61549
583.18384	65162
583.25305	57743
583.32227	70543
583.39154	68193
583.46075	63112
583.52997	57152
583.59918	56531
583.6684	66553
583.73761	63283
583.80688	63774
583.8761	60520
583.94531	67355
584.01453	67784
584.08374	62103
584.15295	53875
584.22217	52596
584.29138	57651
584.3606	62816
584.42981	63783
584.49902	64161
584.56824	61744
584.63745	70822
584.70667	75021
584.77582	78478
584.84503	76626
584.91425	82933
584.98346	83933
585.05267	90361
585.12189	90759
585.19104	94883
585.26025	104848
585.32947	110167
585.39868	117686
585.4679	116873
585.53705	116774
585.60626	122328
585.67548	145880
585.74463	156955
585.81384	153821
585.88306	160314
585.95221	187260
586.02142	205978
586.09064	214994
586.15979	229996
586.229	250880
586.29816	261300
586.36737	285353
586.43652	310397
586.50574	318740
586.57489	346173
586.6441	372336
586.71326	382376
586.78247	390587
586.85162	390163
586.92084	393176
586.98999	432312
587.05914	452334
587.12836	450434
587.19751	476156
587.26672	511722
587.33588	534963
587.40503	540666
587.47418	545836
587.5434	567075
587.61255	583198
587.6817	581894
587.75085	590765
587.82007	597013
587.88922	612076
587.95837	621368
588.02753	644135
588.09668	654970
588.16589	641182
588.23505	659879
588.3042	682372
588.37335	708087
588.4425	710656
588.51166	736117
588.58081	745979
588.64996	733409
588.71912	726491
588.78827	719791
588.85742	733511
588.92657	769307
588.99573	767629
589.06488	769746
589.13403	795094
589.20319	813783
589.27234	826227
589.34149	828179
589.41064	837467
589.47974	825809
589.54889	834507
589.61804	851467
589.68719	866557
589.75635	849511
589.82544	842470
589.89459	843343
589.96375	836636
590.0329	845205
590.10199	854305
590.17114	842346
590.2403	833646
590.30939	851315
590.37854	879173
590.44769	838476
590.51678	847690
590.58594	840155
590.65503	839127
590.72418	870818
590.79327	877029
590.86243	852792
590.93158	877930
591.00067	897015
591.06982	866620
591.13892	870005
591.20801	880482
591.27716	913570
591.34625	933241
591.41541	932935
591.4845	940895
591.55359	943114
591.62274	943614
591.69183	938532
591.76093	940085
591.83008	956534
591.89917	993146
591.96826	973514
592.03741	964193
592.10651	981810
592.1756	997144
592.24469	1.00033e+06
592.31384	976128
592.38293	967954
592.45203	975171
592.52112	940167
592.59021	945383
592.6593	929208
592.72839	923188
592.79749	924446
592.86664	914118
592.93573	938302
593.00482	938154
593.07391	885541
593.14301	883955
593.2121	877188
593.28119	868806
593.35028	900735
593.41937	915159
593.4884	917682
593.5575	908107
593.62659	884245
593.69568	887831
593.76477	885447
593.83386	857008
593.90295	874997
593.97205	886998
594.04108	889538
594.11017	888545
594.17926	895135
594.24835	904615
594.31738	892319
594.38647	893401
594.45557	908985
594.5246	895642
594.59369	893421
594.66278	885210
594.73181	873971
594.8009	846415
594.87	863483
594.93903	863630
595.00812	849490
595.07715	851425
595.14624	836459
595.21527	838567
595.28436	836482
595.35339	826168
595.42249	830756
595.49152	824880
595.56061	805134
595.62964	797177
595.69873	812594
595.76776	798482
595.83679	773970
595.90588	746402
595.97491	726433
596.04395	732406
596.11304	747627
596.18207	693646
596.2511	681481
596.32019	699410
596.38922	692266
596.45825	670219
596.52728	660123
596.59631	666323
596.66541	686571
596.73444	670386
596.80347	647703
596.8725	623149
596.94153	602978
597.01056	601845
597.07959	614755
597.14862	613227
597.21765	612690
597.28674	615947
597.35577	600059
597.4248	605796
597.49384	614014
597.56281	599330
597.63184	599623
597.70087	577441
597.7699	574805
597.83893	583540
597.90796	580525
597.97699	593665
598.04602	583089
598.11505	587659
598.18402	579580
598.25305	580845
598.32208	589116
598.39111	574956
598.46014	560673
598.52911	563398
598.59814	559955
598.66718	577791
598.73615	601175
598.80518	590469
598.87421	565277
598.94318	567968
599.01221	562079
599.08124	561936
599.15021	570930
599.21924	547651
599.28821	526986
599.35724	513466
599.42621	503681
599.49524	493335
599.56421	488437
599.63324	493865
599.70221	502859
599.77124	523036
599.84021	515222
599.90918	488048
599.97821	495835
600.04718	511365
600.11621	491806
600.18518	438508
600.25415	429954
600.32318	433261
600.39215	424160
600.46112	417932
600.53009	383966
600.59912	387013
600.66809	393247
600.73706	372868
600.80603	346476
600.875	350513
600.94397	347721
601.013	334453
601.08197	324881
601.15094	309639
601.21991	308929
601.28888	305575
601.35785	301206
601.42682	300090
601.49579	302650
601.56476	298079
601.63373	298768
601.7027	300761
601.77167	294849
601.84064	295604
601.90961	300820
601.97858	308045
602.04755	296194
602.11646	271248
602.18542	283994
602.25439	282555
602.32336	273739
602.39233	267244
602.46124	270429
602.53021	277775
602.59918	274440
602.66815	261084
602.73706	269912
602.80603	283459
602.875	298430
602.94391	300888
603.01288	293449
603.08185	314999
603.15076	330632
603.21973	310887
603.28864	320077
603.3576	338001
603.42657	352487
603.49548	373288
603.56445	376186
603.63336	393124
603.70233	400672
603.77124	426056
603.84015	438815
603.90912	424239
603.97803	450782
604.047	482019
604.11591	507033
604.18481	517326
604.25378	540415
604.32269	574924
604.3916	605051
604.46057	619533
604.52948	647272
604.59839	687828
604.6673	716862
604.73627	744837
604.80518	777350
604.87408	817850
604.94299	847196
605.0119	902973
605.08081	926630
605.14972	956441
605.21863	989700
605.2876	1.00745e+06
605.35651	1.03618e+06
605.42542	1.06883e+06
605.49432	1.11723e+06
605.56323	1.16466e+06
605.63214	1.18128e+06
605.70105	1.24941e+06
605.76996	1.25776e+06
605.83887	1.30523e+06
605.90771	1.32851e+06
605.97662	1.3199e+06
606.04553	1.33349e+06
606.11444	1.34405e+06
606.18335	1.36459e+06
606.25226	1.37908e+06
606.32117	1.42174e+06
606.39001	1.43904e+06
606.45892	1.40676e+06
606.52783	1.3505e+06
606.59674	1.38531e+06
606.66559	1.40372e+06
606.7345	1.3871e+06
606.80341	1.39374e+06
606.87225	1.38711e+06
606.94116	1.38894e+06
607.01007	1.4026e+06
607.07892	1.4007e+06
607.14783	1.40325e+06
607.21674	1.39386e+06
607.28558	1.38556e+06
607.35449	1.37331e+06
607.42334	1.38395e+06
607.49225	1.33669e+06
607.5611	1.31738e+06
607.63	1.31656e+06
607.69885	1.33648e+06
607.76776	1.32214e+06
607.83661	1.30228e+06
607.90546	1.29257e+06
607.97437	1.27177e+06
608.04321	1.26247e+06
608.11212	1.27485e+06
608.18097	1.27612e+06
608.24982	1.23738e+06
608.31873	1.20781e+06
608.38757	1.21259e+06
608.45642	1.22022e+06
608.52527	1.15574e+06
608.59418	1.16935e+06
608.66302	1.16697e+06
608.73187	1.16382e+06
608.80072	1.17348e+06
608.86957	1.17843e+06
608.93842	1.1744e+06
609.00732	1.17328e+06
609.07617	1.17173e+06
609.14502	1.17827e+06
609.21387	1.1789e+06
609.28271	1.18267e+06
609.35156	1.22347e+06
609.42041	1.22333e+06
609.48926	1.21048e+06
609.55811	1.21762e+06
609.62695	1.24537e+06
609.6958	1.28061e+06
609.76465	1.28406e+06
609.8335	1.29267e+06
609.90234	1.33105e+06
609.97119	1.35595e+06
610.03998	1.36181e+06
610.10883	1.3617e+06
610.17767	1.39861e+06
610.24652	1.4012e+06
610.31537	1.4134e+06
610.38416	1.42706e+06
610.453	1.45591e+06
610.52185	1.48996e+06
610.5907	1.56084e+06
610.65948	1.55898e+06
610.72833	1.55513e+06
610.79718	1.60632e+06
610.86597	1.67058e+06
610.93481	1.68348e+06
611.00366	1.68076e+06
611.07245	1.71951e+06
611.1413	1.77168e+06
611.21008	1.77489e+06
611.27893	1.77533e+06
611.34772	1.80512e+06
611.41656	1.82894e+06
611.48535	1.88362e+06
611.5542	1.96258e+06
611.62299	1.97059e+06
611.69183	1.95553e+06
611.76062	1.97642e+06
611.82941	2.03651e+06
611.89825	2.0937e+06
611.96704	2.11616e+06
612.03589	2.14148e+06
612.10468	2.1576e+06
612.17346	2.19284e+06
612.24225	2.17473e+06
612.3111	2.17943e+06
612.37988	2.19028e+06
612.44867	2.22854e+06
612.51746	2.23386e+06
612.5863	2.25145e+06
612.65509	2.28683e+06
612.72388	2.27342e+06
612.79266	2.30141e+06
612.86145	2.28442e+06
612.93024	2.30675e+06
612.99902	2.29566e+06
613.06787	2.31955e+06
613.13666	2.31963e+06
613.20544	2.28187e+06
613.27423	2.30119e+06
613.34302	2.27583e+06
613.4118	2.21281e+06
613.48059	2.23884e+06
613.54938	2.25804e+06
613.6181	2.30334e+06
613.68689	2.29281e+06
613.75568	2.28696e+06
613.82446	2.25191e+06
613.89325	2.20694e+06
613.96204	2.21958e+06
614.03082	2.22567e+06
614.09955	2.21035e+06
614.16833	2.21585e+06
614.23712	2.16527e+06
614.30591	2.15611e+06
614.37463	2.12792e+06
614.44342	2.10985e+06
614.51221	2.1249e+06
614.58093	2.09901e+06
614.64972	2.08607e+06
614.71851	2.02751e+06
614.78723	1.98194e+06
614.85602	1.97455e+06
614.9248	1.99595e+06
614.99353	2.00872e+06
615.06232	1.9712e+06
615.13104	1.95168e+06
615.19983	1.91494e+06
615.26855	1.88056e+06
615.33734	1.85343e+06
615.40607	1.83453e+06
615.47485	1.81097e+06
615.54358	1.77299e+06
615.6123	1.75448e+06
615.68109	1.74982e+06
615.74982	1.72829e+06
615.81854	1.70692e+06
615.88733	1.65041e+06
615.95605	1.60929e+06
616.02478	1.62515e+06
616.09357	1.58048e+06
616.16229	1.54623e+06
616.23102	1.50832e+06
616.29974	1.48322e+06
616.36847	1.52083e+06
616.43726	1.49324e+06
616.50598	1.49721e+06
616.57471	1.48284e+06
616.64343	1.46788e+06
616.71216	1.42523e+06
616.78088	1.39219e+06
616.84961	1.37125e+06
616.91833	1.35888e+06
616.98706	1.34946e+06
617.05579	1.34431e+06
617.12451	1.34658e+06
617.19324	1.29498e+06
617.26196	1.29082e+06
617.33069	1.28438e+06
617.39941	1.26931e+06
617.46814	1.26411e+06
617.53687	1.25158e+06
617.60559	1.2409e+06
617.67432	1.21918e+06
617.74298	1.19257e+06
617.81171	1.18872e+06
617.88043	1.15533e+06
617.94916	1.13126e+06
618.01782	1.12513e+06
618.08655	1.14288e+06
618.15527	1.10632e+06
618.224	1.09501e+06
618.29266	1.04688e+06
618.36139	1.03323e+06
618.43011	1.00855e+06
618.49878	988030
618.5675	984709
618.63617	954258
618.7049	934655
618.77356	904906
618.84229	894905
618.91095	870858
618.97968	829936
619.04834	803378
619.11707	781894
619.18573	749697
619.25446	753141
619.32312	758634
619.39178	743444
619.46051	697301
619.52917	670059
619.5979	640246
619.66656	627080
619.73523	636777
619.80389	622489
619.87262	599402
619.94128	585942
620.00995	589754
620.07861	580887
620.14728	571093
620.21594	563158
620.28467	549449
620.35333	542303
620.422	543998
620.49066	537603
620.55933	528317
620.62799	521446
620.69666	513051
620.76532	520521
620.83398	540294
620.90265	508471
620.97131	516952
621.03998	485963
621.10864	484185
621.17731	475654
621.24591	477782
621.31458	483169
621.38324	486643
621.4519	517349
621.52057	514810
621.58917	505903
621.65784	496453
621.7265	490502
621.79517	501677
621.86377	495641
621.93243	514037
622.0011	528054
622.0697	546802
622.13837	556710
622.20697	554830
622.27563	552353
622.3443	531487
622.4129	521516
622.48157	538097
622.55017	543904
622.61884	573719
622.68744	578196
622.7561	565376
622.82471	575971
622.89331	592830
622.96198	593811
623.03058	605475
623.09918	589579
623.16785	579704
623.23645	566066
623.30505	571111
623.37372	583500
623.44232	590098
623.51093	614860
623.57953	608422
623.64819	597285
623.7168	608728
623.7854	650203
623.854	648665
623.92261	637643
623.99121	644144
624.05981	643252
624.12842	660408
624.19702	669102
624.26562	680220
624.33423	690726
624.40283	672950
624.47144	684011
624.54004	682392
624.60864	660312
624.67725	673866
624.74585	700467
624.81445	732535
624.88306	723955
624.95166	723585
625.0202	737959
625.08881	712216
625.15741	711906
625.22601	718128
625.29456	730175
625.36316	725965
625.43176	707687
625.50031	726630
625.56891	726649
625.63751	724150
625.70605	720793
625.77466	732747
625.84326	707301
625.9118	695438
625.98041	705754
626.04895	691035
626.11755	682485
626.1861	686206
626.2547	671994
626.32324	666848
626.39178	675640
626.46039	659788
626.52893	662705
626.59753	661897
626.66608	659105
626.73462	657368
626.80322	650692
626.87177	661027
626.94031	671525
627.00885	657566
627.07745	653011
627.146	635165
627.21454	634271
627.28308	660764
627.35162	674790
627.42017	650542
627.48871	645108
627.55731	635019
627.62585	636979
627.6944	649203
627.76294	620798
627.83148	614597
627.90002	619702
627.96857	598277
628.03711	613521
628.10565	617342
628.17413	606258
628.24268	633906
628.31122	683414
628.37976	646754
628.4483	613305
628.51685	608691
628.58533	625719
628.65387	636844
628.72241	638535
628.79095	660686
628.85944	652931
628.92798	646286
628.99652	630553
629.065	644530
629.13354	627067
629.20209	621971
629.27057	628073
629.33911	640155
629.40759	640511
629.47614	642790
629.54462	645829
629.61316	649192
629.68164	660444
629.75018	665296
629.81866	644915
629.88721	643064
629.95569	659093
630.02417	664307
630.09271	674888
630.16119	674743
630.22968	691420
630.29822	703471
630.3667	697081
630.43518	690247
630.50372	727437
630.5722	724470
630.64069	701091
630.70917	711027
630.77765	735777
630.84613	713440
630.91461	713992
630.98315	740546
631.05164	723033
631.12012	729921
631.1886	741804
631.25708	753211
631.32556	769962
631.39404	755497
631.46252	743167
631.53101	745132
631.59949	771223
631.66791	768077
631.73639	742476
631.80487	757916
631.87335	784661
631.94183	805667
632.01031	786983
632.07874	776077
632.14722	776508
632.2157	774653
632.28418	756677
632.3526	786606
632.42108	772336
632.48956	757002
632.55798	774433
632.62646	766323
632.69489	759210
632.76337	770041
632.83185	765286
632.90027	757249
632.96875	767688
633.03717	769804
633.10565	770199
633.17407	774176
633.24249	759778
633.31097	768215
633.37939	742115
633.44788	726517
633.5163	735223
633.58472	739457
633.6532	728952
633.72162	701915
633.79004	725163
633.85846	724176
633.92694	691862
633.99536	696156
634.06378	707449
634.1322	712848
634.20062	695784
634.26904	683794
634.33746	677348
634.40594	684498
634.47437	665916
634.54279	646898
634.61121	639243
634.67963	631901
634.74805	640830
634.81647	638693
634.88489	603027
634.95325	591600
635.02167	591772
635.09009	581128
635.15851	566450
635.22693	540502
635.29535	519431
635.36377	523591
635.43213	521394
635.50055	506571
635.56897	492375
635.63739	484618
635.70575	484063
635.77417	489116
635.84259	470469
635.91095	449059
635.97937	449674
636.04773	458972
636.11615	413754
636.18457	399756
636.25293	403019
636.32135	392729
636.38971	360246
636.45813	355053
636.52649	352960
636.59485	341223
636.66327	336360
636.73163	319164
636.80005	321738
636.86841	311972
636.93677	297870
637.00519	284300
637.07355	270273
637.14191	268008
637.21027	248847
637.27869	240669
637.34705	246068
637.41541	233424
637.48376	214541
637.55212	217406
637.62048	208163
637.68884	193398
637.75726	181080
637.82562	180863
637.89398	170222
637.96234	164891
638.0307	159526
638.09906	151433
638.16742	151648
638.23578	152473
638.30408	144135
638.37244	131634
638.4408	128499
638.50916	134395
638.57751	130172
638.64587	131898
638.71417	151996
638.78253	157009
638.85089	123662
638.91925	110896
638.98755	117569
639.05591	114267
639.12427	107815
639.19257	107323
639.26093	98065
639.32928	98713
639.39758	94440
639.46594	92877
639.53424	92229
639.6026	110253
639.6709	114506
639.73926	102128
639.80756	106407
639.87592	110676
639.94421	113177
640.01251	104454
640.08087	99107
640.14917	98619
640.21747	106210
640.28583	100790
640.35413	90068
640.42242	87372
640.49078	92441
640.55908	87497
640.62738	84213
640.69568	109985
640.76398	113049
640.83228	100340
640.90063	84740
640.96893	91138
641.03723	96380
641.10553	101318
641.17383	97865
641.24213	99370
641.31042	96890
641.37872	92150
641.44702	76679
641.51532	70003
641.58362	73069
641.65186	78391
641.72015	81667
641.78845	83631
641.85675	83515
641.92505	82147
641.99335	78401
642.06158	72662
642.12988	78192
642.19818	79334
642.26642	74906
642.33472	70866
642.40302	74160
642.47125	77580
642.53955	75391
642.60785	73451
642.67609	70779
642.74438	71302
642.81262	75540
642.88092	71614
642.94916	65022
643.01746	70708
643.08569	74858
643.15393	72906
643.22223	77597
643.29047	79155
643.35876	76701
643.427	81203
643.49524	77194
643.56354	71294
643.63177	64532
643.70001	60938
643.76825	72550
643.83649	69203
643.90479	60520
643.97302	66844
644.04126	75342
644.1095	75653
644.17773	72544
644.24597	76413
644.31421	87116
644.38245	87718
644.45068	74954
644.51892	70246
644.58716	71407
644.6554	71755
644.72363	76667
644.79187	83748
644.86011	89576
644.92834	84955
644.99658	76553
645.06476	88472
645.133	89113
645.20123	84696
645.26947	80960
645.33771	83281
645.40588	77223
645.47412	72460
645.54236	71189
645.61053	68352
645.67877	71448
645.74695	77964
645.81519	88141
645.88342	90135
645.9516	84982
646.01984	87279
646.08801	92066
646.15625	96033
646.22443	91193
646.29266	86309
646.36084	91478
646.42902	95556
646.49725	93346
646.56543	95341
646.63361	93420
646.70184	95663
646.77002	99853
646.8382	98894
646.90637	101776
646.97461	109801
647.04279	108855
647.11096	104199
647.17914	107611
647.24731	103185
647.31549	112186
647.38367	121179
647.45184	123319
647.52008	119407
647.58826	120307
647.65643	119920
647.72461	129305
647.79272	143135
647.8609	135077
647.92908	129060
647.99725	131638
648.06543	145976
648.13361	144715
648.20178	154933
648.26996	153002
648.33807	138463
648.40625	140799
648.47443	159885
648.54254	171043
648.61072	149039
648.67889	153761
648.74701	176909
648.81519	180975
648.88336	174180
648.95148	167105
649.01965	167662
649.08777	167543
649.15594	167657
649.22406	161596
649.29224	172977
649.36035	173371
649.42853	167083
649.49664	177703
649.56482	189998
649.63293	196941
649.70105	198687
649.76923	193167
649.83734	190259
649.90546	191944
649.97357	183198
650.04175	181483
650.10986	190651
650.17798	191173
650.24609	190870
650.31421	187657
650.38232	191689
650.4505	191890
650.51862	190203
650.58673	200880
650.65485	205245
650.72296	195637
650.79108	196601
650.85919	212251
650.92731	206105
650.99536	201027
651.06348	202843
651.13159	202873
651.19971	197432
651.26782	203230
651.33594	205534
651.40405	208458
651.47211	200625
651.54022	199462
651.60834	199764
651.67639	199768
651.74451	198384
651.81262	199938
651.88068	205771
651.94879	214226
652.01691	203269
652.08496	207262
652.15308	231203
652.22113	230339
652.28925	221639
652.3573	212819
652.42542	220931
652.49347	226643
652.56152	214657
652.62964	224506
652.69769	235787
652.76581	236809
652.83386	228387
652.90192	232690
652.96997	225429
653.03809	224878
653.10614	236834
653.17419	239116
653.24225	226558
653.31036	223816
653.37842	221668
653.44647	238147
653.51453	238538
653.58258	228269
653.65063	236818
653.71869	240570
653.78674	248888
653.8548	254554
653.92285	245087
653.99091	237724
654.05896	234174
654.12701	232448
654.19507	233072
654.26306	222144
654.33112	220810
654.39917	231442
654.46722	236164
654.53528	249078
654.60327	251232
654.67133	256778
654.73938	250227
654.80737	249222
654.87543	256476
654.94348	250102
655.01147	250251
655.07953	252073
655.14752	248863
655.21558	246396
655.28357	258626
655.35162	254797
655.41962	254627
655.48767	268194
655.55566	261091
655.62372	258642
655.69171	253121
655.7597	250832
655.82776	253610
655.89575	242584
655.96375	247221
656.0318	255390
656.09979	264558
656.16779	263641
656.23578	248194
656.30377	249803
656.37183	256319
656.43982	247999
656.50781	243976
656.57581	236084
656.6438	248173
656.71179	253410
656.77979	256419
656.84778	244571
656.91577	237104
656.98376	244550
657.05176	253391
657.11975	247121
657.18774	229038
657.25568	221841
657.32367	219140
657.39166	216894
657.45966	222319
657.52765	233245
657.59558	232836
657.66357	231130
657.73157	217351
657.7995	227277
657.86749	252996
657.93549	229838
658.00342	210235
658.07141	212087
658.13934	213571
658.20734	216928
658.27533	222489
658.34326	220261
658.41119	208354
658.47919	208390
658.54712	207700
658.61511	208913
658.68304	213423
658.75098	209722
658.81897	196865
658.8869	193218
658.95483	196732
659.02283	186414
659.09076	205293
659.15869	207116
659.22662	187115
659.29456	172952
659.36255	165651
659.43048	169982
659.49841	185982
659.56635	182897
659.63428	173984
659.70221	177574
659.77014	177971
659.83807	177223
659.90601	181430
659.97394	174024
660.04187	165055
660.1098	157552
660.17767	148955
660.24561	142838
660.31354	155241
660.38147	162811
660.4494	168262
660.51727	166299
660.58521	170039
660.65314	173365
660.72107	170058
660.78894	158622
660.85687	154850
660.92474	151489
660.99268	158742
661.06061	170249
661.12848	159008
661.19641	148085
661.26428	141119
661.33221	132995
661.40009	128479
661.46802	118965
661.53589	123461
661.60376	140273
661.67169	133935
661.73956	126457
