576.18719	8167
576.25653	4100
576.32581	11692
576.39514	18286
576.46448	29438
576.53375	34537
576.60309	31532
576.67242	34332
576.7417	41536
576.81104	56277
576.88031	53780
576.94965	51758
577.01898	49409
577.08826	49500
577.15759	59168
577.22687	49518
577.2962	56079
577.36548	63014
577.43481	59443
577.50409	58459
577.57336	51622
577.6427	56444
577.71198	53171
577.78131	62619
577.85059	61710
577.91986	64868
577.9892	66255
578.05847	71117
578.12775	73364
578.19708	67782
578.26636	75372
578.33563	77404
578.40491	63555
578.47424	63582
578.54352	59613
578.61279	70033
578.68207	74055
578.7514	69409
578.82068	63860
578.88995	63008
578.95923	68167
579.0285	60446
579.09778	62224
579.16705	70880
579.23633	71972
579.30566	73492
579.37494	78035
579.44421	85097
579.51349	79299
579.58276	72422
579.65204	79847
579.72131	79405
579.79059	78084
579.85986	88142
579.92914	101293
579.99835	112300
580.06763	102370
580.1369	89570
580.20618	93629
580.27545	88167
580.34473	75640
580.414	77686
580.48322	69611
580.55249	76806
580.62177	90738
580.69104	104277
580.76031	111670
580.82953	100649
580.8988	96690
580.96808	91207
581.03735	95324
581.10657	102142
581.17584	109420
581.24512	108344
581.31433	106198
581.38361	103608
581.45282	97802
581.52209	96103
581.59137	104789
581.66058	108073
581.72986	105046
581.79907	82573
581.86835	84274
581.93756	84749
582.00684	87033
582.07605	101072
582.14532	98833
582.21454	93267
582.28381	92658
582.35303	94570
582.4223	92584
582.49152	84494
582.56073	79212
582.63	77748
582.69922	77918
582.76843	74540
582.83771	71190
582.90692	66845
582.97614	67726
583.04541	67517
583.11462	65887
583.18384	69598
583.25305	68485
583.32227	74397
583.39154	76723
583.46075	76515
583.52997	74181
583.59918	65403
583.6684	63897
583.73761	59972
583.80688	76562
583.8761	77954
583.94531	70708
584.01453	62734
584.08374	64501
584.15295	67289
584.22217	59318
584.29138	48342
584.3606	47975
584.42981	55260
584.49902	67799
584.56824	75912
584.63745	84386
584.70667	92191
584.77582	89559
584.84503	82676
584.91425	89551
584.98346	98014
585.05267	93510
585.12189	79304
585.19104	86518
585.26025	91701
585.32947	105227
585.39868	117379
585.4679	111948
585.53705	118938
585.60626	127218
585.67548	134087
585.74463	141910
585.81384	146693
585.88306	143991
585.95221	151896
586.02142	153341
586.09064	151128
586.15979	153731
586.229	155156
586.29816	166805
586.36737	177559
586.43652	189740
586.50574	191953
586.57489	190204
586.6441	192707
586.71326	201392
586.78247	219166
586.85162	232493
586.92084	234638
586.98999	249832
587.05914	262984
587.12836	277185
587.19751	273859
587.26672	264846
587.33588	274881
587.40503	285854
587.47418	297588
587.5434	311456
587.61255	305478
587.6817	303536
587.75085	313000
587.82007	332807
587.88922	342767
587.95837	344757
588.02753	342891
588.09668	352750
588.16589	359057
588.23505	356345
588.3042	370356
588.37335	389716
588.4425	385944
588.51166	378885
588.58081	394888
588.64996	394289
588.71912	404502
588.78827	403266
588.85742	412408
588.92657	440658
588.99573	445804
589.06488	458664
589.13403	454076
589.20319	460168
589.27234	461886
589.34149	474932
589.41064	480345
589.47974	479259
589.54889	497197
589.61804	495826
589.68719	492599
589.75635	516051
589.82544	527585
589.89459	511599
589.96375	487961
590.0329	497238
590.10199	513797
590.17114	526667
590.2403	516933
590.30939	520011
590.37854	548657
590.44769	547092
590.51678	529164
590.58594	521705
590.65503	534945
590.72418	571709
590.79327	595326
590.86243	581420
590.93158	586465
591.00067	582099
591.06982	610781
591.13892	614455
591.20801	601906
591.27716	643760
591.34625	659330
591.41541	652763
591.4845	654800
591.55359	679966
591.62274	714473
591.69183	709383
591.76093	681990
591.83008	682655
591.89917	708074
591.96826	711589
592.03741	697168
592.10651	686257
592.1756	682154
592.24469	702047
592.31384	675538
592.38293	647533
592.45203	657450
592.52112	667761
592.59021	657502
592.6593	649711
592.72839	641169
592.79749	648104
592.86664	678348
592.93573	649761
593.00482	644044
593.07391	625968
593.14301	603951
593.2121	594741
593.28119	574651
593.35028	542303
593.41937	554306
593.4884	559772
593.5575	533340
593.62659	503765
593.69568	497079
593.76477	515500
593.83386	530093
593.90295	508858
593.97205	495144
594.04108	485651
594.11017	496416
594.17926	484398
594.24835	486224
594.31738	486783
594.38647	490773
594.45557	487156
594.5246	501487
594.59369	516609
594.66278	514967
594.73181	509402
594.8009	523012
594.87	530997
594.93903	500909
595.00812	500864
595.07715	509749
595.14624	507460
595.21527	481198
595.28436	484120
595.35339	504225
595.42249	526234
595.49152	507754
595.56061	497521
595.62964	492481
595.69873	484614
595.76776	490015
595.83679	493893
595.90588	479392
595.97491	470050
596.04395	463302
596.11304	456394
596.18207	446709
596.2511	464295
596.32019	466017
596.38922	452519
596.45825	465438
596.52728	457780
596.59631	448971
596.66541	442616
596.73444	434686
596.80347	437720
596.8725	434301
596.94153	429454
597.01056	449286
597.07959	461146
597.14862	456214
597.21765	433664
597.28674	402427
597.35577	404779
597.4248	436671
597.49384	443767
597.56281	435442
597.63184	428446
597.70087	428193
597.7699	431524
597.83893	430196
597.90796	440094
597.97699	433530
598.04602	405252
598.11505	407377
598.18402	386500
598.25305	397167
598.32208	408880
598.39111	423406
598.46014	429298
598.52911	431036
598.59814	422975
598.66718	412118
598.73615	401277
598.80518	400193
598.87421	401484
598.94318	411736
599.01221	409368
599.08124	418503
599.15021	414664
599.21924	408276
599.28821	399186
599.35724	400653
599.42621	376706
599.49524	374187
599.56421	366855
599.63324	352542
599.70221	346083
599.77124	352429
599.84021	369915
599.90918	348344
599.97821	327534
600.04718	318704
600.11621	299805
600.18518	298036
600.25415	303747
600.32318	287767
600.39215	282267
600.46112	290298
600.53009	277141
600.59912	269214
600.66809	255848
600.73706	240784
600.80603	226273
600.875	237254
600.94397	248938
601.013	236946
601.08197	228791
601.15094	217801
601.21991	215592
601.28888	205354
601.35785	212093
601.42682	206486
601.49579	201555
601.56476	208015
601.63373	208762
601.7027	201968
601.77167	187934
601.84064	182484
601.90961	174658
601.97858	177300
602.04755	181220
602.11646	190002
602.18542	196675
602.25439	189616
602.32336	190645
602.39233	191492
602.46124	193587
602.53021	198743
602.59918	199376
602.66815	192398
602.73706	201246
602.80603	206258
602.875	198894
602.94391	201902
603.01288	207390
603.08185	221656
603.15076	226309
603.21973	230770
603.28864	245071
603.3576	248515
603.42657	245919
603.49548	243291
603.56445	251311
603.63336	274885
603.70233	288896
603.77124	287568
603.84015	278502
603.90912	307745
603.97803	322260
604.047	333666
604.11591	355990
604.18481	382279
604.25378	401088
604.32269	409189
604.3916	430363
604.46057	435148
604.52948	462116
604.59839	480186
604.6673	495557
604.73627	524660
604.80518	550467
604.87408	566759
604.94299	584211
605.0119	620822
605.08081	630095
605.14972	651242
605.21863	704820
605.2876	710015
605.35651	731851
605.42542	757341
605.49432	793681
605.56323	809155
605.63214	831640
605.70105	861017
605.76996	851321
605.83887	853604
605.90771	867309
605.97662	869937
606.04553	898033
606.11444	907990
606.18335	904375
606.25226	883088
606.32117	918967
606.39001	968726
606.45892	944694
606.52783	918447
606.59674	924124
606.66559	908060
606.7345	898847
606.80341	905943
606.87225	885449
606.94116	894267
607.01007	898055
607.07892	869031
607.14783	859528
607.21674	867196
607.28558	867471
607.35449	862494
607.42334	846235
607.49225	812132
607.5611	813807
607.63	839555
607.69885	796400
607.76776	769167
607.83661	768308
607.90546	734709
607.97437	741422
608.04321	736490
608.11212	728739
608.18097	711905
608.24982	711005
608.31873	701640
608.38757	721294
608.45642	731368
608.52527	719886
608.59418	722365
608.66302	729387
608.73187	729065
608.80072	715945
608.86957	691085
608.93842	680053
609.00732	682093
609.07617	691008
609.14502	694609
609.21387	705524
609.28271	719100
609.35156	722576
609.42041	704798
609.48926	713845
609.55811	742648
609.62695	768020
609.6958	754766
609.76465	749242
609.8335	756992
609.90234	791545
609.97119	794572
610.03998	794734
610.10883	783494
610.17767	810688
610.24652	806670
610.31537	813171
610.38416	818250
610.453	838081
610.52185	858493
610.5907	899340
610.65948	913874
610.72833	905866
610.79718	898863
610.86597	895312
610.93481	931959
611.00366	962898
611.07245	963866
611.1413	978414
611.21008	976221
611.27893	1.02887e+06
611.34772	1.03842e+06
611.41656	1.03166e+06
611.48535	1.0439e+06
611.5542	1.06718e+06
611.62299	1.10924e+06
611.69183	1.11972e+06
611.76062	1.14798e+06
611.82941	1.15011e+06
611.89825	1.16125e+06
611.96704	1.1656e+06
612.03589	1.20331e+06
612.10468	1.20627e+06
612.17346	1.23663e+06
612.24225	1.25284e+06
612.3111	1.26861e+06
612.37988	1.30336e+06
612.44867	1.30729e+06
612.51746	1.29683e+06
612.5863	1.27164e+06
612.65509	1.30298e+06
612.72388	1.34547e+06
612.79266	1.36745e+06
612.86145	1.36698e+06
612.93024	1.36922e+06
612.99902	1.36422e+06
613.06787	1.36558e+06
613.13666	1.38309e+06
613.20544	1.44333e+06
613.27423	1.44978e+06
613.34302	1.43851e+06
613.4118	1.4183e+06
613.48059	1.41431e+06
613.54938	1.42781e+06
613.6181	1.44487e+06
613.68689	1.41819e+06
613.75568	1.45439e+06
613.82446	1.4622e+06
613.89325	1.44866e+06
613.96204	1.44311e+06
614.03082	1.44372e+06
614.09955	1.4398e+06
614.16833	1.4436e+06
614.23712	1.45776e+06
614.30591	1.43032e+06
614.37463	1.40803e+06
614.44342	1.41829e+06
614.51221	1.43546e+06
614.58093	1.40426e+06
614.64972	1.39928e+06
614.71851	1.43036e+06
614.78723	1.41414e+06
614.85602	1.41048e+06
614.9248	1.39346e+06
614.99353	1.39279e+06
615.06232	1.36931e+06
615.13104	1.33376e+06
615.19983	1.27583e+06
615.26855	1.29431e+06
615.33734	1.28434e+06
615.40607	1.26275e+06
615.47485	1.24258e+06
615.54358	1.22639e+06
615.6123	1.23213e+06
615.68109	1.22131e+06
615.74982	1.1775e+06
615.81854	1.13519e+06
615.88733	1.10132e+06
615.95605	1.09785e+06
616.02478	1.12265e+06
616.09357	1.09024e+06
616.16229	1.08852e+06
616.23102	1.04726e+06
616.29974	1.02478e+06
616.36847	1.01108e+06
616.43726	980767
616.50598	938675
616.57471	929474
616.64343	942772
616.71216	925781
616.78088	893051
616.84961	890878
616.91833	905274
616.98706	921715
617.05579	916722
617.12451	908350
617.19324	926012
617.26196	901132
617.33069	905104
617.39941	899792
617.46814	879575
617.53687	877506
617.60559	861866
617.67432	857248
617.74298	862834
617.81171	867844
617.88043	858513
617.94916	860939
618.01782	845609
618.08655	807010
618.15527	799670
618.224	792375
618.29266	751658
618.36139	742900
618.43011	726962
618.49878	715461
618.5675	698667
618.63617	654669
618.7049	620661
618.77356	614252
618.84229	605572
618.91095	583603
618.97968	590200
619.04834	579028
619.11707	548993
619.18573	539013
619.25446	534842
619.32312	512860
619.39178	498064
619.46051	474286
619.52917	442057
619.5979	427223
619.66656	425335
619.73523	418742
619.80389	402893
619.87262	400725
619.94128	398406
620.00995	384363
620.07861	378132
620.14728	377782
620.21594	364484
620.28467	356711
620.35333	343277
620.422	338469
620.49066	340968
620.55933	336278
620.62799	335802
620.69666	326116
620.76532	329407
620.83398	320398
620.90265	306955
620.97131	303598
621.03998	302329
621.10864	316476
621.17731	301849
621.24591	288548
621.31458	290079
621.38324	296030
621.4519	303718
621.52057	303100
621.58917	299827
621.65784	302786
621.7265	306395
621.79517	304510
621.86377	284771
621.93243	287115
622.0011	296005
622.0697	286989
622.13837	299861
622.20697	304848
622.27563	299787
622.3443	296116
622.4129	301390
622.48157	303765
622.55017	299005
622.61884	307412
622.68744	311507
622.7561	321218
622.82471	325577
622.89331	320644
622.96198	328625
623.03058	333255
623.09918	330014
623.16785	338034
623.23645	346899
623.30505	357059
623.37372	361588
623.44232	361016
623.51093	376289
623.57953	369386
623.64819	374304
623.7168	384086
623.7854	394134
623.854	401581
623.92261	407559
623.99121	409656
624.05981	398640
624.12842	416030
624.19702	422378
624.26562	436248
624.33423	426354
624.40283	425892
624.47144	440515
624.54004	460354
624.60864	461200
624.67725	476132
624.74585	488184
624.81445	489791
624.88306	483096
624.95166	482930
625.0202	516916
625.08881	500564
625.15741	503742
625.22601	515457
625.29456	508878
625.36316	503240
625.43176	520071
625.50031	521132
625.56891	521340
625.63751	519115
625.70605	517713
625.77466	511125
625.84326	515550
625.9118	524601
625.98041	504908
626.04895	486031
626.11755	479182
626.1861	477377
626.2547	465518
626.32324	457832
626.39178	457973
626.46039	462748
626.52893	466716
626.59753	460111
626.66608	445201
626.73462	445150
626.80322	443897
626.87177	436734
626.94031	440273
627.00885	435839
627.07745	428610
627.146	430264
627.21454	419979
627.28308	419008
627.35162	418881
627.42017	419824
627.48871	407873
627.55731	393625
627.62585	403369
627.6944	415448
627.76294	395841
627.83148	386260
627.90002	388668
627.96857	399997
628.03711	407935
628.10565	388888
628.17413	371607
628.24268	385906
628.31122	382841
628.37976	379848
628.4483	385625
628.51685	393097
628.58533	394133
628.65387	393326
628.72241	394129
628.79095	401386
628.85944	406947
628.92798	426223
628.99652	415783
629.065	412573
629.13354	414687
629.20209	418573
629.27057	417121
629.33911	423126
629.40759	428756
629.47614	416751
629.54462	436631
629.61316	436411
629.68164	452663
629.75018	453922
629.81866	456730
629.88721	457109
629.95569	450248
630.02417	468243
630.09271	463046
630.16119	457572
630.22968	461883
630.29822	457151
630.3667	492466
630.43518	485619
630.50372	470588
630.5722	472338
630.64069	494430
630.70917	500758
630.77765	481863
630.84613	489649
630.91461	481788
630.98315	481877
631.05164	491980
631.12012	497401
631.1886	494723
631.25708	508375
631.32556	485788
631.39404	505346
631.46252	500356
631.53101	481088
631.59949	499390
631.66791	516378
631.73639	514436
631.80487	510160
631.87335	512267
631.94183	509702
632.01031	505608
632.07874	496139
632.14722	488701
632.2157	502975
632.28418	490673
632.3526	502725
632.42108	501104
632.48956	499332
632.55798	506413
632.62646	505368
632.69489	508416
632.76337	510441
632.83185	491425
632.90027	479391
632.96875	490576
633.03717	508951
633.10565	499724
633.17407	491232
633.24249	497286
633.31097	485081
633.37939	463863
633.44788	458255
633.5163	471538
633.58472	464679
633.6532	454669
633.72162	436690
633.79004	438071
633.85846	444007
633.92694	443259
633.99536	443213
634.06378	427829
634.1322	432979
634.20062	443031
634.26904	437503
634.33746	436956
634.40594	444918
634.47437	433884
634.54279	419928
634.61121	386779
634.67963	381024
634.74805	381511
634.81647	395840
634.88489	397326
634.95325	383057
635.02167	395518
635.09009	384518
635.15851	374612
635.22693	354867
635.29535	329295
635.36377	316054
635.43213	317517
635.50055	324396
635.56897	301863
635.63739	295768
635.70575	288713
635.77417	293905
635.84259	288926
635.91095	285866
635.97937	275793
636.04773	261880
636.11615	259261
636.18457	252561
636.25293	247180
636.32135	250738
636.38971	240697
636.45813	203838
636.52649	196121
636.59485	194101
636.66327	184410
636.73163	186435
636.80005	196023
636.86841	195649
636.93677	193874
637.00519	190306
637.07355	176351
637.14191	165843
637.21027	148803
637.27869	149460
637.34705	159931
637.41541	159465
637.48376	141316
637.55212	143191
637.62048	136260
637.68884	121617
637.75726	109169
637.82562	111282
637.89398	114706
637.96234	111306
638.0307	108477
638.09906	117767
638.16742	113415
638.23578	105868
638.30408	110108
638.37244	96327
638.4408	100438
638.50916	109438
638.57751	94451
638.64587	92619
638.71417	94541
638.78253	90145
638.85089	89652
638.91925	87726
638.98755	83534
639.05591	79887
639.12427	78096
639.19257	78702
639.26093	79742
639.32928	81895
639.39758	74777
639.46594	67065
639.53424	60958
639.6026	76883
639.6709	75709
639.73926	67250
639.80756	64621
639.87592	70529
639.94421	75846
640.01251	62422
640.08087	69472
640.14917	81911
640.21747	76515
640.28583	64000
640.35413	63787
640.42242	73945
640.49078	75256
640.55908	67787
640.62738	63162
640.69568	69385
640.76398	71263
640.83228	70482
640.90063	63210
640.96893	62409
641.03723	65572
641.10553	71765
641.17383	61234
641.24213	62216
641.31042	68360
641.37872	66992
641.44702	63305
641.51532	60541
641.58362	57067
641.65186	64656
641.72015	71269
641.78845	71371
641.85675	65632
641.92505	64053
641.99335	58610
642.06158	57717
642.12988	54323
642.19818	45878
642.26642	50507
642.33472	54802
642.40302	57185
642.47125	60356
642.53955	65660
642.60785	60506
642.67609	57420
642.74438	60924
642.81262	63601
642.88092	59271
642.94916	68733
643.01746	62971
643.08569	61443
643.15393	63448
643.22223	74024
643.29047	83243
643.35876	77869
643.427	73428
643.49524	64401
643.56354	66899
643.63177	62575
643.70001	60856
643.76825	64602
643.83649	66723
643.90479	62798
643.97302	65637
644.04126	70247
644.1095	66872
644.17773	62882
644.24597	68629
644.31421	72489
644.38245	68414
644.45068	75295
644.51892	75776
644.58716	75984
644.6554	81955
644.72363	85653
644.79187	80532
644.86011	80781
644.92834	75767
644.99658	61457
645.06476	70723
645.133	71149
645.20123	82151
645.26947	70053
645.33771	65614
645.40588	67799
645.47412	65377
645.54236	69534
645.61053	66356
645.67877	59947
645.74695	62470
645.81519	69214
645.88342	72312
645.9516	76267
646.01984	84459
646.08801	73885
646.15625	70994
646.22443	71074
646.29266	71307
646.36084	73472
646.42902	66405
646.49725	75231
646.56543	91896
646.63361	87985
646.70184	87548
646.77002	81641
646.8382	72931
646.90637	74772
646.97461	78785
647.04279	84007
647.11096	83604
647.17914	81264
647.24731	87835
647.31549	89262
647.38367	84919
647.45184	84525
647.52008	85090
647.58826	92673
647.65643	90541
647.72461	87172
647.79272	90593
647.8609	93209
647.92908	95144
647.99725	94254
648.06543	93377
648.13361	99578
648.20178	101584
648.26996	98352
648.33807	94844
648.40625	102000
648.47443	104860
648.54254	99044
648.61072	96267
648.67889	101958
648.74701	112708
648.81519	108433
648.88336	106943
648.95148	111295
649.01965	116472
649.08777	112836
649.15594	105085
649.22406	111109
649.29224	113441
649.36035	123770
649.42853	130524
649.49664	115955
649.56482	113682
649.63293	122662
649.70105	127062
649.76923	122722
649.83734	131247
649.90546	131086
649.97357	133776
650.04175	128320
650.10986	122593
650.17798	117371
650.24609	118128
650.31421	134213
650.38232	136419
650.4505	121709
650.51862	124966
650.58673	122583
650.65485	137567
650.72296	140119
650.79108	128149
650.85919	132456
650.92731	127287
650.99536	131944
651.06348	135228
651.13159	135822
651.19971	133708
651.26782	135231
651.33594	125983
651.40405	125576
651.47211	138826
651.54022	139144
651.60834	144564
651.67639	131106
651.74451	128891
651.81262	133455
651.88068	136592
651.94879	135252
652.01691	137765
652.08496	135579
652.15308	130926
652.22113	134810
652.28925	133057
652.3573	129252
652.42542	125327
652.49347	127489
652.56152	138376
652.62964	140788
652.69769	142236
652.76581	141170
652.83386	137950
652.90192	137208
652.96997	127380
653.03809	135363
653.10614	148621
653.17419	144585
653.24225	146310
653.31036	145915
653.37842	146400
653.44647	150761
653.51453	154804
653.58258	148761
653.65063	146901
653.71869	150626
653.78674	154171
653.8548	159224
653.92285	152895
653.99091	145878
654.05896	145703
654.12701	145457
654.19507	137406
654.26306	134744
654.33112	141910
654.39917	142488
654.46722	137570
654.53528	138908
654.60327	147749
654.67133	148726
654.73938	153499
654.80737	155561
654.87543	158927
654.94348	162725
655.01147	161770
655.07953	162871
655.14752	167291
655.21558	168379
655.28357	162331
655.35162	165965
655.41962	164948
655.48767	161939
655.55566	152636
655.62372	152296
655.69171	153040
655.7597	167888
655.82776	180524
655.89575	180281
655.96375	173636
656.0318	168806
656.09979	177959
656.16779	183180
656.23578	187984
656.30377	183568
656.37183	173960
656.43982	186036
656.50781	173675
656.57581	158905
656.6438	170128
656.71179	174413
656.77979	163290
656.84778	159375
656.91577	155094
656.98376	156381
657.05176	154455
657.11975	155910
657.18774	148422
657.25568	139755
657.32367	143148
657.39166	143520
657.45966	141094
657.52765	146062
657.59558	145685
657.66357	130584
657.73157	116144
657.7995	124092
657.86749	128996
657.93549	130879
658.00342	128522
658.07141	129342
658.13934	121827
658.20734	127733
658.27533	130919
658.34326	140687
658.41119	147674
658.47919	135228
658.54712	142252
658.61511	131860
658.68304	122477
658.75098	127038
658.81897	121914
658.8869	114091
658.95483	128193
659.02283	131560
659.09076	130222
659.15869	127562
659.22662	120285
659.29456	119865
659.36255	115217
659.43048	125249
659.49841	130113
659.56635	126973
659.63428	125565
659.70221	125908
659.77014	125481
659.83807	116406
659.90601	123371
659.97394	121255
660.04187	115181
660.1098	109987
660.17767	106288
660.24561	107063
660.31354	112696
660.38147	105853
660.4494	112191
660.51727	120358
660.58521	119502
660.65314	121504
660.72107	118154
660.78894	118354
660.85687	127173
660.92474	120556
660.99268	114070
661.06061	114701
661.12848	114796
661.19641	114354
661.26428	110868
661.33221	111131
661.40009	103247
661.46802	97650
661.53589	118231
661.60376	133372
661.67169	109689
661.73956	92706
661.80743	87312
661.87537	89188
661.94324	88126
662.01111	86905
662.07898	87323
662.14691	85020
662.21478	92482
662.28265	97055
662.35052	84847
662.4184	86412
662.48627	86381
662.55414	78304
662.62201	70861
662.68988	67986
662.75775	63102
662.82562	69578
662.89349	76428
662.96136	83348
663.02924	81487
663.09711	65368
663.16498	54184
663.23279	57391
663.30066	57092
663.36853	58851
663.4364	55712
663.50421	49911
663.57208	52764
663.63995	57970
663.70776	51602
663.77563	49189
663.84351	49706
663.91132	46967
663.97919	52050
664.047	55449
664.11487	49290
664.18268	42882
664.25055	44760
664.31836	46105
664.38623	43371
664.45404	44448
664.52191	40589
664.58972	36376
664.65753	41080
664.7254	45792
664.79321	35020
664.86102	29289
664.92883	32534
664.99664	39447
665.06451	46625
665.13232	43318
665.20013	35460
665.26794	31404
665.33575	31125
665.40356	31969
665.47137	31398
665.53918	26173
665.60699	19262
665.6748	14181
665.74261	16314
665.81042	17163
665.87823	18086
665.94604	15829
666.01385	15619
666.08167	18909
666.14941	17154
666.21722	13697
666.28503	6908
666.35284	1667
666.42059	6186
666.4884	10131
666.55621	15185
666.62396	6887
666.69177	3324
666.75958	7504
666.82733	9138
666.89514	10380
666.96289	14519
667.0307	14484
667.09845	11769
667.16626	7758
667.23401	3990
667.30176	1192
667.36957	-785
667.43732	861
667.50507	-186
667.57288	1095
667.64062	5107
667.70837	9036
667.77618	2748
667.84393	-1372
667.91168	-120
667.97943	500
668.04718	1163
668.11493	1125
668.18268	-1896
668.25049	-3366
668.31824	-738
668.38599	-4370
