646.08801	184675
646.15625	188736
646.22443	201264
646.29266	192405
646.36084	203437
646.42902	215480
646.49725	223396
646.56543	242243
646.63361	238557
646.70184	233210
646.77002	222266
646.8382	220515
646.90637	227952
646.97461	243558
647.04279	236634
647.11096	229871
647.17914	236513
647.24731	241384
647.31549	255274
647.38367	251076
647.45184	260512
647.52008	267103
647.58826	270351
647.65643	269724
647.72461	263489
647.79272	261843
647.8609	266228
647.92908	268328
647.99725	275113
648.06543	281152
648.13361	277372
648.20178	289644
648.26996	304088
648.33807	310188
648.40625	291942
648.47443	294205
648.54254	298909
648.61072	302061
648.67889	320259
648.74701	327446
648.81519	321702
648.88336	306001
648.95148	312733
649.01965	323935
649.08777	325169
649.15594	314404
649.22406	312785
649.29224	330430
649.36035	328952
649.42853	356573
649.49664	370484
649.56482	375085
649.63293	376582
649.70105	359627
649.76923	357097
649.83734	351629
649.90546	354546
649.97357	364254
650.04175	377445
650.10986	366443
650.17798	367573
650.24609	375586
650.31421	396563
650.38232	412973
650.4505	424844
650.51862	422059
650.58673	409625
650.65485	420172
650.72296	424965
650.79108	405423
650.85919	401367
650.92731	403644
650.99536	394332
651.06348	393500
651.13159	411240
651.19971	421214
651.26782	424208
651.33594	419880
651.40405	420801
651.47211	422864
651.54022	423273
651.60834	428495
651.67639	424370
651.74451	422651
651.81262	418570
651.88068	419920
651.94879	432577
652.01691	433062
652.08496	440837
652.15308	440188
652.22113	434585
652.28925	415462
652.3573	408688
652.42542	402056
652.49347	409844
652.56152	400643
652.62964	399379
652.69769	418320
652.76581	406588
652.83386	419789
652.90192	444805
652.96997	439201
653.03809	438632
653.10614	454940
653.17419	439129
653.24225	430469
653.31036	407503
653.37842	416612
653.44647	413605
653.51453	394621
653.58258	423514
653.65063	430324
653.71869	424367
653.78674	431728
653.8548	462954
653.92285	453660
653.99091	447237
654.05896	447057
654.12701	436864
654.19507	432614
654.26306	430576
654.33112	430735
654.39917	437817
654.46722	444560
654.53528	430230
654.60327	435304
654.67133	478324
654.73938	468703
654.80737	473839
654.87543	477011
654.94348	444417
655.01147	456106
655.07953	456790
655.14752	462777
655.21558	460115
655.28357	450646
655.35162	442408
655.41962	455976
655.48767	462551
655.55566	454024
655.62372	437928
655.69171	448802
655.7597	442591
655.82776	438374
655.89575	440036
655.96375	463295
656.0318	477129
656.09979	477301
656.16779	470917
656.23578	457368
656.30377	469276
656.37183	457798
656.43982	444544
656.50781	457590
656.57581	450902
656.6438	447488
656.71179	452237
656.77979	462152
656.84778	430774
656.91577	407860
656.98376	399254
657.05176	392991
657.11975	397557
657.18774	406729
657.25568	407923
657.32367	386859
657.39166	382818
657.45966	365905
657.52765	361488
657.59558	363621
657.66357	382394
657.73157	378921
657.7995	395232
657.86749	386764
657.93549	364513
658.00342	372061
658.07141	370300
658.13934	358028
658.20734	365603
658.27533	375896
658.34326	351080
658.41119	341800
658.47919	337690
658.54712	336808
658.61511	326641
658.68304	335218
658.75098	336947
658.81897	325330
658.8869	324755
658.95483	318253
659.02283	324445
659.09076	326561
659.15869	329548
659.22662	332730
659.29456	323526
659.36255	319697
659.43048	322848
659.49841	317568
659.56635	289061
659.63428	304469
659.70221	307880
659.77014	287562
659.83807	299494
659.90601	300418
659.97394	288651
660.04187	290826
660.1098	283545
660.17767	275397
660.24561	292134
660.31354	292978
660.38147	290996
660.4494	279290
660.51727	298487
660.58521	287551
660.65314	275013
660.72107	280492
660.78894	284637
660.85687	285603
660.92474	277571
660.99268	262779
661.06061	260110
661.12848	267175
661.19641	263928
661.26428	262826
661.33221	266267
661.40009	247629
661.46802	235975
661.53589	238834
661.60376	232005
661.67169	224059
661.73956	219089
661.80743	218130
661.87537	221772
661.94324	225473
662.01111	206675
662.07898	205454
662.14691	189523
662.21478	198760
662.28265	202300
662.35052	199207
662.4184	201084
662.48627	190000
662.55414	176657
662.62201	180671
662.68988	174882
662.75775	157396
662.82562	161449
662.89349	164841
662.96136	158774
663.02924	146984
663.09711	138495
663.16498	137596
663.23279	142543
663.30066	137268
663.36853	121994
663.4364	114755
663.50421	119610
663.57208	116166
663.63995	114115
663.70776	114796
663.77563	119552
663.84351	115718
663.91132	115879
663.97919	128222
664.047	113663
664.11487	102130
664.18268	100600
664.25055	103339
664.31836	107798
664.38623	102530
664.45404	101466
664.52191	92779
664.58972	86867
664.65753	81527
664.7254	83910
664.79321	76364
664.86102	74289
664.92883	73555
664.99664	78121
665.06451	81698
665.13232	72936
665.20013	69617
665.26794	73896
665.33575	78994
665.40356	76063
665.47137	65343
665.53918	62614
665.60699	56213
665.6748	51858
665.74261	60458
665.81042	59032
665.87823	46229
665.94604	42087
666.01385	42095
666.08167	39483
666.14941	29488
666.21722	35182
666.28503	29846
666.35284	22018
666.42059	23022
666.4884	17323
666.55621	14179
666.62396	10330
666.69177	10120
666.75958	18451
666.82733	15050
666.89514	14572
666.96289	12846
667.0307	12566
667.09845	12105
667.16626	14139
667.23401	10543
667.30176	6593
667.36957	7789
667.43732	6778
667.50507	4085
667.57288	4792
667.64062	7303
667.70837	5673
667.77618	623
667.84393	-3164
667.91168	357
667.97943	-2069
668.04718	-1504
668.11493	181
668.18268	-531
668.25049	-118
668.31824	-1155
668.38599	-5407
668.45374	-3990
668.52148	-517
668.58923	848
668.65692	1074
668.72467	423
668.79242	126
668.86017	1014
668.92792	1398
668.99567	149
669.06335	-560
669.1311	829
669.19885	1327
669.2666	655
669.33429	88
669.40204	-85
669.46979	-495
669.53748	-390
669.60522	-598
669.67291	-11
669.74066	306
669.80835	291
669.8761	108
669.94379	-147
670.01154	-211
670.07922	-252
670.14697	-155
670.21466	-131
670.28235	-64
670.3501	-9
670.41779	165
670.48547	194
670.55316	204
670.62091	71
670.6886	161
670.75629	71
670.82397	359
670.89166	222
670.95935	177
671.0271	106
671.09479	129
671.16248	174
671.23016	109
671.29785	70
671.36554	166
671.43317	118
671.50085	321
671.56854	241
671.63623	209
671.70392	79
671.77161	75
671.83929	-45
671.90692	57
671.97461	26
672.0423	97
672.10992	175
672.17761	93
672.2453	160
672.31293	94
672.38062	168
672.4483	-6
672.51593	78
672.58362	133
672.65125	59
672.71893	50
672.78656	23
672.85419	-31
672.92188	-10
672.9895	84
673.05719	75
673.12482	73
673.19244	-19
673.26007	72
673.32776	125
673.39539	27
673.46301	81
673.53064	46
673.59827	42
673.66595	71
673.73358	101
673.80121	70
673.86884	148
673.93646	65
674.00409	207
674.07172	120
674.13934	112
674.20697	-20
674.2746	5
674.34216	192
674.40979	14
674.47742	32
674.54504	-14
674.61267	74
674.68024	63
674.74786	-19
674.81549	63
674.88312	-30
674.95068	98
675.01831	70
675.08588	99
675.1535	144
675.22113	31
675.2887	99
675.35632	-122
675.42389	62
675.49152	24
675.55908	18
675.62665	48
675.69427	65
675.76184	50
675.82947	37
675.89703	-104
675.9646	52
676.03217	-71
676.09979	33
676.16736	51
676.23492	-46
676.30249	-83
676.37006	-17
676.43762	1
676.50525	4
676.57281	141
676.64038	88
676.70795	40
676.77551	-22
676.84308	86
676.91064	37
676.97815	90
677.04572	-104
677.11328	-55
677.18085	-4
677.24841	28
677.31598	-111
677.38348	-2
677.45105	61
677.51862	-68
677.58618	75
677.65369	28
677.72125	123
677.78876	-48
677.85632	112
677.92389	8
677.99139	20
678.05896	-83
678.12646	-7
678.19403	155
678.26154	-5
678.3291	90
678.39661	123
678.46411	-23
678.53168	31
678.59918	-130
678.66669	-97
678.73419	27
678.80176	-12
678.86926	29
678.93677	-149
679.00427	31
679.07178	-89
679.13934	37
679.20685	53
679.27435	-26
679.34186	31
679.40936	163
679.47687	-17
679.54437	-3
679.61188	175
679.67938	89
679.74683	-6
679.81433	70
679.88184	74
679.94934	-142
680.01685	-107
680.08429	-144
680.15179	-7
680.2193	35
680.2868	24
680.35425	164
680.42175	175
680.48926	68
680.5567	-49
680.62421	-4
680.69165	21
680.75916	-61
680.8266	-4
680.8941	-65
680.96155	-18
681.02905	79
681.0965	-123
681.16394	100
681.23145	63
681.29889	75
681.36633	-54
681.43378	77
681.50128	-93
681.56873	81
681.63617	-39
681.70361	-159
681.77106	-118
681.8385	-146
681.90594	-9
681.97345	-50
682.04089	-101
682.10834	24
682.17578	-47
682.24323	137
682.31061	-99
682.37805	-8
682.4455	2
682.51294	-170
682.58038	41
682.64783	-87
682.71521	-135
682.78265	-117
682.8501	4
682.91754	-13
682.98492	123
683.05237	-46
683.11981	-83
683.18719	50
683.25464	56
683.32202	-32
683.38947	30
683.45685	-35
683.52429	-25
683.59167	7
683.65912	-31
683.7265	19
683.79388	72
683.86133	62
683.92871	64
683.99609	66
684.06354	-24
684.13092	-114
684.1983	2
684.26569	-137
684.33307	114
684.40045	-57
684.4679	-135
684.53528	34
684.60266	2
684.67004	-93
684.73743	-67
684.80481	-77
684.87219	3
684.93958	112
685.0069	-174
685.07428	18
685.14166	-74
685.20905	37
685.27643	31
685.34381	79
685.41113	99
685.47852	-130
685.5459	55
685.61322	-3
685.6806	-47
685.74799	-2
685.81531	87
685.88269	83
685.95001	35
686.0174	102
686.08472	-110
686.1521	63
686.21942	96
686.2868	15
686.35413	-60
686.42145	-87
686.48883	123
686.55615	-25
686.62347	7
686.69086	-188
686.75818	-42
686.8255	-49
686.89282	-14
686.96014	17
687.02747	-210
687.09485	38
687.16217	4
687.22949	105
687.29681	20
687.36414	140
687.43146	-24
687.49878	15
687.5661	-25
687.63336	3
687.70068	-21
687.76801	-66
687.83533	10
687.90265	96
687.96997	-18
688.03723	-55
688.10455	47
688.17188	-4
688.23914	20
688.30646	-62
688.37378	6
688.44104	-189
688.50836	-53
688.57562	-18
688.64294	-38
688.71021	-31
688.77753	55
688.84479	-54
688.91205	71
688.97937	-145
689.04663	4
689.11389	18
689.18121	64
689.24847	59
689.31573	-14
689.383	63
689.45032	-27
689.51758	39
689.58484	74
689.6521	71
