667.70837	4472
667.77618	2297
667.84393	-2850
667.91168	-1509
667.97943	-2280
668.04718	-2874
668.11493	-1639
668.18268	-2861
668.25049	-3403
668.31824	-4280
668.38599	-7102
668.45374	-5767
668.52148	-760
668.58923	912
668.65692	566
668.72467	143
668.79242	-611
668.86017	128
668.92792	789
668.99567	-7
669.06335	-501
669.1311	-620
669.19885	145
669.2666	559
669.33429	261
669.40204	214
669.46979	-199
669.53748	-482
669.60522	-739
669.67291	-241
669.74066	-204
669.80835	-42
669.8761	-248
669.94379	-546
670.01154	-326
670.07922	-577
670.14697	-314
670.21466	-320
670.28235	-227
670.3501	-221
670.41779	-65
670.48547	-61
670.55316	-59
670.62091	-74
670.6886	33
670.75629	22
670.82397	9
670.89166	82
670.95935	68
671.0271	-11
671.09479	-102
671.16248	-86
671.23016	-119
671.29785	-107
671.36554	-3
671.43317	3
671.50085	27
671.56854	97
671.63623	32
671.70392	-140
671.77161	-8
671.83929	-63
671.90692	-79
671.97461	-15
672.0423	-25
672.10992	-31
672.17761	29
672.2453	-79
672.31293	-175
672.38062	37
672.4483	-25
672.51593	-124
672.58362	-38
672.65125	-33
672.71893	-72
672.78656	-115
672.85419	-79
672.92188	-70
672.9895	12
673.05719	18
673.12482	-61
673.19244	-199
673.26007	-8
673.32776	32
673.39539	-1
673.46301	-129
673.53064	-174
673.59827	-38
673.66595	-134
673.73358	-67
673.80121	-214
673.86884	32
673.93646	-20
674.00409	-16
674.07172	-12
674.13934	-75
674.20697	27
674.2746	-168
674.34216	3
674.40979	-11
674.47742	-51
674.54504	82
674.61267	-35
674.68024	19
674.74786	32
674.81549	-18
674.88312	-103
674.95068	-7
675.01831	66
675.08588	-104
675.1535	-3
675.22113	-67
675.2887	95
675.35632	-192
675.42389	-14
675.49152	-153
675.55908	-159
675.62665	13
675.69427	-98
675.76184	-72
675.82947	-93
675.89703	-124
675.9646	-138
676.03217	-242
676.09979	-41
676.16736	-29
676.23492	-169
676.30249	-148
676.37006	-7
676.43762	46
676.50525	-162
676.57281	24
676.64038	-145
676.70795	-42
676.77551	59
676.84308	-19
676.91064	-113
676.97815	-11
677.04572	-86
677.11328	-28
677.18085	-115
677.24841	-95
677.31598	-10
677.38348	-167
677.45105	-36
677.51862	-89
677.58618	-82
677.65369	-162
677.72125	-62
677.78876	-107
677.85632	42
677.92389	-25
677.99139	-60
678.05896	-142
678.12646	-71
678.19403	-73
678.26154	-90
678.3291	-98
678.39661	-77
678.46411	-117
678.53168	-21
678.59918	-179
678.66669	-132
678.73419	-78
678.80176	-62
678.86926	-28
678.93677	-75
679.00427	-50
679.07178	-71
679.13934	35
679.20685	-140
679.27435	-96
679.34186	-125
679.40936	-95
679.47687	-105
679.54437	-111
679.61188	100
679.67938	-132
679.74683	-27
679.81433	-126
679.88184	-50
679.94934	-259
680.01685	44
680.08429	-237
680.15179	-51
680.2193	-121
680.2868	-46
680.35425	31
680.42175	0
680.48926	-107
680.5567	-13
680.62421	-59
680.69165	47
680.75916	33
680.8266	-73
680.8941	-142
680.96155	-32
681.02905	-30
681.0965	-197
681.16394	-19
681.23145	-77
681.29889	-185
681.36633	-225
681.43378	-55
681.50128	-76
681.56873	-43
681.63617	-20
681.70361	-186
681.77106	-121
681.8385	-95
681.90594	-201
681.97345	-105
682.04089	-63
682.10834	-93
682.17578	-131
682.24323	-102
682.31061	-164
682.37805	-143
682.4455	-126
682.51294	-120
682.58038	-23
682.64783	-217
682.71521	-85
682.78265	-154
682.8501	-105
682.91754	-171
682.98492	40
683.05237	-121
683.11981	-83
683.18719	11
683.25464	16
683.32202	-100
683.38947	35
683.45685	-58
683.52429	-53
683.59167	-175
683.65912	-158
683.7265	-79
683.79388	-100
683.86133	31
683.92871	8
683.99609	-93
684.06354	-76
684.13092	-151
684.1983	-96
684.26569	-189
684.33307	38
684.40045	-178
684.4679	-161
684.53528	-95
684.60266	-75
684.67004	-105
684.73743	-200
684.80481	-109
684.87219	-93
684.93958	-62
685.0069	-190
685.07428	16
685.14166	-135
685.20905	-112
685.27643	-52
685.34381	-72
685.41113	-66
685.47852	92
685.5459	-95
685.61322	-99
685.6806	-102
685.74799	-107
685.81531	-89
685.88269	-22
685.95001	-23
686.0174	-43
686.08472	-154
686.1521	-17
686.21942	-121
686.2868	-117
686.35413	-176
686.42145	-12
686.48883	56
686.55615	-56
686.62347	28
686.69086	-154
686.75818	-116
686.8255	-105
686.89282	-56
686.96014	-49
687.02747	-71
687.09485	-162
687.16217	38
687.22949	84
687.29681	138
687.36414	-160
687.43146	-102
687.49878	-55
687.5661	2
687.63336	47
687.70068	-21
687.76801	-145
687.83533	-87
687.90265	13
687.96997	-96
688.03723	-152
688.10455	-79
688.17188	-146
688.23914	-78
688.30646	-83
688.37378	-57
688.44104	-178
688.50836	-113
688.57562	-31
688.64294	-86
688.71021	-66
688.77753	3
688.84479	45
688.91205	50
688.97937	-101
689.04663	15
689.11389	-16
689.18121	3
689.24847	-88
689.31573	-233
689.383	-17
689.45032	-127
689.51758	-88
689.58484	22
689.6521	-150
