566.75201	-83
566.82147	-170
566.89087	-92
566.96033	-106
567.02972	-65
567.09918	30
567.16858	-193
567.23804	-146
567.30743	-149
567.37689	-198
567.44629	-160
567.51575	-66
567.58514	-53
567.65454	-130
567.724	-99
567.7934	-42
567.86285	35
567.93225	-99
568.00165	-55
568.07111	-76
568.1405	-36
568.2099	-167
568.27936	-91
568.34875	-156
568.41815	-43
568.48755	-9
568.55701	-181
568.6264	-193
568.6958	-215
568.7652	-83
568.83466	-30
568.90405	-61
568.97345	-121
569.04285	-161
569.11224	-56
569.18164	-148
569.25104	-16
569.3205	-118
569.38989	-28
569.45929	99
569.52869	-86
569.59808	-5
569.66748	-127
569.73688	-148
569.80627	22
569.87567	-124
569.94507	23
570.01447	-62
570.08386	-188
570.15326	67
570.22266	-6
570.29205	-71
570.36139	-159
570.43079	-110
570.50018	-93
570.56958	-44
570.63898	-48
570.70837	14
570.77771	-130
570.84711	-15
570.9165	-74
570.9859	-64
571.0553	-135
571.12463	-178
571.19403	-71
571.26343	-107
571.33276	34
571.40216	-127
571.47156	-36
571.54089	-111
571.61029	-40
571.67969	-95
571.74902	-78
571.81842	-244
571.88782	-410
571.95715	-1098
572.02655	-1170
572.09589	-1408
572.16528	-2010
572.23462	-1624
572.30402	-649
572.37335	-418
572.44275	-1833
572.51208	-1196
572.58148	1913
572.65082	1827
572.72021	-615
572.78955	-1294
572.85889	-3055
572.92828	-4312
572.99762	-1911
573.06702	-239
573.13635	-116
573.20569	-2381
573.27509	-2364
573.34442	-3253
573.41376	1284
573.48309	858
573.55249	-1439
573.62183	365
573.69116	2930
573.7605	863
573.8299	-997
573.89923	-4080
573.96857	-4161
574.0379	1182
574.10724	2608
574.17657	-3755
574.24591	-1413
574.31531	-2012
574.38464	-3330
574.45398	-3605
574.52332	-6618
574.59265	-7914
574.66199	39
574.73132	3532
574.80066	5931
574.87	6488
574.93933	7542
575.00867	7224
575.078	-765
575.14734	-2274
575.21667	56
575.28601	4140
575.35529	1513
575.42462	3031
575.49396	3300
575.56329	3372
575.63263	2159
575.70197	2919
575.77124	-3146
575.84058	-1974
575.90991	4875
575.97925	4575
576.04858	2113
576.11786	2130
576.18719	624
576.25653	5333
576.32581	3428
576.39514	3376
576.46448	9373
576.53375	7481
576.60309	7345
576.67242	7790
576.7417	7123
576.81104	13672
576.88031	16314
576.94965	16036
577.01898	14858
577.08826	13989
577.15759	15239
577.22687	9194
577.2962	18963
577.36548	24007
577.43481	19356
577.50409	18183
577.57336	13012
577.6427	16899
577.71198	21555
577.78131	27049
577.85059	33023
577.91986	34836
577.9892	37714
578.05847	41624
578.12775	39669
578.19708	35262
578.26636	44733
578.33563	37628
578.40491	35202
578.47424	40126
578.54352	33089
578.61279	35617
578.68207	37361
578.7514	36144
578.82068	35972
578.88995	36513
578.95923	42277
579.0285	46217
579.09778	54300
579.16705	53767
579.23633	52127
579.30566	57721
579.37494	66809
579.44421	62382
579.51349	53565
579.58276	57295
579.65204	66224
579.72131	74385
579.79059	80258
579.85986	82371
579.92914	92184
579.99835	103920
580.06763	106810
580.1369	122374
580.20618	156941
580.27545	170177
580.34473	171662
580.414	184831
580.48322	201517
580.55249	236152
580.62177	283768
580.69104	298509
580.76031	302483
580.82953	295306
580.8988	307598
580.96808	290629
581.03735	271159
581.10657	250513
581.17584	259548
581.24512	281882
581.31433	289560
581.38361	288801
581.45282	287624
581.52209	296079
581.59137	317194
581.66058	317542
581.72986	322055
581.79907	297071
581.86835	267547
581.93756	238866
582.00684	204433
582.07605	176787
582.14532	150841
582.21454	132865
582.28381	123611
582.35303	97569
582.4223	91196
582.49152	95356
582.56073	88844
582.63	82265
582.69922	73940
582.76843	66743
582.83771	66858
582.90692	76051
582.97614	73589
583.04541	69313
583.11462	64948
583.18384	58340
583.25305	61532
583.32227	57342
583.39154	60809
583.46075	67279
583.52997	54136
583.59918	51922
583.6684	62140
583.73761	54689
583.80688	55411
583.8761	55132
583.94531	56246
584.01453	58700
584.08374	55800
584.15295	60355
584.22217	59893
584.29138	60163
584.3606	58355
584.42981	58113
584.49902	58659
584.56824	64317
584.63745	74303
584.70667	78936
584.77582	79726
584.84503	74327
584.91425	76555
584.98346	82808
585.05267	87907
585.12189	88898
585.19104	87432
585.26025	82993
585.32947	84594
585.39868	94264
585.4679	99243
585.53705	101718
585.60626	106738
585.67548	112715
585.74463	132572
585.81384	146915
585.88306	156419
585.95221	167777
586.02142	167846
586.09064	183352
586.15979	201421
586.229	202166
586.29816	213332
586.36737	238757
586.43652	256672
586.50574	268843
586.57489	297752
586.6441	322480
586.71326	350801
586.78247	371919
586.85162	376332
586.92084	381132
586.98999	408089
587.05914	419793
587.12836	438242
587.19751	455426
587.26672	470012
587.33588	482454
587.40503	493435
587.47418	517380
587.5434	532261
587.61255	536307
587.6817	536614
587.75085	550007
587.82007	558883
587.88922	578773
587.95837	572481
588.02753	582471
588.09668	611140
588.16589	594061
588.23505	590651
588.3042	593162
588.37335	587405
588.4425	585665
588.51166	584707
588.58081	586318
588.64996	612252
588.71912	592598
588.78827	586866
588.85742	580147
588.92657	595542
588.99573	621662
589.06488	618347
589.13403	591895
589.20319	621003
589.27234	665745
589.34149	687763
589.41064	700480
589.47974	707865
589.54889	730945
589.61804	723785
589.68719	751961
589.75635	766874
589.82544	752210
589.89459	734410
589.96375	714037
590.0329	718140
590.10199	706672
590.17114	689785
590.2403	702578
590.30939	702399
590.37854	717734
590.44769	736754
590.51678	743880
590.58594	730924
590.65503	721027
590.72418	716195
590.79327	694700
590.86243	689299
590.93158	714826
591.00067	758873
591.06982	776412
591.13892	785720
591.20801	790166
591.27716	792516
591.34625	789488
591.41541	788313
591.4845	810741
591.55359	789027
591.62274	780076
591.69183	813634
591.76093	819145
591.83008	809175
591.89917	847462
591.96826	822151
592.03741	809731
592.10651	816249
592.1756	799258
592.24469	798812
592.31384	799137
592.38293	796127
592.45203	773310
592.52112	787224
592.59021	774749
592.6593	753760
592.72839	761620
592.79749	750552
592.86664	767974
592.93573	757063
593.00482	737039
593.07391	746899
593.14301	747943
593.2121	737805
593.28119	740703
593.35028	712305
593.41937	731632
593.4884	744902
593.5575	719736
593.62659	722612
593.69568	724444
593.76477	739157
593.83386	748949
593.90295	731826
593.97205	701085
594.04108	708170
594.11017	727813
594.17926	740224
594.24835	743291
594.31738	723665
594.38647	759564
594.45557	761782
594.5246	741747
594.59369	750706
594.66278	759410
594.73181	734808
594.8009	739129
594.87	738494
594.93903	709790
595.00812	711850
595.07715	720615
595.14624	737716
595.21527	758274
595.28436	759535
595.35339	739016
595.42249	736363
595.49152	745781
595.56061	736681
595.62964	735926
595.69873	701173
595.76776	674896
595.83679	666809
595.90588	647227
595.97491	659516
596.04395	685714
596.11304	692663
596.18207	669742
596.2511	642032
596.32019	631154
596.38922	642362
596.45825	664198
596.52728	646685
596.59631	612100
596.66541	617788
596.73444	618661
596.80347	610165
596.8725	581435
596.94153	556875
597.01056	553124
597.07959	547373
597.14862	545447
597.21765	537355
597.28674	540627
597.35577	525865
597.4248	521108
597.49384	539811
597.56281	520741
597.63184	535141
597.70087	537544
597.7699	563865
597.83893	566438
597.90796	546864
597.97699	528728
598.04602	517947
598.11505	523570
598.18402	533432
598.25305	555529
598.32208	550986
598.39111	547272
598.46014	546703
598.52911	544922
598.59814	548363
598.66718	554576
598.73615	551166
598.80518	541899
598.87421	544758
598.94318	544725
599.01221	540400
599.08124	521562
599.15021	508543
599.21924	502067
599.28821	497557
599.35724	492371
599.42621	476178
599.49524	469039
599.56421	467199
599.63324	460310
599.70221	458548
599.77124	462587
599.84021	451670
599.90918	427059
599.97821	435488
600.04718	444801
600.11621	429681
600.18518	411709
600.25415	391967
600.32318	396759
600.39215	387961
600.46112	399638
600.53009	389368
600.59912	362316
600.66809	355248
600.73706	334392
600.80603	315082
600.875	307292
600.94397	310503
601.013	303814
601.08197	305173
601.15094	305843
601.21991	289568
601.28888	274287
601.35785	282948
601.42682	296673
601.49579	280136
601.56476	267948
601.63373	267367
601.7027	263730
601.77167	259111
601.84064	261186
601.90961	253245
601.97858	251636
602.04755	255866
602.11646	259905
602.18542	278679
602.25439	271937
602.32336	252869
602.39233	241395
602.46124	234993
602.53021	227760
602.59918	227971
602.66815	235194
602.73706	243144
602.80603	240810
602.875	246074
602.94391	262669
603.01288	272234
603.08185	276675
603.15076	265543
603.21973	267016
603.28864	299401
603.3576	299414
603.42657	292142
603.49548	292415
603.56445	293077
603.63336	313364
603.70233	341247
603.77124	353587
603.84015	365226
603.90912	374475
603.97803	387232
604.047	408147
604.11591	419340
604.18481	454640
604.25378	465904
604.32269	480355
604.3916	513146
604.46057	520831
604.52948	553527
604.59839	594575
604.6673	616588
604.73627	644281
604.80518	644152
604.87408	689839
604.94299	698145
605.0119	735236
605.08081	768856
605.14972	793421
605.21863	812297
605.2876	850644
605.35651	892846
605.42542	914420
605.49432	929437
605.56323	927847
605.63214	972684
605.70105	1.0002e+06
605.76996	1.00106e+06
605.83887	1.01059e+06
605.90771	1.04054e+06
605.97662	1.05626e+06
606.04553	1.07637e+06
606.11444	1.10133e+06
606.18335	1.10585e+06
606.25226	1.11941e+06
606.32117	1.13112e+06
606.39001	1.12376e+06
606.45892	1.12616e+06
606.52783	1.12509e+06
606.59674	1.14007e+06
606.66559	1.14418e+06
606.7345	1.1424e+06
606.80341	1.13211e+06
606.87225	1.13248e+06
606.94116	1.12877e+06
607.01007	1.10212e+06
607.07892	1.11086e+06
607.14783	1.13079e+06
607.21674	1.11345e+06
607.28558	1.10712e+06
607.35449	1.08374e+06
607.42334	1.06653e+06
607.49225	1.06477e+06
607.5611	1.04484e+06
607.63	1.02779e+06
607.69885	1.0388e+06
607.76776	1.00876e+06
607.83661	999890
607.90546	1.00389e+06
607.97437	997677
608.04321	992642
608.11212	976361
608.18097	978170
608.24982	978161
608.31873	988974
608.38757	972518
608.45642	1.00597e+06
608.52527	1.00882e+06
608.59418	988810
608.66302	967429
608.73187	959741
608.80072	990564
608.86957	1.00385e+06
608.93842	1.00247e+06
609.00732	1.00154e+06
609.07617	1.00353e+06
609.14502	1.01643e+06
609.21387	1.01772e+06
609.28271	1.00296e+06
609.35156	1.00372e+06
609.42041	1.0168e+06
609.48926	1.04111e+06
609.55811	1.06273e+06
609.62695	1.08063e+06
609.6958	1.09285e+06
609.76465	1.109e+06
609.8335	1.12313e+06
609.90234	1.12004e+06
609.97119	1.11966e+06
610.03998	1.14212e+06
610.10883	1.13795e+06
610.17767	1.1843e+06
610.24652	1.23814e+06
610.31537	1.23252e+06
610.38416	1.2535e+06
610.453	1.2851e+06
610.52185	1.31397e+06
610.5907	1.37647e+06
610.65948	1.3669e+06
610.72833	1.37441e+06
610.79718	1.40681e+06
610.86597	1.41227e+06
610.93481	1.44801e+06
611.00366	1.52739e+06
611.07245	1.56484e+06
611.1413	1.61872e+06
611.21008	1.63046e+06
611.27893	1.62074e+06
611.34772	1.63495e+06
611.41656	1.65785e+06
611.48535	1.66189e+06
611.5542	1.72041e+06
611.62299	1.76478e+06
611.69183	1.78458e+06
611.76062	1.82921e+06
611.82941	1.88919e+06
611.89825	1.9214e+06
611.96704	1.93905e+06
612.03589	1.9548e+06
612.10468	1.94267e+06
612.17346	1.95378e+06
612.24225	1.96982e+06
612.3111	1.98866e+06
612.37988	2.04883e+06
612.44867	2.07565e+06
612.51746	2.07578e+06
612.5863	2.08923e+06
612.65509	2.1067e+06
612.72388	2.10825e+06
612.79266	2.13586e+06
612.86145	2.13931e+06
612.93024	2.15693e+06
612.99902	2.13947e+06
613.06787	2.15061e+06
613.13666	2.17128e+06
613.20544	2.18239e+06
613.27423	2.17372e+06
613.34302	2.14822e+06
613.4118	2.13631e+06
613.48059	2.19241e+06
613.54938	2.1712e+06
613.6181	2.15421e+06
613.68689	2.15799e+06
613.75568	2.15955e+06
613.82446	2.13859e+06
613.89325	2.11961e+06
613.96204	2.14439e+06
614.03082	2.1342e+06
614.09955	2.10908e+06
614.16833	2.12016e+06
614.23712	2.03514e+06
614.30591	2.00686e+06
614.37463	2.02547e+06
614.44342	2.01555e+06
614.51221	1.9912e+06
614.58093	1.96418e+06
614.64972	1.9706e+06
614.71851	1.96988e+06
614.78723	1.96141e+06
614.85602	1.95402e+06
614.9248	1.93843e+06
614.99353	1.89642e+06
615.06232	1.86183e+06
615.13104	1.80176e+06
615.19983	1.78713e+06
615.26855	1.79566e+06
615.33734	1.7596e+06
615.40607	1.74206e+06
615.47485	1.74272e+06
615.54358	1.701e+06
615.6123	1.68581e+06
615.68109	1.67144e+06
615.74982	1.64809e+06
615.81854	1.59599e+06
615.88733	1.54893e+06
615.95605	1.51165e+06
616.02478	1.50859e+06
616.09357	1.48589e+06
616.16229	1.46046e+06
616.23102	1.45413e+06
616.29974	1.4183e+06
616.36847	1.38484e+06
616.43726	1.34378e+06
616.50598	1.35425e+06
616.57471	1.38137e+06
616.64343	1.3555e+06
616.71216	1.35107e+06
616.78088	1.35608e+06
616.84961	1.30972e+06
616.91833	1.29354e+06
616.98706	1.27234e+06
617.05579	1.26622e+06
617.12451	1.25938e+06
617.19324	1.2565e+06
617.26196	1.24849e+06
617.33069	1.24518e+06
617.39941	1.23796e+06
617.46814	1.21639e+06
617.53687	1.20733e+06
617.60559	1.21772e+06
617.67432	1.19607e+06
617.74298	1.15576e+06
617.81171	1.15636e+06
617.88043	1.15444e+06
617.94916	1.13612e+06
618.01782	1.1159e+06
618.08655	1.0992e+06
618.15527	1.08728e+06
618.224	1.08382e+06
618.29266	1.06448e+06
618.36139	1.05233e+06
618.43011	1.02451e+06
618.49878	1.0155e+06
618.5675	996631
618.63617	970121
618.7049	943202
618.77356	929632
618.84229	908460
618.91095	858544
618.97968	850788
619.04834	829839
619.11707	811754
619.18573	784494
619.25446	762491
619.32312	743396
619.39178	721420
619.46051	677764
619.52917	647623
619.5979	639416
619.66656	638499
619.73523	629487
619.80389	615680
619.87262	596729
619.94128	560187
620.00995	575258
620.07861	564785
620.14728	542082
620.21594	528722
620.28467	525902
620.35333	523662
620.422	517273
620.49066	527185
620.55933	498005
620.62799	473273
620.69666	478612
620.76532	476842
620.83398	469774
620.90265	458307
620.97131	459622
621.03998	459685
621.10864	462081
621.17731	458429
621.24591	466269
621.31458	485247
621.38324	502436
621.4519	501874
621.52057	497851
621.58917	500942
621.65784	502540
621.7265	504417
621.79517	508559
621.86377	503819
621.93243	504419
622.0011	520756
622.0697	531820
622.13837	526046
622.20697	509165
622.27563	520716
622.3443	531436
622.4129	521159
622.48157	525852
622.55017	544756
622.61884	575406
622.68744	574223
622.7561	600033
622.82471	590300
622.89331	592058
622.96198	622692
623.03058	611809
623.09918	612964
623.16785	618864
623.23645	626165
623.30505	613970
623.37372	599002
623.44232	594898
623.51093	610805
623.57953	614004
623.64819	622230
623.7168	630211
623.7854	635029
623.854	634129
623.92261	638323
623.99121	652042
624.05981	638552
624.12842	652234
624.19702	648727
624.26562	642316
624.33423	644473
624.40283	653668
624.47144	650990
624.54004	655181
624.60864	651151
624.67725	662631
624.74585	670554
624.81445	674095
624.88306	661691
624.95166	636886
625.0202	628515
625.08881	659961
625.15741	666916
625.22601	667322
625.29456	673628
625.36316	686013
625.43176	691889
625.50031	693253
625.56891	668323
625.63751	647164
625.70605	640013
625.77466	642907
625.84326	629823
625.9118	639269
625.98041	629190
626.04895	634657
626.11755	630610
626.1861	620262
626.2547	627530
626.32324	613717
626.39178	617354
626.46039	610815
626.52893	599362
626.59753	593345
626.66608	581773
626.73462	556896
626.80322	555470
626.87177	572333
626.94031	589389
627.00885	585698
627.07745	579682
627.146	563220
627.21454	570614
627.28308	579488
627.35162	576372
627.42017	574862
627.48871	570906
627.55731	571034
627.62585	581196
627.6944	584992
627.76294	557808
627.83148	541395
627.90002	549098
627.96857	579692
628.03711	563674
628.10565	555072
628.17413	544565
628.24268	535384
628.31122	543214
628.37976	559311
628.4483	568106
628.51685	561217
628.58533	547842
628.65387	561910
628.72241	561541
628.79095	550508
628.85944	560300
628.92798	561170
628.99652	565711
629.065	574716
629.13354	576379
629.20209	582618
629.27057	616722
629.33911	599978
629.40759	585195
629.47614	591914
629.54462	580229
629.61316	562946
629.68164	577644
629.75018	594111
629.81866	596737
629.88721	574664
629.95569	572139
630.02417	591179
630.09271	600823
630.16119	621112
630.22968	616356
630.29822	621074
630.3667	624032
630.43518	608233
630.50372	614024
630.5722	612457
630.64069	605416
630.70917	620899
630.77765	636808
630.84613	663379
630.91461	664920
630.98315	661475
631.05164	640426
631.12012	641028
631.1886	655307
631.25708	662521
631.32556	677059
631.39404	689326
631.46252	666831
631.53101	653944
631.59949	675117
631.66791	680848
631.73639	673114
631.80487	667868
631.87335	685912
631.94183	708830
632.01031	701012
632.07874	686378
632.14722	686580
632.2157	702165
632.28418	695181
632.3526	676203
632.42108	669867
632.48956	686515
632.55798	695634
632.62646	700129
632.69489	696057
632.76337	688815
632.83185	673669
632.90027	674312
632.96875	654058
633.03717	664642
633.10565	662076
633.17407	671569
633.24249	651710
633.31097	640865
633.37939	646417
633.44788	645999
633.5163	629407
633.58472	619878
633.6532	618674
633.72162	618523
633.79004	647904
633.85846	644376
633.92694	610658
633.99536	617694
634.06378	614580
634.1322	603338
634.20062	573711
634.26904	590181
634.33746	592705
634.40594	583257
634.47437	566992
634.54279	546356
634.61121	544330
634.67963	538970
634.74805	535460
634.81647	535922
634.88489	522620
634.95325	508618
635.02167	503054
635.09009	501820
635.15851	491094
635.22693	483905
635.29535	485339
635.36377	466651
635.43213	445905
635.50055	451893
635.56897	433320
635.63739	406813
635.70575	413338
635.77417	407583
635.84259	412279
635.91095	411939
635.97937	394982
636.04773	384655
636.11615	366892
636.18457	340409
636.25293	324988
636.32135	332608
636.38971	318547
636.45813	300052
636.52649	298704
636.59485	291342
636.66327	292011
636.73163	285545
636.80005	287314
636.86841	277211
636.93677	265204
637.00519	250854
637.07355	231806
637.14191	227158
637.21027	202492
637.27869	202887
637.34705	212224
637.41541	207315
637.48376	201487
637.55212	189215
637.62048	171288
637.68884	159091
637.75726	159863
637.82562	150702
637.89398	149235
637.96234	151707
638.0307	141027
638.09906	141094
638.16742	146840
638.23578	134172
638.30408	123104
638.37244	114969
638.4408	115675
638.50916	117605
638.57751	117298
638.64587	112929
638.71417	101580
638.78253	98804
638.85089	98908
638.91925	99226
638.98755	102802
639.05591	99661
639.12427	91705
639.19257	84171
639.26093	79994
639.32928	76641
639.39758	83185
639.46594	82036
639.53424	76625
639.6026	86808
639.6709	93693
639.73926	93948
639.80756	85388
639.87592	82373
639.94421	82593
640.01251	82256
640.08087	86150
640.14917	89660
640.21747	86039
640.28583	82091
640.35413	85662
640.42242	81026
640.49078	80471
640.55908	83303
640.62738	81767
640.69568	86560
640.76398	86577
640.83228	82780
640.90063	80982
640.96893	84992
641.03723	76964
641.10553	79134
641.17383	71959
641.24213	70303
641.31042	77380
641.37872	78419
641.44702	69496
641.51532	60109
641.58362	68026
641.65186	70025
641.72015	69078
641.78845	76702
641.85675	70329
641.92505	67151
641.99335	68958
642.06158	72682
642.12988	66638
642.19818	65533
642.26642	67740
642.33472	62413
642.40302	62091
642.47125	66522
642.53955	67631
642.60785	72127
642.67609	70654
642.74438	60764
642.81262	58748
642.88092	56403
642.94916	66705
643.01746	66857
643.08569	70178
643.15393	69206
643.22223	74794
643.29047	77173
643.35876	68877
643.427	69722
643.49524	63857
643.56354	62998
643.63177	58048
643.70001	59238
643.76825	74945
643.83649	79313
643.90479	75724
643.97302	76883
644.04126	75431
644.1095	61984
644.17773	60163
644.24597	60411
644.31421	60451
644.38245	61987
644.45068	65032
644.51892	65205
644.58716	64064
644.6554	70593
644.72363	76053
644.79187	77183
644.86011	69319
644.92834	58714
644.99658	45525
645.06476	52272
645.133	64871
645.20123	68586
645.26947	75680
645.33771	74625
645.40588	73789
645.47412	78964
645.54236	78133
645.61053	77721
645.67877	67740
645.74695	65205
645.81519	68754
645.88342	72201
645.9516	74827
646.01984	79808
646.08801	66237
646.15625	72543
646.22443	77769
646.29266	72579
646.36084	77981
646.42902	84934
646.49725	85803
646.56543	84214
646.63361	81027
646.70184	75793
646.77002	74190
646.8382	77065
646.90637	95309
646.97461	106232
647.04279	100089
647.11096	94175
647.17914	97098
647.24731	99581
647.31549	103621
647.38367	106919
647.45184	114928
647.52008	109676
647.58826	108703
647.65643	109314
647.72461	104809
647.79272	106687
647.8609	125483
647.92908	125309
647.99725	116987
648.06543	123794
648.13361	128079
648.20178	136330
648.26996	135531
648.33807	127497
648.40625	124536
648.47443	125621
648.54254	132946
648.61072	132650
648.67889	124357
648.74701	136119
648.81519	136284
648.88336	135282
648.95148	142395
649.01965	143964
649.08777	139403
649.15594	133518
649.22406	149349
649.29224	159951
649.36035	163382
649.42853	163642
649.49664	166678
649.56482	163115
649.63293	165141
649.70105	161465
649.76923	156143
649.83734	151358
649.90546	146823
649.97357	150620
650.04175	159886
650.10986	153837
650.17798	156401
650.24609	157810
650.31421	167480
650.38232	171775
650.4505	171001
650.51862	172479
650.58673	177678
650.65485	185444
650.72296	183056
650.79108	174709
650.85919	173500
650.92731	167674
650.99536	169558
651.06348	183988
651.13159	186615
651.19971	188167
651.26782	183738
651.33594	177066
651.40405	177451
651.47211	177793
651.54022	185708
651.60834	195413
651.67639	201983
651.74451	200542
651.81262	194821
651.88068	188874
651.94879	195669
652.01691	191871
652.08496	189067
652.15308	197592
652.22113	202042
652.28925	198783
652.3573	194621
652.42542	197414
652.49347	205787
652.56152	208202
652.62964	222246
652.69769	206664
652.76581	194663
652.83386	201802
652.90192	200575
652.96997	198442
653.03809	188819
653.10614	191151
653.17419	192836
653.24225	198434
653.31036	192587
653.37842	196142
653.44647	212501
653.51453	210134
653.58258	206517
653.65063	202310
653.71869	198273
653.78674	200285
653.8548	209585
653.92285	209685
653.99091	211272
654.05896	204784
654.12701	201379
654.19507	201004
654.26306	208375
654.33112	207126
654.39917	213010
654.46722	210770
654.53528	211342
654.60327	213220
654.67133	214172
654.73938	213915
654.80737	210003
654.87543	210480
654.94348	205397
655.01147	195158
655.07953	210041
655.14752	227632
655.21558	228623
655.28357	224992
655.35162	215169
655.41962	222257
655.48767	230700
655.55566	226057
655.62372	223255
655.69171	224141
655.7597	231088
655.82776	220493
655.89575	222293
655.96375	228246
656.0318	229018
656.09979	229350
656.16779	221806
656.23578	228403
656.30377	228166
656.37183	228802
656.43982	229354
656.50781	228017
656.57581	220707
656.6438	215172
656.71179	227985
656.77979	229621
656.84778	223790
656.91577	218924
656.98376	211130
657.05176	203014
657.11975	199868
657.18774	200382
657.25568	191807
657.32367	186532
657.39166	195668
657.45966	201718
657.52765	188898
657.59558	186313
657.66357	187264
657.73157	181678
657.7995	172779
657.86749	173069
657.93549	180275
658.00342	173052
658.07141	173651
658.13934	180605
658.20734	180878
658.27533	182305
658.34326	187590
658.41119	184500
658.47919	173976
658.54712	178269
658.61511	195617
658.68304	184820
658.75098	177873
658.81897	164877
658.8869	161856
658.95483	181133
659.02283	189465
659.09076	197485
659.15869	190957
659.22662	176640
659.29456	165738
659.36255	164878
659.43048	166061
659.49841	162603
659.56635	153722
659.63428	161547
659.70221	164088
659.77014	166112
659.83807	168312
659.90601	159732
659.97394	154288
660.04187	154696
660.1098	148290
660.17767	137073
660.24561	139681
660.31354	153038
660.38147	141706
660.4494	129254
660.51727	144042
660.58521	147889
660.65314	148456
660.72107	141458
660.78894	140017
660.85687	141131
660.92474	143768
660.99268	142965
661.06061	138910
661.12848	140124
661.19641	136055
661.26428	140547
661.33221	129478
661.40009	117417
661.46802	116933
661.53589	131214
661.60376	128692
661.67169	121027
661.73956	115121
661.80743	109937
661.87537	107998
661.94324	114449
662.01111	118676
662.07898	113937
662.14691	109484
662.21478	114064
662.28265	110013
