573.13635	12136
573.20569	11525
573.27509	11942
573.34442	10381
573.41376	13461
573.48309	17393
573.55249	19280
573.62183	20786
573.69116	20793
573.7605	16733
573.8299	18890
573.89923	17908
573.96857	18133
574.0379	21333
574.10724	22881
574.17657	20214
574.24591	27248
574.31531	34072
574.38464	33380
574.45398	30786
574.52332	32200
574.59265	39402
574.66199	50844
574.73132	61255
574.80066	75543
574.87	97996
574.93933	136767
575.00867	191682
575.078	248083
575.14734	332491
575.21667	436234
575.28601	536063
575.35529	631875
575.42462	735949
575.49396	803471
575.56329	848009
575.63263	898337
575.70197	952480
575.77124	905461
575.84058	782546
575.90991	680568
575.97925	559183
576.04858	413706
576.11786	270845
576.18719	187489
576.25653	149964
576.32581	133353
576.39514	132032
576.46448	135352
576.53375	135382
576.60309	139174
576.67242	151841
576.7417	178489
576.81104	230740
576.88031	283079
576.94965	344563
577.01898	412296
577.08826	514873
577.15759	654047
577.22687	761095
577.2962	887979
577.36548	977421
577.43481	1.00097e+06
577.50409	1.01354e+06
577.57336	1.03592e+06
577.6427	1.07892e+06
577.71198	1.11525e+06
577.78131	1.18294e+06
577.85059	1.23135e+06
577.91986	1.2295e+06
577.9892	1.25021e+06
578.05847	1.31615e+06
578.12775	1.36004e+06
578.19708	1.41877e+06
578.26636	1.45137e+06
578.33563	1.44448e+06
578.40491	1.43911e+06
578.47424	1.32663e+06
578.54352	1.17192e+06
578.61279	1.03913e+06
578.68207	925088
578.7514	793051
578.82068	683272
578.88995	599839
578.95923	499057
579.0285	422479
579.09778	393036
579.16705	377393
579.23633	348565
579.30566	333069
579.37494	345427
579.44421	355197
579.51349	344891
579.58276	339590
579.65204	368669
579.72131	364703
579.79059	345039
579.85986	364745
579.92914	382253
579.99835	372313
580.06763	372202
580.1369	382457
580.20618	393799
580.27545	392636
580.34473	389924
580.414	380947
580.48322	369681
580.55249	384370
580.62177	411323
580.69104	434154
580.76031	441734
580.82953	456040
580.8988	457793
580.96808	452217
581.03735	436464
581.10657	424720
581.17584	428172
581.24512	446214
581.31433	452469
581.38361	447085
581.45282	435935
581.52209	435888
581.59137	431974
581.66058	443843
581.72986	450527
581.79907	452496
581.86835	432184
581.93756	422061
582.00684	410397
582.07605	412017
582.14532	384482
582.21454	350816
582.28381	318944
582.35303	309707
582.4223	308066
582.49152	290473
582.56073	252732
582.63	242203
582.69922	235110
582.76843	230514
582.83771	235698
582.90692	236606
582.97614	234254
583.04541	239642
583.11462	224866
583.18384	210629
583.25305	205037
583.32227	219336
583.39154	225896
583.46075	223511
583.52997	215027
583.59918	206625
583.6684	220673
583.73761	223981
583.80688	232448
583.8761	225848
583.94531	231570
584.01453	235664
584.08374	235388
584.15295	230827
584.22217	224728
584.29138	234177
584.3606	232490
584.42981	237354
584.49902	230610
584.56824	228839
584.63745	244962
584.70667	253631
584.77582	260155
584.84503	253257
584.91425	261931
584.98346	260385
585.05267	258696
585.12189	261517
585.19104	261137
585.26025	262046
585.32947	255399
585.39868	270042
585.4679	265745
585.53705	256700
585.60626	253139
585.67548	273327
585.74463	300588
585.81384	289037
585.88306	280916
585.95221	304566
586.02142	322925
586.09064	328518
586.15979	338330
586.229	347669
586.29816	354933
586.36737	383111
586.43652	417500
586.50574	447582
586.57489	466881
586.6441	489984
586.71326	505867
586.78247	522279
586.85162	535541
586.92084	585263
586.98999	643604
587.05914	695024
587.12836	710921
587.19751	725197
587.26672	739767
587.33588	758129
587.40503	780419
587.47418	792787
587.5434	810743
587.61255	810170
587.6817	809824
587.75085	837696
587.82007	871794
587.88922	890443
587.95837	907950
588.02753	915764
588.09668	927719
588.16589	918258
588.23505	918071
588.3042	927048
588.37335	907876
588.4425	878599
588.51166	892153
588.58081	881868
588.64996	862786
588.71912	832936
588.78827	817059
588.85742	811529
588.92657	836131
588.99573	850224
589.06488	817287
589.13403	788436
589.20319	819011
589.27234	857372
589.34149	863284
589.41064	844139
589.47974	845986
589.54889	867488
589.61804	877359
589.68719	867324
589.75635	885785
589.82544	924264
589.89459	946466
589.96375	933699
590.0329	933261
590.10199	967563
590.17114	976680
590.2403	984480
590.30939	1.0104e+06
590.37854	1.02187e+06
590.44769	1.03471e+06
590.51678	1.0245e+06
590.58594	1.02968e+06
590.65503	1.09081e+06
590.72418	1.14694e+06
590.79327	1.17178e+06
590.86243	1.14332e+06
590.93158	1.1323e+06
591.00067	1.19367e+06
591.06982	1.21775e+06
591.13892	1.20325e+06
591.20801	1.24253e+06
591.27716	1.26457e+06
591.34625	1.2728e+06
591.41541	1.30137e+06
591.4845	1.3518e+06
591.55359	1.36259e+06
591.62274	1.39508e+06
591.69183	1.453e+06
591.76093	1.52552e+06
591.83008	1.54561e+06
591.89917	1.57554e+06
591.96826	1.6367e+06
592.03741	1.67915e+06
592.10651	1.72627e+06
592.1756	1.758e+06
592.24469	1.81777e+06
592.31384	1.8827e+06
592.38293	1.971e+06
592.45203	2.07434e+06
592.52112	2.10003e+06
592.59021	2.15764e+06
592.6593	2.20961e+06
592.72839	2.21554e+06
592.79749	2.21282e+06
592.86664	2.29846e+06
592.93573	2.30503e+06
593.00482	2.34841e+06
593.07391	2.35219e+06
593.14301	2.31644e+06
593.2121	2.28575e+06
593.28119	2.24917e+06
593.35028	2.21314e+06
593.41937	2.1912e+06
593.4884	2.13639e+06
593.5575	2.1132e+06
593.62659	2.10776e+06
593.69568	2.10681e+06
593.76477	2.05747e+06
593.83386	1.98948e+06
593.90295	1.92843e+06
593.97205	1.8551e+06
594.04108	1.78417e+06
594.11017	1.73751e+06
594.17926	1.67233e+06
594.24835	1.60476e+06
594.31738	1.52943e+06
594.38647	1.46014e+06
594.45557	1.37494e+06
594.5246	1.31613e+06
594.59369	1.27792e+06
594.66278	1.30095e+06
594.73181	1.2778e+06
594.8009	1.26642e+06
594.87	1.27744e+06
594.93903	1.2985e+06
595.00812	1.31774e+06
595.07715	1.30038e+06
595.14624	1.30779e+06
595.21527	1.34012e+06
595.28436	1.36077e+06
595.35339	1.39244e+06
595.42249	1.42665e+06
595.49152	1.41041e+06
595.56061	1.40471e+06
595.62964	1.45337e+06
595.69873	1.46582e+06
595.76776	1.48314e+06
595.83679	1.51249e+06
595.90588	1.54825e+06
595.97491	1.5643e+06
596.04395	1.62374e+06
596.11304	1.69091e+06
596.18207	1.70289e+06
596.2511	1.73214e+06
596.32019	1.79478e+06
596.38922	1.82314e+06
596.45825	1.83169e+06
596.52728	1.83164e+06
596.59631	1.84807e+06
596.66541	1.88379e+06
596.73444	1.89286e+06
596.80347	1.9006e+06
596.8725	1.93047e+06
596.94153	1.8968e+06
597.01056	1.88974e+06
597.07959	1.8852e+06
597.14862	1.85378e+06
597.21765	1.83006e+06
597.28674	1.83991e+06
597.35577	1.85488e+06
597.4248	1.85334e+06
597.49384	1.86537e+06
597.56281	1.85854e+06
597.63184	1.86243e+06
597.70087	1.82705e+06
597.7699	1.73772e+06
597.83893	1.71038e+06
597.90796	1.71409e+06
597.97699	1.67083e+06
598.04602	1.60057e+06
598.11505	1.49919e+06
598.18402	1.40302e+06
598.25305	1.37712e+06
598.32208	1.35002e+06
598.39111	1.3459e+06
598.46014	1.35432e+06
598.52911	1.36542e+06
598.59814	1.30932e+06
598.66718	1.26955e+06
598.73615	1.28769e+06
598.80518	1.29216e+06
598.87421	1.25822e+06
598.94318	1.23216e+06
599.01221	1.25033e+06
599.08124	1.25035e+06
599.15021	1.21382e+06
599.21924	1.19802e+06
599.28821	1.18598e+06
599.35724	1.1852e+06
599.42621	1.16826e+06
599.49524	1.17814e+06
599.56421	1.16926e+06
599.63324	1.12341e+06
599.70221	1.09816e+06
599.77124	1.07461e+06
599.84021	1.07584e+06
599.90918	1.06778e+06
599.97821	1.05902e+06
600.04718	1.02322e+06
600.11621	995979
600.18518	963863
600.25415	960294
600.32318	933232
600.39215	891906
600.46112	867654
600.53009	844628
600.59912	818137
600.66809	812323
600.73706	794935
600.80603	762343
600.875	742698
600.94397	711430
601.013	689655
601.08197	659858
601.15094	645231
601.21991	630650
601.28888	619990
601.35785	609429
601.42682	596226
601.49579	591245
601.56476	569308
601.63373	573806
601.7027	554978
601.77167	524050
601.84064	502842
601.90961	489725
601.97858	513572
602.04755	515859
602.11646	486383
602.18542	462733
602.25439	439145
602.32336	436335
602.39233	442176
602.46124	430750
602.53021	429866
602.59918	422361
602.66815	409513
602.73706	423841
602.80603	423974
602.875	408905
602.94391	417276
603.01288	422281
603.08185	432896
603.15076	427052
603.21973	435693
603.28864	450269
603.3576	452611
603.42657	459889
603.49548	448834
603.56445	443373
603.63336	458358
603.70233	471552
603.77124	474152
603.84015	477095
603.90912	485789
603.97803	500780
604.047	527682
604.11591	550126
604.18481	568838
604.25378	566777
604.32269	579523
604.3916	588571
604.46057	595046
604.52948	616096
604.59839	637627
604.6673	658152
604.73627	695426
604.80518	708837
604.87408	737788
604.94299	783080
605.0119	823483
605.08081	812520
605.14972	796794
605.21863	797246
605.2876	838871
605.35651	875299
605.42542	876787
605.49432	897197
605.56323	936009
605.63214	974632
605.70105	996479
605.76996	1.02488e+06
605.83887	1.0527e+06
605.90771	1.06447e+06
605.97662	1.04452e+06
606.04553	1.07449e+06
606.11444	1.09592e+06
606.18335	1.10673e+06
606.25226	1.11486e+06
606.32117	1.14308e+06
606.39001	1.13749e+06
606.45892	1.12694e+06
606.52783	1.09849e+06
606.59674	1.12452e+06
606.66559	1.14528e+06
606.7345	1.13508e+06
606.80341	1.15564e+06
606.87225	1.20655e+06
606.94116	1.20698e+06
607.01007	1.17191e+06
607.07892	1.18438e+06
607.14783	1.19529e+06
607.21674	1.20481e+06
607.28558	1.21352e+06
607.35449	1.21082e+06
607.42334	1.2165e+06
607.49225	1.22061e+06
607.5611	1.24838e+06
607.63	1.25388e+06
607.69885	1.25944e+06
607.76776	1.27865e+06
607.83661	1.3067e+06
607.90546	1.26165e+06
607.97437	1.28327e+06
608.04321	1.34504e+06
608.11212	1.35641e+06
608.18097	1.32844e+06
608.24982	1.35059e+06
608.31873	1.37979e+06
608.38757	1.393e+06
608.45642	1.42357e+06
608.52527	1.45282e+06
608.59418	1.46377e+06
608.66302	1.48128e+06
608.73187	1.53469e+06
608.80072	1.55814e+06
608.86957	1.57574e+06
608.93842	1.65525e+06
609.00732	1.70971e+06
609.07617	1.72246e+06
609.14502	1.79413e+06
609.21387	1.86358e+06
609.28271	1.89942e+06
609.35156	2.00001e+06
609.42041	2.10086e+06
609.48926	2.16422e+06
609.55811	2.24402e+06
609.62695	2.38045e+06
609.6958	2.50552e+06
609.76465	2.63223e+06
609.8335	2.77608e+06
609.90234	2.96188e+06
609.97119	3.12971e+06
610.03998	3.35003e+06
610.10883	3.49244e+06
610.17767	3.69286e+06
610.24652	3.89757e+06
610.31537	4.04512e+06
610.38416	4.20457e+06
610.453	4.36836e+06
610.52185	4.51496e+06
610.5907	4.70043e+06
610.65948	4.85947e+06
610.72833	5.02773e+06
610.79718	5.13641e+06
610.86597	5.16669e+06
610.93481	5.24959e+06
611.00366	5.38675e+06
611.07245	5.50913e+06
611.1413	5.65141e+06
611.21008	5.65258e+06
611.27893	5.66281e+06
611.34772	5.6829e+06
611.41656	5.72335e+06
611.48535	5.78167e+06
611.5542	5.77849e+06
611.62299	5.77173e+06
611.69183	5.72796e+06
611.76062	5.65626e+06
611.82941	5.65113e+06
611.89825	5.64966e+06
611.96704	5.58393e+06
612.03589	5.47713e+06
612.10468	5.3472e+06
612.17346	5.2593e+06
612.24225	5.18198e+06
612.3111	5.13274e+06
612.37988	5.11389e+06
612.44867	5.08028e+06
612.51746	4.95629e+06
612.5863	4.96608e+06
612.65509	4.96757e+06
612.72388	4.90993e+06
612.79266	4.93964e+06
612.86145	4.96227e+06
612.93024	4.87547e+06
612.99902	4.79036e+06
613.06787	4.82557e+06
613.13666	4.8489e+06
613.20544	4.88644e+06
613.27423	4.86484e+06
613.34302	4.87091e+06
613.4118	4.86322e+06
613.48059	4.84165e+06
613.54938	4.8979e+06
613.6181	4.96733e+06
613.68689	4.95431e+06
613.75568	4.97887e+06
613.82446	5.02854e+06
613.89325	5.04258e+06
613.96204	4.97934e+06
614.03082	5.03765e+06
614.09955	5.07031e+06
614.16833	5.11376e+06
614.23712	5.07942e+06
614.30591	5.09624e+06
614.37463	5.08953e+06
614.44342	5.1274e+06
614.51221	5.09296e+06
614.58093	4.96937e+06
614.64972	4.87199e+06
614.71851	4.9235e+06
614.78723	4.96494e+06
614.85602	4.92652e+06
614.9248	4.88103e+06
614.99353	4.82333e+06
615.06232	4.69992e+06
615.13104	4.65612e+06
615.19983	4.58942e+06
615.26855	4.56838e+06
615.33734	4.46821e+06
615.40607	4.33693e+06
615.47485	4.29313e+06
615.54358	4.249e+06
615.6123	4.20338e+06
615.68109	4.18384e+06
615.74982	4.07952e+06
615.81854	3.94626e+06
615.88733	3.82408e+06
615.95605	3.71982e+06
616.02478	3.66569e+06
616.09357	3.61813e+06
616.16229	3.56384e+06
616.23102	3.50796e+06
616.29974	3.46904e+06
616.36847	3.37872e+06
616.43726	3.24761e+06
616.50598	3.21344e+06
616.57471	3.22445e+06
616.64343	3.21193e+06
616.71216	3.16095e+06
616.78088	3.1689e+06
616.84961	3.17697e+06
616.91833	3.16616e+06
616.98706	3.16497e+06
617.05579	3.13601e+06
617.12451	3.1257e+06
617.19324	3.11888e+06
617.26196	3.06463e+06
617.33069	3.088e+06
617.39941	3.07656e+06
617.46814	3.07677e+06
617.53687	3.05675e+06
617.60559	3.01228e+06
617.67432	3.05133e+06
617.74298	3.06372e+06
617.81171	3.031e+06
617.88043	2.95326e+06
617.94916	2.91913e+06
618.01782	2.89122e+06
618.08655	2.87208e+06
618.15527	2.84507e+06
618.224	2.85984e+06
618.29266	2.77606e+06
618.36139	2.74671e+06
618.43011	2.71939e+06
618.49878	2.70056e+06
618.5675	2.68539e+06
618.63617	2.6134e+06
618.7049	2.56871e+06
618.77356	2.56656e+06
618.84229	2.48869e+06
618.91095	2.41717e+06
618.97968	2.35951e+06
619.04834	2.2739e+06
619.11707	2.23816e+06
619.18573	2.22617e+06
619.25446	2.16304e+06
619.32312	2.08399e+06
619.39178	2.01944e+06
619.46051	1.97393e+06
619.52917	1.94395e+06
619.5979	1.92434e+06
619.66656	1.83286e+06
619.73523	1.77903e+06
619.80389	1.75363e+06
619.87262	1.72399e+06
619.94128	1.68696e+06
620.00995	1.63413e+06
620.07861	1.57425e+06
620.14728	1.52521e+06
620.21594	1.48069e+06
620.28467	1.43278e+06
620.35333	1.3807e+06
620.422	1.3525e+06
620.49066	1.2961e+06
620.55933	1.2798e+06
620.62799	1.27792e+06
620.69666	1.2589e+06
620.76532	1.223e+06
620.83398	1.22091e+06
620.90265	1.20739e+06
620.97131	1.1801e+06
621.03998	1.15672e+06
621.10864	1.20082e+06
621.17731	1.19737e+06
621.24591	1.18055e+06
621.31458	1.18236e+06
621.38324	1.20459e+06
621.4519	1.24034e+06
621.52057	1.2282e+06
621.58917	1.25938e+06
621.65784	1.29539e+06
621.7265	1.29967e+06
621.79517	1.31004e+06
621.86377	1.31012e+06
621.93243	1.36139e+06
622.0011	1.38286e+06
622.0697	1.39063e+06
622.13837	1.44718e+06
622.20697	1.46046e+06
622.27563	1.47355e+06
622.3443	1.47891e+06
622.4129	1.49297e+06
622.48157	1.52574e+06
622.55017	1.55471e+06
622.61884	1.58168e+06
622.68744	1.606e+06
622.7561	1.65784e+06
622.82471	1.65362e+06
622.89331	1.64702e+06
622.96198	1.65423e+06
623.03058	1.67629e+06
623.09918	1.61326e+06
623.16785	1.60927e+06
623.23645	1.63787e+06
623.30505	1.6323e+06
623.37372	1.59385e+06
623.44232	1.58263e+06
623.51093	1.61846e+06
623.57953	1.61189e+06
623.64819	1.60243e+06
623.7168	1.60287e+06
623.7854	1.58463e+06
623.854	1.57354e+06
623.92261	1.5425e+06
623.99121	1.53762e+06
624.05981	1.53469e+06
624.12842	1.54544e+06
624.19702	1.53864e+06
624.26562	1.53361e+06
624.33423	1.51048e+06
624.40283	1.48528e+06
624.47144	1.5176e+06
624.54004	1.51433e+06
624.60864	1.47503e+06
624.67725	1.5026e+06
624.74585	1.5097e+06
624.81445	1.49647e+06
624.88306	1.46602e+06
624.95166	1.46775e+06
625.0202	1.46096e+06
625.08881	1.45879e+06
625.15741	1.46698e+06
625.22601	1.45718e+06
625.29456	1.47096e+06
625.36316	1.50728e+06
625.43176	1.49564e+06
625.50031	1.4419e+06
625.56891	1.43381e+06
625.63751	1.43713e+06
625.70605	1.45025e+06
625.77466	1.46874e+06
625.84326	1.44171e+06
625.9118	1.43162e+06
625.98041	1.39057e+06
626.04895	1.37066e+06
626.11755	1.38873e+06
626.1861	1.40723e+06
626.2547	1.40047e+06
626.32324	1.37634e+06
626.39178	1.35831e+06
626.46039	1.34365e+06
626.52893	1.35052e+06
626.59753	1.33338e+06
626.66608	1.34941e+06
626.73462	1.32824e+06
626.80322	1.30716e+06
626.87177	1.31084e+06
626.94031	1.30403e+06
627.00885	1.28251e+06
627.07745	1.27978e+06
627.146	1.27957e+06
627.21454	1.27759e+06
627.28308	1.26738e+06
627.35162	1.24903e+06
627.42017	1.24796e+06
627.48871	1.26122e+06
627.55731	1.28846e+06
627.62585	1.30691e+06
627.6944	1.29157e+06
627.76294	1.27748e+06
627.83148	1.26286e+06
627.90002	1.29907e+06
627.96857	1.32894e+06
628.03711	1.35748e+06
628.10565	1.36556e+06
628.17413	1.36043e+06
628.24268	1.39338e+06
628.31122	1.45055e+06
628.37976	1.45982e+06
628.4483	1.50506e+06
628.51685	1.55888e+06
628.58533	1.63957e+06
628.65387	1.69047e+06
628.72241	1.75214e+06
628.79095	1.84394e+06
628.85944	1.95086e+06
628.92798	2.01354e+06
628.99652	2.07873e+06
629.065	2.22647e+06
629.13354	2.35426e+06
629.20209	2.51246e+06
629.27057	2.58048e+06
629.33911	2.69707e+06
629.40759	2.83457e+06
629.47614	2.89704e+06
629.54462	2.95453e+06
629.61316	3.04072e+06
629.68164	3.13709e+06
629.75018	3.22564e+06
629.81866	3.24959e+06
629.88721	3.27219e+06
629.95569	3.30534e+06
630.02417	3.36063e+06
630.09271	3.44765e+06
630.16119	3.42338e+06
630.22968	3.4011e+06
630.29822	3.42426e+06
630.3667	3.47161e+06
630.43518	3.41802e+06
630.50372	3.43033e+06
630.5722	3.41562e+06
630.64069	3.32289e+06
630.70917	3.26971e+06
630.77765	3.16379e+06
630.84613	3.08231e+06
630.91461	2.96331e+06
630.98315	2.84057e+06
631.05164	2.70011e+06
631.12012	2.64695e+06
631.1886	2.59557e+06
631.25708	2.50928e+06
631.32556	2.47043e+06
631.39404	2.37399e+06
631.46252	2.29591e+06
631.53101	2.28459e+06
631.59949	2.24235e+06
631.66791	2.22939e+06
631.73639	2.17316e+06
631.80487	2.13589e+06
631.87335	2.13434e+06
631.94183	2.13266e+06
632.01031	2.11233e+06
632.07874	2.13441e+06
632.14722	2.13283e+06
632.2157	2.11077e+06
632.28418	2.10446e+06
632.3526	2.14814e+06
632.42108	2.13885e+06
632.48956	2.178e+06
632.55798	2.17177e+06
632.62646	2.18138e+06
632.69489	2.16206e+06
632.76337	2.15877e+06
632.83185	2.17309e+06
632.90027	2.22677e+06
632.96875	2.22864e+06
633.03717	2.21272e+06
633.10565	2.24286e+06
633.17407	2.23723e+06
633.24249	2.27863e+06
633.31097	2.29136e+06
633.37939	2.24485e+06
633.44788	2.24849e+06
633.5163	2.3259e+06
633.58472	2.34682e+06
633.6532	2.35403e+06
633.72162	2.33282e+06
633.79004	2.35594e+06
633.85846	2.37115e+06
633.92694	2.3908e+06
633.99536	2.43098e+06
634.06378	2.42254e+06
634.1322	2.41764e+06
634.20062	2.44378e+06
634.26904	2.45465e+06
634.33746	2.44484e+06
634.40594	2.46712e+06
634.47437	2.45623e+06
634.54279	2.40412e+06
634.61121	2.40618e+06
634.67963	2.45835e+06
634.74805	2.4383e+06
634.81647	2.41134e+06
634.88489	2.39938e+06
634.95325	2.35061e+06
635.02167	2.30232e+06
635.09009	2.33006e+06
635.15851	2.27058e+06
635.22693	2.18876e+06
635.29535	2.15036e+06
635.36377	2.09297e+06
635.43213	2.04984e+06
635.50055	2.00688e+06
635.56897	1.92536e+06
635.63739	1.86173e+06
635.70575	1.79823e+06
635.77417	1.7162e+06
635.84259	1.63319e+06
635.91095	1.60157e+06
635.97937	1.54758e+06
636.04773	1.50766e+06
636.11615	1.4607e+06
636.18457	1.43971e+06
636.25293	1.40927e+06
636.32135	1.36546e+06
636.38971	1.24659e+06
636.45813	1.16537e+06
636.52649	1.11443e+06
636.59485	1.05277e+06
636.66327	1.03584e+06
636.73163	1.02064e+06
636.80005	987233
636.86841	935641
636.93677	881417
637.00519	858136
637.07355	813646
637.14191	777817
637.21027	740480
637.27869	711967
637.34705	687183
637.41541	663617
637.48376	633688
637.55212	590329
637.62048	554835
637.68884	532567
637.75726	506768
637.82562	480675
637.89398	462745
637.96234	447685
638.0307	431212
638.09906	416673
638.16742	427345
638.23578	410515
638.30408	388276
638.37244	366496
638.4408	347316
638.50916	340758
638.57751	341523
638.64587	330316
638.71417	316242
638.78253	315061
638.85089	311019
638.91925	301526
638.98755	304813
639.05591	298122
639.12427	297763
639.19257	300996
639.26093	289864
639.32928	266279
639.39758	265775
639.46594	271278
639.53424	271106
639.6026	275301
639.6709	252541
639.73926	245906
639.80756	249395
639.87592	252453
639.94421	255842
640.01251	253860
640.08087	263636
640.14917	249767
640.21747	244678
640.28583	240298
640.35413	234486
640.42242	237938
640.49078	239412
640.55908	224246
640.62738	211637
640.69568	214999
640.76398	215753
640.83228	222425
640.90063	225932
640.96893	227299
641.03723	223161
641.10553	230754
641.17383	242749
641.24213	249462
641.31042	248152
641.37872	249588
641.44702	244043
641.51532	222109
641.58362	231524
641.65186	234900
641.72015	229050
641.78845	259233
641.85675	257231
641.92505	224802
641.99335	221194
642.06158	248927
642.12988	249431
642.19818	255697
642.26642	250579
642.33472	250955
642.40302	266033
642.47125	281213
642.53955	282603
642.60785	291019
642.67609	299108
642.74438	307086
642.81262	294807
642.88092	315736
642.94916	325931
643.01746	313099
643.08569	309857
643.15393	311245
643.22223	306238
643.29047	301852
643.35876	310299
643.427	314307
643.49524	307181
643.56354	310341
643.63177	312183
643.70001	316314
643.76825	336394
643.83649	316094
643.90479	302736
643.97302	320512
644.04126	319005
644.1095	307323
644.17773	297124
644.24597	273078
644.31421	270848
644.38245	275829
644.45068	270826
644.51892	269828
644.58716	260682
644.6554	248124
644.72363	245329
644.79187	247716
644.86011	252707
644.92834	257347
644.99658	244986
645.06476	241903
645.133	241708
645.20123	239833
645.26947	242614
645.33771	231097
645.40588	218310
645.47412	220159
645.54236	228610
645.61053	221209
