574.66199	4744
574.73132	7036
574.80066	11616
574.87	14497
574.93933	13835
575.00867	14210
575.078	7112
575.14734	6311
575.21667	10954
575.28601	14723
575.35529	11684
575.42462	15550
575.49396	18183
575.56329	8615
575.63263	6307
575.70197	12947
575.77124	12792
575.84058	11006
575.90991	12757
575.97925	12252
576.04858	17844
576.11786	19156
576.18719	13079
576.25653	13433
576.32581	11235
576.39514	10848
576.46448	15856
576.53375	14110
576.60309	15660
576.67242	14471
576.7417	17817
576.81104	24812
576.88031	18912
576.94965	22548
577.01898	24326
577.08826	32051
577.15759	39627
577.22687	28802
577.2962	32471
577.36548	33308
577.43481	30175
577.50409	32067
577.57336	30855
577.6427	35009
577.71198	37203
577.78131	44942
577.85059	50727
577.91986	49443
577.9892	48391
578.05847	61815
578.12775	58785
578.19708	57311
578.26636	70557
578.33563	80189
578.40491	83272
578.47424	93327
578.54352	95697
578.61279	108490
578.68207	123996
578.7514	159875
578.82068	205409
578.88995	249005
578.95923	290006
579.0285	334712
579.09778	409571
579.16705	479453
579.23633	527598
579.30566	558918
579.37494	557900
579.44421	563188
579.51349	565358
579.58276	555430
579.65204	560118
579.72131	555288
579.79059	565498
579.85986	584972
579.92914	593743
579.99835	577336
580.06763	599476
580.1369	637683
580.20618	656492
580.27545	667245
580.34473	673596
580.414	681569
580.48322	677395
580.55249	665925
580.62177	603950
580.69104	532593
580.76031	447005
580.82953	399352
580.8988	368910
580.96808	322758
581.03735	264360
581.10657	231730
581.17584	219527
581.24512	209205
581.31433	204138
581.38361	205017
581.45282	198908
581.52209	189586
581.59137	188409
581.66058	195938
581.72986	205424
581.79907	186665
581.86835	169768
581.93756	173717
582.00684	181354
582.07605	177859
582.14532	178062
582.21454	178641
582.28381	177994
582.35303	165100
582.4223	162302
582.49152	158981
582.56073	155231
582.63	150262
582.69922	136327
582.76843	117553
582.83771	115099
582.90692	115936
582.97614	138802
583.04541	142051
583.11462	136944
583.18384	130399
583.25305	127538
583.32227	142520
583.39154	146119
583.46075	144800
583.52997	145318
583.59918	160294
583.6684	162088
583.73761	160564
583.80688	175658
583.8761	176174
583.94531	171383
584.01453	183872
584.08374	193935
584.15295	203082
584.22217	208834
584.29138	220295
584.3606	228393
584.42981	245029
584.49902	260810
584.56824	272814
584.63745	291062
584.70667	312976
584.77582	319568
584.84503	321688
584.91425	349695
584.98346	359286
585.05267	375934
585.12189	398316
585.19104	422135
585.26025	431065
585.32947	432733
585.39868	468770
585.4679	489894
585.53705	499820
585.60626	517323
585.67548	566611
585.74463	599492
585.81384	611128
585.88306	634691
585.95221	647576
586.02142	693098
586.09064	740072
586.15979	770467
586.229	783304
586.29816	778860
586.36737	796339
586.43652	833142
586.50574	864825
586.57489	910929
586.6441	932238
586.71326	969451
586.78247	978997
586.85162	984367
586.92084	977908
586.98999	1.02699e+06
587.05914	1.05886e+06
587.12836	1.06322e+06
587.19751	1.08462e+06
587.26672	1.0983e+06
587.33588	1.11466e+06
587.40503	1.12801e+06
587.47418	1.14743e+06
587.5434	1.146e+06
587.61255	1.11799e+06
587.6817	1.13829e+06
587.75085	1.16919e+06
587.82007	1.16475e+06
587.88922	1.16892e+06
587.95837	1.18257e+06
588.02753	1.18089e+06
588.09668	1.21517e+06
588.16589	1.21402e+06
588.23505	1.19611e+06
588.3042	1.24198e+06
588.37335	1.24747e+06
588.4425	1.23017e+06
588.51166	1.23179e+06
588.58081	1.23887e+06
588.64996	1.26288e+06
588.71912	1.28236e+06
588.78827	1.31257e+06
588.85742	1.3103e+06
588.92657	1.30819e+06
588.99573	1.32778e+06
589.06488	1.37363e+06
589.13403	1.35385e+06
589.20319	1.36725e+06
589.27234	1.41002e+06
589.34149	1.44531e+06
589.41064	1.47509e+06
589.47974	1.48346e+06
589.54889	1.49719e+06
589.61804	1.49478e+06
589.68719	1.50697e+06
589.75635	1.50433e+06
589.82544	1.55027e+06
589.89459	1.5554e+06
589.96375	1.56222e+06
590.0329	1.61811e+06
590.10199	1.64565e+06
590.17114	1.67328e+06
590.2403	1.70846e+06
590.30939	1.69426e+06
590.37854	1.75456e+06
590.44769	1.78932e+06
590.51678	1.80093e+06
590.58594	1.78414e+06
590.65503	1.81467e+06
590.72418	1.8408e+06
590.79327	1.84585e+06
590.86243	1.83467e+06
590.93158	1.87055e+06
591.00067	1.89324e+06
591.06982	1.86238e+06
591.13892	1.88646e+06
591.20801	1.90776e+06
591.27716	1.90056e+06
591.34625	1.92604e+06
591.41541	1.90758e+06
591.4845	1.89779e+06
591.55359	1.87205e+06
591.62274	1.87295e+06
591.69183	1.87886e+06
591.76093	1.91934e+06
591.83008	1.9003e+06
591.89917	1.86656e+06
591.96826	1.8194e+06
592.03741	1.76889e+06
592.10651	1.74005e+06
592.1756	1.76876e+06
592.24469	1.77831e+06
592.31384	1.77012e+06
592.38293	1.76431e+06
592.45203	1.74104e+06
592.52112	1.69823e+06
592.59021	1.67817e+06
592.6593	1.68381e+06
592.72839	1.68746e+06
592.79749	1.65005e+06
592.86664	1.63638e+06
592.93573	1.59357e+06
593.00482	1.61521e+06
593.07391	1.62293e+06
593.14301	1.62381e+06
593.2121	1.60866e+06
593.28119	1.58711e+06
593.35028	1.59424e+06
593.41937	1.57191e+06
593.4884	1.54012e+06
593.5575	1.54218e+06
593.62659	1.55603e+06
593.69568	1.58556e+06
593.76477	1.56456e+06
593.83386	1.578e+06
593.90295	1.59918e+06
593.97205	1.56206e+06
594.04108	1.58724e+06
594.11017	1.60833e+06
594.17926	1.58394e+06
594.24835	1.56879e+06
594.31738	1.58868e+06
594.38647	1.60427e+06
594.45557	1.59193e+06
594.5246	1.61201e+06
594.59369	1.61264e+06
594.66278	1.62544e+06
594.73181	1.59987e+06
594.8009	1.56678e+06
594.87	1.57373e+06
594.93903	1.5332e+06
595.00812	1.52654e+06
595.07715	1.52909e+06
595.14624	1.53347e+06
595.21527	1.54903e+06
595.28436	1.53447e+06
595.35339	1.52298e+06
595.42249	1.53956e+06
595.49152	1.52491e+06
595.56061	1.52731e+06
595.62964	1.50511e+06
595.69873	1.45439e+06
595.76776	1.42653e+06
595.83679	1.40949e+06
595.90588	1.36346e+06
595.97491	1.35627e+06
596.04395	1.32559e+06
596.11304	1.34977e+06
596.18207	1.33446e+06
596.2511	1.30669e+06
596.32019	1.25067e+06
596.38922	1.22113e+06
596.45825	1.24572e+06
596.52728	1.2224e+06
596.59631	1.19757e+06
596.66541	1.19753e+06
596.73444	1.21468e+06
596.80347	1.20399e+06
596.8725	1.20175e+06
596.94153	1.20152e+06
597.01056	1.16204e+06
597.07959	1.13745e+06
597.14862	1.14232e+06
597.21765	1.1186e+06
597.28674	1.10191e+06
597.35577	1.09376e+06
597.4248	1.0912e+06
597.49384	1.09226e+06
597.56281	1.08531e+06
597.63184	1.08187e+06
597.70087	1.06152e+06
597.7699	1.0631e+06
597.83893	1.06816e+06
597.90796	1.06825e+06
597.97699	1.03819e+06
598.04602	1.04623e+06
598.11505	1.06582e+06
598.18402	1.07415e+06
598.25305	1.02242e+06
598.32208	988239
598.39111	992593
598.46014	1.00507e+06
598.52911	997666
598.59814	986007
598.66718	971884
598.73615	997675
598.80518	1.00048e+06
598.87421	995443
598.94318	954475
599.01221	922814
599.08124	928622
599.15021	933494
599.21924	926504
599.28821	905177
599.35724	902426
599.42621	901133
599.49524	891770
599.56421	865042
599.63324	828902
599.70221	801975
599.77124	778385
599.84021	778901
599.90918	775282
599.97821	765861
600.04718	780467
600.11621	780175
600.18518	780998
600.25415	774578
600.32318	754980
600.39215	745877
600.46112	748895
600.53009	722921
600.59912	712359
600.66809	683323
600.73706	668303
600.80603	652260
600.875	654291
600.94397	642990
601.013	656579
601.08197	644069
601.15094	626599
601.21991	624283
601.28888	594858
601.35785	588526
601.42682	602844
601.49579	589279
601.56476	564762
601.63373	553997
601.7027	542017
601.77167	532109
601.84064	540549
601.90961	523312
601.97858	564235
602.04755	556754
602.11646	540765
602.18542	543194
602.25439	517128
602.32336	543888
602.39233	586961
602.46124	565685
602.53021	530429
602.59918	532190
602.66815	522518
602.73706	535251
602.80603	566672
602.875	588861
602.94391	597265
603.01288	604068
603.08185	650867
603.15076	668547
603.21973	688721
603.28864	726796
603.3576	747665
603.42657	778940
603.49548	808582
603.56445	793824
603.63336	813962
603.70233	854588
603.77124	896172
603.84015	939439
603.90912	990716
603.97803	1.02176e+06
604.047	1.07738e+06
604.11591	1.11192e+06
604.18481	1.16512e+06
604.25378	1.21847e+06
604.32269	1.25609e+06
604.3916	1.31943e+06
604.46057	1.35819e+06
604.52948	1.38784e+06
604.59839	1.44439e+06
604.6673	1.51049e+06
604.73627	1.5968e+06
604.80518	1.64803e+06
604.87408	1.7153e+06
604.94299	1.77524e+06
605.0119	1.86541e+06
605.08081	1.91996e+06
605.14972	1.99112e+06
605.21863	1.99672e+06
605.2876	2.05081e+06
605.35651	2.14636e+06
605.42542	2.21768e+06
605.49432	2.21892e+06
605.56323	2.23235e+06
605.63214	2.30954e+06
605.70105	2.37276e+06
605.76996	2.40851e+06
605.83887	2.50153e+06
605.90771	2.53436e+06
605.97662	2.53855e+06
606.04553	2.5658e+06
606.11444	2.54301e+06
606.18335	2.56735e+06
606.25226	2.61445e+06
606.32117	2.64217e+06
606.39001	2.6658e+06
606.45892	2.65753e+06
606.52783	2.6368e+06
606.59674	2.72198e+06
606.66559	2.71537e+06
606.7345	2.71862e+06
606.80341	2.73046e+06
606.87225	2.72624e+06
606.94116	2.75164e+06
607.01007	2.77821e+06
607.07892	2.77523e+06
607.14783	2.77256e+06
607.21674	2.73262e+06
607.28558	2.711e+06
607.35449	2.69796e+06
607.42334	2.70859e+06
607.49225	2.69917e+06
607.5611	2.69815e+06
607.63	2.6776e+06
607.69885	2.65052e+06
607.76776	2.59265e+06
607.83661	2.59468e+06
607.90546	2.5481e+06
607.97437	2.54822e+06
608.04321	2.55738e+06
608.11212	2.56738e+06
608.18097	2.55387e+06
608.24982	2.53884e+06
608.31873	2.52041e+06
608.38757	2.50359e+06
608.45642	2.49567e+06
608.52527	2.48031e+06
608.59418	2.48904e+06
608.66302	2.43275e+06
608.73187	2.43213e+06
608.80072	2.45264e+06
608.86957	2.4465e+06
608.93842	2.42375e+06
609.00732	2.43579e+06
609.07617	2.41991e+06
609.14502	2.43948e+06
609.21387	2.45236e+06
609.28271	2.45715e+06
609.35156	2.49856e+06
609.42041	2.50212e+06
609.48926	2.50386e+06
609.55811	2.50571e+06
609.62695	2.47356e+06
609.6958	2.47728e+06
609.76465	2.51914e+06
609.8335	2.53251e+06
609.90234	2.57646e+06
609.97119	2.63415e+06
610.03998	2.61462e+06
610.10883	2.58408e+06
610.17767	2.62366e+06
610.24652	2.67612e+06
610.31537	2.70044e+06
610.38416	2.7245e+06
610.453	2.76994e+06
610.52185	2.73669e+06
610.5907	2.78637e+06
610.65948	2.80166e+06
610.72833	2.87391e+06
610.79718	2.89464e+06
610.86597	2.90467e+06
610.93481	2.99428e+06
611.00366	3.01278e+06
611.07245	3.0398e+06
611.1413	3.03716e+06
611.21008	3.05875e+06
611.27893	3.16955e+06
611.34772	3.16559e+06
611.41656	3.17477e+06
611.48535	3.1685e+06
611.5542	3.21353e+06
611.62299	3.28359e+06
611.69183	3.31694e+06
611.76062	3.3921e+06
611.82941	3.48071e+06
611.89825	3.49746e+06
611.96704	3.55349e+06
612.03589	3.59993e+06
612.10468	3.5781e+06
612.17346	3.59611e+06
612.24225	3.60698e+06
612.3111	3.62965e+06
612.37988	3.62606e+06
612.44867	3.57532e+06
612.51746	3.53822e+06
612.5863	3.5807e+06
612.65509	3.63243e+06
612.72388	3.5894e+06
612.79266	3.66569e+06
612.86145	3.66855e+06
612.93024	3.62718e+06
612.99902	3.65862e+06
613.06787	3.64316e+06
613.13666	3.64467e+06
613.20544	3.63013e+06
613.27423	3.65829e+06
613.34302	3.65842e+06
613.4118	3.62344e+06
613.48059	3.59935e+06
613.54938	3.59748e+06
613.6181	3.61714e+06
613.68689	3.58429e+06
613.75568	3.55686e+06
613.82446	3.5804e+06
613.89325	3.5113e+06
613.96204	3.47868e+06
614.03082	3.50689e+06
614.09955	3.50417e+06
614.16833	3.48527e+06
614.23712	3.41865e+06
614.30591	3.37699e+06
614.37463	3.36134e+06
614.44342	3.37089e+06
614.51221	3.31857e+06
614.58093	3.29692e+06
614.64972	3.29249e+06
614.71851	3.2343e+06
614.78723	3.21041e+06
614.85602	3.21259e+06
614.9248	3.16215e+06
614.99353	3.08672e+06
615.06232	3.05235e+06
615.13104	3.07248e+06
615.19983	2.98174e+06
615.26855	2.98594e+06
615.33734	2.96163e+06
615.40607	2.89175e+06
615.47485	2.8681e+06
615.54358	2.86361e+06
615.6123	2.81016e+06
615.68109	2.7642e+06
615.74982	2.70129e+06
615.81854	2.66942e+06
615.88733	2.6182e+06
615.95605	2.55873e+06
616.02478	2.49316e+06
616.09357	2.48495e+06
616.16229	2.43583e+06
616.23102	2.39474e+06
616.29974	2.38778e+06
616.36847	2.39067e+06
616.43726	2.33438e+06
616.50598	2.29057e+06
616.57471	2.28498e+06
616.64343	2.28613e+06
616.71216	2.25137e+06
616.78088	2.24823e+06
616.84961	2.2275e+06
616.91833	2.21753e+06
616.98706	2.20183e+06
617.05579	2.21006e+06
617.12451	2.23308e+06
617.19324	2.19772e+06
617.26196	2.17488e+06
617.33069	2.1621e+06
617.39941	2.09634e+06
617.46814	2.08426e+06
617.53687	2.08918e+06
617.60559	2.05255e+06
617.67432	2.02533e+06
617.74298	2.02873e+06
617.81171	2.03018e+06
617.88043	2.0005e+06
617.94916	1.95186e+06
618.01782	1.95736e+06
618.08655	1.92211e+06
618.15527	1.86251e+06
618.224	1.81712e+06
618.29266	1.7842e+06
618.36139	1.76152e+06
618.43011	1.74407e+06
618.49878	1.7142e+06
618.5675	1.68952e+06
618.63617	1.61332e+06
618.7049	1.56652e+06
618.77356	1.53898e+06
618.84229	1.48684e+06
618.91095	1.43953e+06
618.97968	1.42227e+06
619.04834	1.399e+06
619.11707	1.37707e+06
619.18573	1.33616e+06
619.25446	1.29232e+06
619.32312	1.25342e+06
619.39178	1.23288e+06
619.46051	1.2049e+06
619.52917	1.14371e+06
619.5979	1.12184e+06
619.66656	1.11374e+06
619.73523	1.09148e+06
619.80389	1.02511e+06
619.87262	1.02194e+06
619.94128	1.01907e+06
620.00995	1.00338e+06
620.07861	996275
620.14728	994429
620.21594	963930
620.28467	949325
620.35333	957240
620.422	942381
620.49066	925222
620.55933	924648
620.62799	922331
620.69666	912109
620.76532	890404
620.83398	873782
620.90265	851183
620.97131	861273
621.03998	860873
621.10864	855973
621.17731	847442
621.24591	807018
621.31458	817029
621.38324	832356
621.4519	842915
621.52057	846151
621.58917	830956
621.65784	839947
621.7265	854184
621.79517	861878
621.86377	838362
621.93243	859913
622.0011	865365
622.0697	857737
622.13837	846098
622.20697	846145
622.27563	872296
622.3443	867800
622.4129	870817
622.48157	868993
622.55017	864899
622.61884	904796
622.68744	924017
622.7561	940709
622.82471	964069
622.89331	987084
622.96198	961364
623.03058	951489
623.09918	941977
623.16785	961890
623.23645	976513
623.30505	960309
623.37372	966006
623.44232	1.0132e+06
623.51093	1.02655e+06
623.57953	1.04341e+06
623.64819	1.04442e+06
623.7168	1.03272e+06
623.7854	1.05149e+06
623.854	1.04321e+06
623.92261	1.0346e+06
623.99121	1.08942e+06
624.05981	1.11728e+06
624.12842	1.17532e+06
624.19702	1.15281e+06
624.26562	1.14323e+06
624.33423	1.16059e+06
624.40283	1.13992e+06
624.47144	1.15392e+06
624.54004	1.17375e+06
624.60864	1.16135e+06
624.67725	1.18534e+06
624.74585	1.19738e+06
624.81445	1.18617e+06
624.88306	1.1825e+06
624.95166	1.17944e+06
625.0202	1.20018e+06
625.08881	1.19684e+06
625.15741	1.21667e+06
625.22601	1.25868e+06
625.29456	1.25131e+06
625.36316	1.23647e+06
625.43176	1.22175e+06
625.50031	1.23876e+06
625.56891	1.26997e+06
625.63751	1.29188e+06
625.70605	1.25782e+06
625.77466	1.27192e+06
625.84326	1.24413e+06
625.9118	1.24645e+06
625.98041	1.25191e+06
626.04895	1.23289e+06
626.11755	1.23769e+06
626.1861	1.22406e+06
626.2547	1.22356e+06
626.32324	1.22444e+06
626.39178	1.22677e+06
626.46039	1.18519e+06
626.52893	1.19021e+06
626.59753	1.20187e+06
626.66608	1.19068e+06
626.73462	1.19578e+06
626.80322	1.18591e+06
626.87177	1.15673e+06
626.94031	1.14637e+06
627.00885	1.12249e+06
627.07745	1.12429e+06
627.146	1.10276e+06
627.21454	1.12282e+06
627.28308	1.14617e+06
627.35162	1.14834e+06
627.42017	1.12542e+06
627.48871	1.15097e+06
627.55731	1.14873e+06
627.62585	1.1492e+06
627.6944	1.13998e+06
627.76294	1.1292e+06
627.83148	1.14826e+06
627.90002	1.17996e+06
627.96857	1.1506e+06
628.03711	1.1419e+06
628.10565	1.15546e+06
628.17413	1.11511e+06
628.24268	1.10469e+06
628.31122	1.112e+06
628.37976	1.12091e+06
628.4483	1.16048e+06
628.51685	1.1747e+06
628.58533	1.17196e+06
628.65387	1.15485e+06
628.72241	1.13646e+06
628.79095	1.12271e+06
628.85944	1.13194e+06
628.92798	1.1301e+06
628.99652	1.15516e+06
629.065	1.17543e+06
629.13354	1.15308e+06
629.20209	1.16424e+06
629.27057	1.18805e+06
629.33911	1.1856e+06
629.40759	1.19426e+06
629.47614	1.18864e+06
629.54462	1.19808e+06
629.61316	1.18818e+06
629.68164	1.19112e+06
629.75018	1.19252e+06
629.81866	1.19687e+06
629.88721	1.18353e+06
629.95569	1.21758e+06
630.02417	1.23182e+06
630.09271	1.26296e+06
630.16119	1.23923e+06
630.22968	1.21316e+06
630.29822	1.23728e+06
630.3667	1.2744e+06
630.43518	1.2823e+06
630.50372	1.30268e+06
630.5722	1.30244e+06
630.64069	1.28746e+06
630.70917	1.30114e+06
630.77765	1.31995e+06
630.84613	1.33294e+06
630.91461	1.329e+06
630.98315	1.32469e+06
631.05164	1.3699e+06
631.12012	1.39776e+06
631.1886	1.36171e+06
631.25708	1.32638e+06
631.32556	1.34163e+06
631.39404	1.37911e+06
631.46252	1.34813e+06
631.53101	1.32445e+06
631.59949	1.35615e+06
631.66791	1.40567e+06
631.73639	1.42633e+06
631.80487	1.43816e+06
631.87335	1.40262e+06
631.94183	1.42329e+06
632.01031	1.42398e+06
632.07874	1.4329e+06
632.14722	1.41991e+06
632.2157	1.41527e+06
632.28418	1.43777e+06
632.3526	1.43147e+06
632.42108	1.41926e+06
632.48956	1.40997e+06
632.55798	1.41189e+06
632.62646	1.42517e+06
632.69489	1.39531e+06
632.76337	1.3797e+06
632.83185	1.39797e+06
632.90027	1.43675e+06
632.96875	1.45879e+06
633.03717	1.43226e+06
633.10565	1.42484e+06
633.17407	1.43786e+06
633.24249	1.4188e+06
633.31097	1.38318e+06
633.37939	1.35028e+06
633.44788	1.34588e+06
633.5163	1.35195e+06
633.58472	1.31819e+06
633.6532	1.29935e+06
633.72162	1.29592e+06
633.79004	1.30562e+06
633.85846	1.33023e+06
633.92694	1.32358e+06
633.99536	1.32794e+06
634.06378	1.31381e+06
634.1322	1.31208e+06
634.20062	1.29111e+06
634.26904	1.29042e+06
634.33746	1.27748e+06
634.40594	1.27179e+06
634.47437	1.22335e+06
634.54279	1.20496e+06
634.61121	1.1829e+06
634.67963	1.15365e+06
634.74805	1.15505e+06
634.81647	1.16372e+06
634.88489	1.14586e+06
634.95325	1.10423e+06
635.02167	1.06408e+06
635.09009	1.06348e+06
635.15851	1.04485e+06
635.22693	1.03338e+06
635.29535	1.04851e+06
635.36377	1.03903e+06
635.43213	1.00596e+06
635.50055	971687
635.56897	937551
635.63739	885824
635.70575	890932
635.77417	914207
635.84259	895761
635.91095	849174
635.97937	818675
636.04773	795707
636.11615	765170
636.18457	753181
636.25293	761308
636.32135	716478
636.38971	674101
636.45813	664183
636.52649	623831
636.59485	603566
636.66327	609128
636.73163	581416
636.80005	573037
636.86841	561068
636.93677	548088
637.00519	535472
637.07355	503231
637.14191	471057
637.21027	446524
637.27869	447717
637.34705	429809
637.41541	427476
637.48376	414619
637.55212	394490
637.62048	369612
637.68884	363773
637.75726	357867
637.82562	353116
637.89398	339475
637.96234	305053
638.0307	282557
638.09906	284331
638.16742	297292
638.23578	285277
638.30408	276859
638.37244	273405
638.4408	265909
638.50916	253917
638.57751	251227
638.64587	241036
638.71417	236427
638.78253	237786
638.85089	242834
638.91925	232746
638.98755	219937
639.05591	205322
639.12427	196842
639.19257	191714
639.26093	207983
639.32928	213557
639.39758	209890
639.46594	197235
639.53424	185706
639.6026	185180
639.6709	185284
639.73926	190686
639.80756	195189
639.87592	201598
639.94421	185995
640.01251	179373
640.08087	169731
640.14917	172010
640.21747	168380
640.28583	169033
640.35413	173494
640.42242	176268
640.49078	182276
640.55908	180247
640.62738	169573
640.69568	173705
640.76398	170342
640.83228	164158
640.90063	176434
640.96893	173330
641.03723	169993
641.10553	169830
641.17383	156853
641.24213	137711
641.31042	140696
641.37872	151283
641.44702	155836
641.51532	153264
641.58362	142328
641.65186	139320
641.72015	148137
641.78845	157319
641.85675	151369
641.92505	158106
641.99335	151768
642.06158	148604
642.12988	143668
642.19818	141701
642.26642	158050
642.33472	164111
642.40302	156665
642.47125	152236
642.53955	148634
642.60785	151306
642.67609	153800
642.74438	133494
642.81262	134329
642.88092	131183
642.94916	141171
643.01746	138636
643.08569	138896
643.15393	144084
643.22223	148702
643.29047	155922
643.35876	150168
643.427	139425
643.49524	141477
643.56354	153387
643.63177	146997
643.70001	139213
643.76825	135477
643.83649	132126
643.90479	139464
643.97302	155029
644.04126	165643
644.1095	161911
644.17773	149479
644.24597	141946
644.31421	147921
644.38245	154960
644.45068	155123
644.51892	153103
644.58716	149259
644.6554	152512
644.72363	164492
644.79187	161944
644.86011	161881
644.92834	161308
644.99658	159197
645.06476	158431
645.133	159686
645.20123	167004
645.26947	167473
645.33771	161232
645.40588	162784
645.47412	159960
645.54236	170907
645.61053	185090
645.67877	186728
645.74695	193684
645.81519	201828
645.88342	197128
