558.62292	-143
558.69244	-80
558.76196	-127
558.83148	-170
558.901	-77
558.97052	-56
559.04004	-118
559.10956	-24
559.17908	-180
559.2486	-31
559.31812	-24
559.38763	-103
559.45715	-116
559.52667	-100
559.59619	-95
559.66571	-91
559.73523	-85
559.80475	-135
559.87427	-84
559.94379	-109
560.01324	-86
560.08276	-111
560.15228	-119
560.2218	25
560.29132	-124
560.36084	-56
560.4303	56
560.49982	-22
560.56934	-86
560.63885	-111
560.70831	-40
560.77783	-170
560.84735	-108
560.91681	-25
560.98633	-90
561.05585	-29
561.12531	-31
561.19482	-119
561.26434	-84
561.3338	-83
561.40332	-161
561.47278	-9
561.5423	17
561.61182	-101
561.68127	-61
561.75079	60
561.82025	-72
561.88977	8
561.95923	64
562.02875	-44
562.09821	-14
562.16772	-15
562.23718	-103
562.30664	-202
562.37616	190
562.44562	-14
562.51514	-3
562.58459	-70
562.65405	-21
562.72357	-117
562.79303	-171
562.86249	-232
562.93201	-67
563.00146	-130
563.07092	-46
563.14044	-37
563.2099	-129
563.27936	-103
563.34882	-103
563.41833	152
563.48779	-107
563.55725	-85
563.62671	-195
563.69617	-140
563.76562	-90
563.83514	-26
563.9046	-72
563.97406	-44
564.04352	1
564.11298	-124
564.18243	-118
564.25189	4
564.32135	135
564.39081	72
564.46027	5
564.52972	87
564.59918	-101
564.66864	-109
564.7381	69
564.80756	-127
564.87701	-237
564.94647	-141
565.01593	-48
565.08539	-48
565.15485	-46
565.2243	-82
565.29376	-32
565.36322	-25
565.43262	-135
565.50208	21
565.57153	39
565.64099	-40
565.71045	-3
565.77985	-81
565.8493	-149
565.91876	-85
565.98822	-113
566.05762	-55
566.12708	33
566.19653	69
566.26599	-80
566.33539	46
566.40485	6
566.4743	-39
566.5437	-70
566.61316	27
566.68256	45
566.75201	-21
566.82147	-110
566.89087	-3
566.96033	-32
567.02972	-94
567.09918	-94
567.16858	-155
567.23804	-93
567.30743	-36
567.37689	-256
567.44629	33
567.51575	16
567.58514	22
567.65454	66
567.724	-11
567.7934	18
567.86285	31
567.93225	92
568.00165	-88
568.07111	-12
568.1405	29
568.2099	-35
568.27936	50
568.34875	-90
568.41815	93
568.48755	-57
568.55701	65
568.6264	-81
568.6958	83
568.7652	31
568.83466	72
568.90405	-35
568.97345	22
569.04285	-92
569.11224	-30
569.18164	52
569.25104	80
569.3205	-41
569.38989	13
569.45929	25
569.52869	26
569.59808	9
569.66748	61
569.73688	-13
569.80627	47
569.87567	108
569.94507	77
570.01447	124
570.08386	0
570.15326	64
570.22266	158
570.29205	162
570.36139	49
570.43079	57
570.50018	41
570.56958	164
570.63898	141
570.70837	143
570.77771	-1
570.84711	77
570.9165	157
570.9859	56
571.0553	48
571.12463	120
571.19403	70
571.26343	27
571.33276	120
571.40216	100
571.47156	57
571.54089	121
571.61029	108
571.67969	135
571.74902	292
571.81842	298
571.88782	-67
571.95715	-710
572.02655	-189
572.09589	265
572.16528	-1242
572.23462	-1226
572.30402	1499
572.37335	839
572.44275	-1379
572.51208	-550
572.58148	807
572.65082	325
572.72021	15
572.78955	1782
572.85889	-177
572.92828	-3709
572.99762	452
573.06702	3121
573.13635	4100
573.20569	1952
573.27509	-147
573.34442	-944
573.41376	2101
573.48309	815
573.55249	-1370
573.62183	-424
573.69116	2161
573.7605	3460
573.8299	5765
573.89923	3848
573.96857	1894
574.0379	2305
574.10724	-1772
574.17657	-6994
574.24591	645
574.31531	6276
574.38464	927
574.45398	-1183
574.52332	-1163
574.59265	-2492
574.66199	746
574.73132	2273
574.80066	6934
574.87	16507
574.93933	18176
575.00867	11062
575.078	5155
575.14734	4020
575.21667	3507
575.28601	11758
575.35529	11136
575.42462	15609
575.49396	9566
575.56329	8055
575.63263	13740
575.70197	22960
575.77124	20725
575.84058	17715
575.90991	19722
575.97925	19656
576.04858	23149
576.11786	24802
576.18719	14080
576.25653	10298
576.32581	10206
576.39514	12879
576.46448	17875
576.53375	16305
576.60309	23504
576.67242	19081
576.7417	17826
576.81104	29718
576.88031	39026
576.94965	36817
577.01898	28913
577.08826	25826
577.15759	26896
577.22687	33061
577.2962	39523
577.36548	38271
577.43481	37928
577.50409	35832
577.57336	37431
577.6427	42579
577.71198	42937
577.78131	50780
577.85059	59281
577.91986	55052
577.9892	52358
578.05847	64805
578.12775	62364
578.19708	58835
578.26636	76903
578.33563	84188
578.40491	79755
578.47424	80026
578.54352	80320
578.61279	96529
578.68207	105999
578.7514	133003
578.82068	184690
578.88995	245192
578.95923	285553
579.0285	330443
579.09778	392347
579.16705	437502
579.23633	501326
579.30566	542039
579.37494	573527
579.44421	599732
579.51349	608450
579.58276	603133
579.65204	575261
579.72131	561809
579.79059	579023
579.85986	589801
579.92914	607917
579.99835	614015
580.06763	643869
580.1369	652218
580.20618	676218
580.27545	673158
580.34473	688267
580.414	691107
580.48322	673270
580.55249	662739
580.62177	629349
580.69104	570243
580.76031	504452
580.82953	444690
580.8988	396826
580.96808	345215
581.03735	294567
581.10657	270528
581.17584	246908
581.24512	238181
581.31433	216771
581.38361	201005
581.45282	198438
581.52209	198866
581.59137	204191
581.66058	197888
581.72986	196718
581.79907	177380
581.86835	162749
581.93756	157677
582.00684	174991
582.07605	176070
582.14532	165301
582.21454	166602
582.28381	165388
582.35303	161898
582.4223	166944
582.49152	162206
582.56073	151919
582.63	158753
582.69922	156593
582.76843	142975
582.83771	134434
582.90692	140184
582.97614	151509
583.04541	158840
583.11462	162470
583.18384	151827
583.25305	140348
583.32227	153262
583.39154	154534
583.46075	152215
583.52997	152504
583.59918	151034
583.6684	161579
583.73761	163540
583.80688	168852
583.8761	180001
583.94531	190382
584.01453	187383
584.08374	206587
584.15295	212119
584.22217	213944
584.29138	231000
584.3606	247028
584.42981	253803
584.49902	263495
584.56824	284367
584.63745	307337
584.70667	307141
584.77582	327362
584.84503	329442
584.91425	340207
584.98346	372161
585.05267	388236
585.12189	377607
585.19104	398650
585.26025	418764
585.32947	452063
585.39868	478065
585.4679	476200
585.53705	497646
585.60626	535925
585.67548	555901
585.74463	591122
585.81384	612196
585.88306	641300
585.95221	682974
586.02142	723331
586.09064	751078
586.15979	764555
586.229	778494
586.29816	816139
586.36737	854728
586.43652	891804
586.50574	920190
586.57489	950383
586.6441	955123
586.71326	961017
586.78247	998829
586.85162	1.06106e+06
586.92084	1.09327e+06
586.98999	1.11704e+06
587.05914	1.13486e+06
587.12836	1.10331e+06
587.19751	1.11724e+06
587.26672	1.14257e+06
587.33588	1.16602e+06
587.40503	1.19014e+06
587.47418	1.23813e+06
587.5434	1.28844e+06
587.61255	1.24988e+06
587.6817	1.22689e+06
587.75085	1.23417e+06
587.82007	1.257e+06
587.88922	1.28546e+06
587.95837	1.27675e+06
588.02753	1.27078e+06
588.09668	1.27967e+06
588.16589	1.29697e+06
588.23505	1.32821e+06
588.3042	1.32329e+06
588.37335	1.30325e+06
588.4425	1.30915e+06
588.51166	1.32756e+06
588.58081	1.35216e+06
588.64996	1.3569e+06
588.71912	1.33592e+06
588.78827	1.3246e+06
588.85742	1.36405e+06
588.92657	1.42465e+06
588.99573	1.42759e+06
589.06488	1.44237e+06
589.13403	1.47352e+06
589.20319	1.49978e+06
589.27234	1.54032e+06
589.34149	1.58286e+06
589.41064	1.58571e+06
589.47974	1.552e+06
589.54889	1.60329e+06
589.61804	1.62912e+06
589.68719	1.63389e+06
589.75635	1.6394e+06
589.82544	1.64295e+06
589.89459	1.66467e+06
589.96375	1.66156e+06
590.0329	1.66265e+06
590.10199	1.72287e+06
590.17114	1.77589e+06
590.2403	1.79517e+06
590.30939	1.80142e+06
590.37854	1.80413e+06
590.44769	1.79233e+06
590.51678	1.85939e+06
590.58594	1.86976e+06
590.65503	1.87764e+06
590.72418	1.90208e+06
590.79327	1.92747e+06
590.86243	1.91198e+06
590.93158	1.95832e+06
591.00067	2.00038e+06
591.06982	1.97655e+06
591.13892	1.99556e+06
591.20801	1.99085e+06
591.27716	2.0037e+06
591.34625	2.02722e+06
591.41541	2.01802e+06
591.4845	2.06055e+06
591.55359	2.06118e+06
591.62274	2.0156e+06
591.69183	2.00891e+06
591.76093	2.02791e+06
591.83008	2.04233e+06
591.89917	2.03749e+06
591.96826	1.96001e+06
592.03741	1.92497e+06
592.10651	1.92913e+06
592.1756	1.91425e+06
592.24469	1.88908e+06
592.31384	1.86671e+06
592.38293	1.8198e+06
592.45203	1.80025e+06
592.52112	1.78225e+06
592.59021	1.74078e+06
592.6593	1.75977e+06
592.72839	1.78257e+06
592.79749	1.76501e+06
592.86664	1.7748e+06
592.93573	1.70878e+06
593.00482	1.70079e+06
593.07391	1.72944e+06
593.14301	1.70039e+06
593.2121	1.66866e+06
593.28119	1.65622e+06
593.35028	1.69379e+06
593.41937	1.68993e+06
593.4884	1.64306e+06
593.5575	1.62103e+06
593.62659	1.62935e+06
593.69568	1.63784e+06
593.76477	1.6545e+06
593.83386	1.67193e+06
593.90295	1.6951e+06
593.97205	1.6821e+06
594.04108	1.66197e+06
594.11017	1.67306e+06
594.17926	1.68087e+06
594.24835	1.68637e+06
594.31738	1.65055e+06
594.38647	1.64285e+06
594.45557	1.65487e+06
594.5246	1.67735e+06
594.59369	1.67276e+06
594.66278	1.67271e+06
594.73181	1.67811e+06
594.8009	1.65354e+06
594.87	1.65238e+06
594.93903	1.66227e+06
595.00812	1.6805e+06
595.07715	1.62509e+06
595.14624	1.60659e+06
595.21527	1.60946e+06
595.28436	1.61929e+06
595.35339	1.60699e+06
595.42249	1.61636e+06
595.49152	1.56756e+06
595.56061	1.54381e+06
595.62964	1.50375e+06
595.69873	1.51181e+06
595.76776	1.49044e+06
595.83679	1.45452e+06
595.90588	1.45071e+06
595.97491	1.44029e+06
596.04395	1.41262e+06
596.11304	1.38092e+06
596.18207	1.35382e+06
596.2511	1.33974e+06
596.32019	1.31785e+06
596.38922	1.30527e+06
596.45825	1.31228e+06
596.52728	1.28966e+06
596.59631	1.2316e+06
596.66541	1.22915e+06
596.73444	1.24607e+06
596.80347	1.25103e+06
596.8725	1.2291e+06
596.94153	1.21811e+06
597.01056	1.22153e+06
597.07959	1.18503e+06
597.14862	1.19373e+06
597.21765	1.19171e+06
597.28674	1.17396e+06
597.35577	1.16558e+06
597.4248	1.16198e+06
597.49384	1.13075e+06
597.56281	1.11726e+06
597.63184	1.12468e+06
597.70087	1.1157e+06
597.7699	1.12271e+06
597.83893	1.11079e+06
597.90796	1.09652e+06
597.97699	1.08662e+06
598.04602	1.07251e+06
598.11505	1.05751e+06
598.18402	1.05427e+06
598.25305	1.06268e+06
598.32208	1.08202e+06
598.39111	1.06206e+06
598.46014	1.05319e+06
598.52911	1.05284e+06
598.59814	1.04831e+06
598.66718	1.02952e+06
598.73615	1.01877e+06
598.80518	1.0239e+06
598.87421	1.00213e+06
598.94318	993908
599.01221	1.00756e+06
599.08124	999046
599.15021	990012
599.21924	943988
599.28821	928537
599.35724	909049
599.42621	910718
599.49524	904016
599.56421	886003
599.63324	873696
599.70221	876678
599.77124	844487
599.84021	818586
599.90918	813870
599.97821	800362
600.04718	808417
600.11621	806269
600.18518	799592
600.25415	783979
600.32318	786287
600.39215	772604
600.46112	739095
600.53009	721513
600.59912	719061
600.66809	718705
600.73706	720890
600.80603	682507
600.875	667683
600.94397	662767
601.013	648829
601.08197	641715
601.15094	644344
601.21991	626953
601.28888	598539
601.35785	611231
601.42682	601195
601.49579	581931
601.56476	577681
601.63373	575838
601.7027	557661
601.77167	562286
601.84064	547985
601.90961	537081
601.97858	523186
602.04755	519989
602.11646	545700
602.18542	556629
602.25439	554592
602.32336	557151
602.39233	544188
602.46124	566739
602.53021	561320
602.59918	557527
602.66815	567447
602.73706	583014
602.80603	603718
602.875	613215
602.94391	628430
603.01288	625877
603.08185	656277
603.15076	686782
603.21973	681095
603.28864	711187
603.3576	751286
603.42657	783179
603.49548	815500
603.56445	852832
603.63336	892278
603.70233	928944
603.77124	941362
603.84015	972690
603.90912	1.01683e+06
603.97803	1.06674e+06
604.047	1.12783e+06
604.11591	1.18645e+06
604.18481	1.2182e+06
604.25378	1.27127e+06
604.32269	1.32694e+06
604.3916	1.38339e+06
604.46057	1.4562e+06
604.52948	1.47256e+06
604.59839	1.51809e+06
604.6673	1.59846e+06
604.73627	1.67295e+06
604.80518	1.73594e+06
604.87408	1.79514e+06
604.94299	1.87028e+06
605.0119	1.98272e+06
605.08081	2.02168e+06
605.14972	2.10097e+06
605.21863	2.16788e+06
605.2876	2.21919e+06
605.35651	2.25198e+06
605.42542	2.2902e+06
605.49432	2.35695e+06
605.56323	2.42872e+06
605.63214	2.46991e+06
605.70105	2.53909e+06
605.76996	2.57754e+06
605.83887	2.60276e+06
605.90771	2.64472e+06
605.97662	2.6589e+06
606.04553	2.69497e+06
606.11444	2.73331e+06
606.18335	2.75221e+06
606.25226	2.72717e+06
606.32117	2.75308e+06
606.39001	2.77921e+06
606.45892	2.78488e+06
606.52783	2.78955e+06
606.59674	2.83463e+06
606.66559	2.8706e+06
606.7345	2.90616e+06
606.80341	2.92259e+06
606.87225	2.90599e+06
606.94116	2.91067e+06
607.01007	2.91595e+06
607.07892	2.86182e+06
607.14783	2.84543e+06
607.21674	2.88733e+06
607.28558	2.91779e+06
607.35449	2.86981e+06
607.42334	2.85468e+06
607.49225	2.84558e+06
607.5611	2.83709e+06
607.63	2.80586e+06
607.69885	2.79368e+06
607.76776	2.72485e+06
607.83661	2.69877e+06
607.90546	2.62209e+06
607.97437	2.66411e+06
608.04321	2.69775e+06
608.11212	2.71415e+06
608.18097	2.65182e+06
608.24982	2.605e+06
608.31873	2.61409e+06
608.38757	2.6531e+06
608.45642	2.70433e+06
608.52527	2.66256e+06
608.59418	2.62032e+06
608.66302	2.58216e+06
608.73187	2.59129e+06
608.80072	2.61067e+06
608.86957	2.61862e+06
608.93842	2.6275e+06
609.00732	2.625e+06
609.07617	2.56917e+06
609.14502	2.57773e+06
609.21387	2.57399e+06
609.28271	2.58852e+06
609.35156	2.65521e+06
609.42041	2.66051e+06
609.48926	2.64376e+06
609.55811	2.60878e+06
609.62695	2.5813e+06
609.6958	2.60199e+06
609.76465	2.62692e+06
609.8335	2.63897e+06
609.90234	2.65008e+06
609.97119	2.68901e+06
610.03998	2.75805e+06
610.10883	2.76186e+06
610.17767	2.79596e+06
610.24652	2.79872e+06
610.31537	2.81866e+06
610.38416	2.88352e+06
610.453	2.95897e+06
610.52185	2.97828e+06
610.5907	2.97703e+06
610.65948	3.00844e+06
610.72833	3.05942e+06
610.79718	3.05679e+06
610.86597	3.0892e+06
610.93481	3.11736e+06
611.00366	3.13847e+06
611.07245	3.17386e+06
611.1413	3.21509e+06
611.21008	3.27686e+06
611.27893	3.28977e+06
611.34772	3.28403e+06
611.41656	3.34369e+06
611.48535	3.36393e+06
611.5542	3.42341e+06
611.62299	3.44558e+06
611.69183	3.45485e+06
611.76062	3.54925e+06
611.82941	3.60448e+06
611.89825	3.609e+06
611.96704	3.64362e+06
612.03589	3.69948e+06
612.10468	3.71861e+06
612.17346	3.72441e+06
612.24225	3.72209e+06
612.3111	3.73932e+06
612.37988	3.77811e+06
612.44867	3.79638e+06
612.51746	3.7893e+06
612.5863	3.83232e+06
612.65509	3.82531e+06
612.72388	3.78003e+06
612.79266	3.85326e+06
612.86145	3.84435e+06
612.93024	3.78751e+06
612.99902	3.81059e+06
613.06787	3.82598e+06
613.13666	3.84589e+06
613.20544	3.86281e+06
613.27423	3.82782e+06
613.34302	3.86329e+06
613.4118	3.88494e+06
613.48059	3.81185e+06
613.54938	3.7506e+06
613.6181	3.76599e+06
613.68689	3.77072e+06
613.75568	3.80566e+06
613.82446	3.74723e+06
613.89325	3.71915e+06
613.96204	3.70538e+06
614.03082	3.67698e+06
614.09955	3.63012e+06
614.16833	3.61811e+06
614.23712	3.59997e+06
614.30591	3.59011e+06
614.37463	3.56757e+06
614.44342	3.47176e+06
614.51221	3.45062e+06
614.58093	3.44608e+06
614.64972	3.46867e+06
614.71851	3.45063e+06
614.78723	3.39791e+06
614.85602	3.31301e+06
614.9248	3.30961e+06
614.99353	3.29555e+06
615.06232	3.23587e+06
615.13104	3.21209e+06
615.19983	3.13544e+06
615.26855	3.12518e+06
615.33734	3.05738e+06
615.40607	3.00925e+06
615.47485	2.97599e+06
615.54358	2.94826e+06
615.6123	2.91635e+06
615.68109	2.89267e+06
615.74982	2.84683e+06
615.81854	2.81494e+06
615.88733	2.78116e+06
615.95605	2.70859e+06
616.02478	2.69698e+06
616.09357	2.66119e+06
616.16229	2.6044e+06
616.23102	2.53299e+06
616.29974	2.48505e+06
616.36847	2.53028e+06
616.43726	2.48894e+06
616.50598	2.44912e+06
616.57471	2.44382e+06
616.64343	2.43624e+06
616.71216	2.42588e+06
616.78088	2.344e+06
616.84961	2.25512e+06
616.91833	2.27105e+06
616.98706	2.29663e+06
617.05579	2.29029e+06
617.12451	2.26004e+06
617.19324	2.25948e+06
617.26196	2.24582e+06
617.33069	2.20849e+06
617.39941	2.16442e+06
617.46814	2.17519e+06
617.53687	2.17288e+06
617.60559	2.10104e+06
617.67432	2.13e+06
617.74298	2.12316e+06
617.81171	2.08584e+06
617.88043	2.052e+06
617.94916	2.03033e+06
618.01782	2.0125e+06
618.08655	1.97237e+06
618.15527	1.94654e+06
618.224	1.92665e+06
618.29266	1.8683e+06
618.36139	1.83645e+06
618.43011	1.81862e+06
618.49878	1.81792e+06
618.5675	1.77104e+06
618.63617	1.66558e+06
618.7049	1.6169e+06
618.77356	1.56608e+06
618.84229	1.55339e+06
618.91095	1.53427e+06
618.97968	1.47549e+06
619.04834	1.43858e+06
619.11707	1.40776e+06
619.18573	1.36604e+06
619.25446	1.31593e+06
619.32312	1.28113e+06
619.39178	1.25935e+06
619.46051	1.24036e+06
619.52917	1.18567e+06
619.5979	1.17453e+06
619.66656	1.16614e+06
619.73523	1.15296e+06
619.80389	1.13896e+06
619.87262	1.12516e+06
619.94128	1.10041e+06
620.00995	1.09281e+06
620.07861	1.06786e+06
620.14728	1.05524e+06
620.21594	1.01112e+06
620.28467	979287
620.35333	963027
620.422	946545
620.49066	937735
620.55933	941771
620.62799	957152
620.69666	970137
620.76532	952502
620.83398	937611
620.90265	918029
620.97131	908727
621.03998	884004
621.10864	859233
621.17731	831149
621.24591	853889
621.31458	902663
621.38324	888298
621.4519	882171
621.52057	882588
621.58917	894986
621.65784	898191
621.7265	895356
621.79517	890845
621.86377	887518
621.93243	867471
622.0011	879172
622.0697	870598
622.13837	881423
622.20697	907704
622.27563	914822
622.3443	917725
622.4129	916861
622.48157	927772
622.55017	925410
622.61884	946380
622.68744	944760
622.7561	963419
622.82471	991214
622.89331	1.01419e+06
622.96198	1.00679e+06
623.03058	1.01598e+06
623.09918	981817
623.16785	1.02276e+06
623.23645	1.07397e+06
623.30505	1.08475e+06
623.37372	1.10463e+06
623.44232	1.09424e+06
623.51093	1.10179e+06
623.57953	1.09634e+06
623.64819	1.11784e+06
623.7168	1.11296e+06
623.7854	1.1299e+06
623.854	1.17281e+06
623.92261	1.19022e+06
623.99121	1.18954e+06
624.05981	1.17847e+06
624.12842	1.19131e+06
624.19702	1.18713e+06
624.26562	1.1819e+06
624.33423	1.18576e+06
624.40283	1.2237e+06
624.47144	1.23397e+06
624.54004	1.25676e+06
624.60864	1.26369e+06
624.67725	1.26164e+06
624.74585	1.24399e+06
624.81445	1.23294e+06
624.88306	1.24667e+06
624.95166	1.26035e+06
625.0202	1.26792e+06
625.08881	1.27741e+06
625.15741	1.28234e+06
625.22601	1.31224e+06
625.29456	1.29768e+06
625.36316	1.28374e+06
625.43176	1.3075e+06
625.50031	1.30547e+06
625.56891	1.33944e+06
625.63751	1.34438e+06
625.70605	1.29658e+06
625.77466	1.28129e+06
625.84326	1.27223e+06
625.9118	1.27106e+06
625.98041	1.29195e+06
626.04895	1.29715e+06
626.11755	1.28999e+06
626.1861	1.27749e+06
626.2547	1.27587e+06
626.32324	1.28856e+06
626.39178	1.24718e+06
626.46039	1.22852e+06
626.52893	1.23693e+06
626.59753	1.23827e+06
626.66608	1.23574e+06
626.73462	1.23668e+06
626.80322	1.22736e+06
626.87177	1.22135e+06
626.94031	1.25484e+06
627.00885	1.2657e+06
627.07745	1.28157e+06
627.146	1.23332e+06
627.21454	1.21173e+06
627.28308	1.22494e+06
627.35162	1.21814e+06
627.42017	1.2e+06
627.48871	1.23408e+06
627.55731	1.19112e+06
627.62585	1.18146e+06
627.6944	1.19583e+06
627.76294	1.18391e+06
627.83148	1.19343e+06
627.90002	1.2215e+06
627.96857	1.23874e+06
628.03711	1.20166e+06
628.10565	1.17617e+06
628.17413	1.17256e+06
628.24268	1.1924e+06
628.31122	1.23843e+06
628.37976	1.21886e+06
628.4483	1.16896e+06
628.51685	1.16701e+06
628.58533	1.17475e+06
628.65387	1.19226e+06
628.72241	1.20328e+06
628.79095	1.25034e+06
628.85944	1.26421e+06
628.92798	1.2128e+06
628.99652	1.19221e+06
629.065	1.24452e+06
629.13354	1.25627e+06
629.20209	1.2473e+06
629.27057	1.22226e+06
629.33911	1.23508e+06
629.40759	1.23166e+06
629.47614	1.2314e+06
629.54462	1.25556e+06
629.61316	1.26054e+06
629.68164	1.28345e+06
629.75018	1.29012e+06
629.81866	1.28899e+06
629.88721	1.28773e+06
629.95569	1.29781e+06
630.02417	1.27401e+06
630.09271	1.28813e+06
630.16119	1.32107e+06
630.22968	1.33052e+06
630.29822	1.29624e+06
630.3667	1.31237e+06
630.43518	1.3489e+06
630.50372	1.37366e+06
630.5722	1.36252e+06
630.64069	1.37273e+06
630.70917	1.34975e+06
630.77765	1.33028e+06
630.84613	1.33889e+06
630.91461	1.37892e+06
630.98315	1.39306e+06
631.05164	1.3795e+06
631.12012	1.36894e+06
631.1886	1.38045e+06
631.25708	1.41167e+06
631.32556	1.40022e+06
631.39404	1.43637e+06
631.46252	1.44389e+06
631.53101	1.46169e+06
631.59949	1.50508e+06
631.66791	1.48117e+06
631.73639	1.44191e+06
631.80487	1.44898e+06
631.87335	1.46239e+06
631.94183	1.49828e+06
632.01031	1.5031e+06
632.07874	1.53574e+06
632.14722	1.51586e+06
632.2157	1.49636e+06
632.28418	1.50288e+06
632.3526	1.48614e+06
632.42108	1.48848e+06
632.48956	1.49963e+06
632.55798	1.44099e+06
632.62646	1.49375e+06
632.69489	1.52104e+06
632.76337	1.51687e+06
632.83185	1.49113e+06
632.90027	1.47808e+06
632.96875	1.48701e+06
633.03717	1.48763e+06
633.10565	1.46002e+06
633.17407	1.48699e+06
633.24249	1.50945e+06
633.31097	1.48569e+06
633.37939	1.46613e+06
633.44788	1.47026e+06
633.5163	1.47999e+06
633.58472	1.43145e+06
633.6532	1.4399e+06
633.72162	1.46144e+06
633.79004	1.41974e+06
633.85846	1.41008e+06
633.92694	1.40766e+06
633.99536	1.3835e+06
634.06378	1.3604e+06
634.1322	1.33635e+06
634.20062	1.33648e+06
634.26904	1.32319e+06
634.33746	1.3204e+06
634.40594	1.33151e+06
634.47437	1.28674e+06
634.54279	1.2713e+06
634.61121	1.27486e+06
634.67963	1.27543e+06
634.74805	1.24154e+06
634.81647	1.24216e+06
634.88489	1.22611e+06
634.95325	1.21435e+06
635.02167	1.19507e+06
635.09009	1.16399e+06
635.15851	1.11932e+06
635.22693	1.08918e+06
635.29535	1.08152e+06
635.36377	1.06976e+06
635.43213	1.04428e+06
635.50055	1.03454e+06
635.56897	1.01334e+06
635.63739	978672
635.70575	949469
635.77417	927047
635.84259	893216
635.91095	877678
635.97937	824769
636.04773	819804
636.11615	803873
636.18457	759245
636.25293	742457
636.32135	732824
636.38971	710659
636.45813	712426
636.52649	681480
636.59485	644393
636.66327	626408
636.73163	633789
636.80005	644613
636.86841	603916
636.93677	554193
637.00519	533617
637.07355	529910
637.14191	502173
637.21027	472473
637.27869	468493
637.34705	471521
637.41541	459525
637.48376	449234
637.55212	433615
637.62048	405408
637.68884	376992
637.75726	365297
637.82562	350805
637.89398	333778
637.96234	333376
638.0307	310988
638.09906	300119
638.16742	305808
638.23578	299225
638.30408	277385
638.37244	266714
638.4408	257482
638.50916	250606
638.57751	233808
638.64587	240271
638.71417	239453
638.78253	243579
638.85089	249102
638.91925	243142
638.98755	226692
639.05591	222517
639.12427	221711
639.19257	213791
639.26093	209076
639.32928	208356
639.39758	212327
639.46594	205955
639.53424	189605
639.6026	194796
639.6709	211281
639.73926	207508
639.80756	205132
639.87592	201680
639.94421	189554
640.01251	183410
640.08087	194078
640.14917	193709
640.21747	185543
640.28583	175238
640.35413	175197
640.42242	183790
640.49078	185207
640.55908	169831
640.62738	163409
640.69568	164155
640.76398	171074
640.83228	167552
640.90063	174643
640.96893	172794
641.03723	167703
641.10553	166895
641.17383	166120
641.24213	165079
641.31042	175566
641.37872	184463
641.44702	178048
641.51532	163392
641.58362	156706
641.65186	155431
641.72015	148989
641.78845	152765
641.85675	153762
641.92505	159477
641.99335	164520
642.06158	158550
642.12988	159840
642.19818	158100
642.26642	149061
642.33472	148986
642.40302	154013
642.47125	148728
642.53955	142003
642.60785	136868
642.67609	149287
642.74438	147529
642.81262	136011
642.88092	140339
642.94916	139506
643.01746	130486
643.08569	144119
643.15393	149684
643.22223	146534
643.29047	161444
643.35876	155310
643.427	160116
643.49524	158263
643.56354	165860
643.63177	157365
643.70001	145485
643.76825	153333
643.83649	152108
643.90479	148288
643.97302	151058
644.04126	159367
644.1095	157989
644.17773	156511
644.24597	147187
644.31421	152347
644.38245	157786
644.45068	153385
644.51892	164062
644.58716	166444
644.6554	169805
644.72363	175544
644.79187	176608
644.86011	182887
644.92834	182198
644.99658	164767
645.06476	173568
645.133	180129
