564.7381	-36
564.80756	-203
564.87701	-291
564.94647	-142
565.01593	0
565.08539	-91
565.15485	90
565.2243	-87
565.29376	-33
565.36322	0
565.43262	-44
565.50208	15
565.57153	-55
565.64099	-60
565.71045	5
565.77985	-42
565.8493	-104
565.91876	-116
565.98822	-122
566.05762	-51
566.12708	-54
566.19653	-8
566.26599	-97
566.33539	-25
566.40485	-144
566.4743	-19
566.5437	3
566.61316	-78
566.68256	9
566.75201	-51
566.82147	-70
566.89087	100
566.96033	-77
567.02972	-112
567.09918	33
567.16858	-269
567.23804	-18
567.30743	-104
567.37689	-151
567.44629	-9
567.51575	2
567.58514	97
567.65454	92
567.724	134
567.7934	-76
567.86285	98
567.93225	95
568.00165	-55
568.07111	-128
568.1405	60
568.2099	-114
568.27936	-12
568.34875	-134
568.41815	89
568.48755	17
568.55701	-11
568.6264	-184
568.6958	-114
568.7652	109
568.83466	142
568.90405	82
568.97345	31
569.04285	7
569.11224	78
569.18164	42
569.25104	128
569.3205	-55
569.38989	82
569.45929	120
569.52869	75
569.59808	73
569.66748	2
569.73688	-26
569.80627	142
569.87567	75
569.94507	233
570.01447	155
570.08386	56
570.15326	210
570.22266	86
570.29205	153
570.36139	-8
570.43079	121
570.50018	119
570.56958	260
570.63898	135
570.70837	143
570.77771	133
570.84711	237
570.9165	224
570.9859	148
571.0553	197
571.12463	194
571.19403	236
571.26343	230
571.33276	109
571.40216	138
571.47156	217
571.54089	191
571.61029	238
571.67969	99
571.74902	211
571.81842	59
571.88782	86
571.95715	-416
572.02655	106
572.09589	-500
572.16528	-859
572.23462	-1009
572.30402	-949
572.37335	-262
572.44275	-958
572.51208	-1020
572.58148	-65
572.65082	76
572.72021	-527
572.78955	344
572.85889	-1107
572.92828	-3260
572.99762	1378
573.06702	2500
573.13635	991
573.20569	-1388
573.27509	-1709
573.34442	-2209
573.41376	2517
573.48309	4082
573.55249	4276
573.62183	6914
573.69116	9592
573.7605	8418
573.8299	5075
573.89923	1445
573.96857	2579
574.0379	4114
574.10724	4549
574.17657	3216
574.24591	3438
574.31531	7046
574.38464	6377
574.45398	4637
574.52332	-258
574.59265	-4425
574.66199	2978
574.73132	6914
574.80066	7436
574.87	14102
574.93933	19407
575.00867	16913
575.078	14305
575.14734	16076
575.21667	15945
575.28601	15671
575.35529	13657
575.42462	16988
575.49396	14649
575.56329	10755
575.63263	11980
575.70197	17231
575.77124	13545
575.84058	10282
575.90991	20877
575.97925	24915
576.04858	31633
576.11786	26316
576.18719	16937
576.25653	20699
576.32581	16554
576.39514	13012
576.46448	28430
576.53375	29312
576.60309	25720
576.67242	24162
576.7417	23827
576.81104	32545
576.88031	38310
576.94965	42239
577.01898	44921
577.08826	41999
577.15759	47597
577.22687	47385
577.2962	53988
577.36548	59657
577.43481	54418
577.50409	60226
577.57336	67955
577.6427	94551
577.71198	125608
577.78131	176959
577.85059	248013
577.91986	307080
577.9892	367005
578.05847	435903
578.12775	481458
578.19708	516797
578.26636	524062
578.33563	515910
578.40491	511216
578.47424	517826
578.54352	538731
578.61279	529462
578.68207	493663
578.7514	517810
578.82068	547682
578.88995	570205
578.95923	610396
579.0285	606576
579.09778	627920
579.16705	669764
579.23633	678055
579.30566	653844
579.37494	646750
579.44421	621176
579.51349	529112
579.58276	451423
579.65204	402089
579.72131	364039
579.79059	331835
579.85986	307481
579.92914	287100
579.99835	270276
580.06763	279101
580.1369	266939
580.20618	276080
580.27545	273584
580.34473	255965
580.414	251228
580.48322	241088
580.55249	247604
580.62177	263459
580.69104	268312
580.76031	270613
580.82953	259591
580.8988	282991
580.96808	290234
581.03735	278324
581.10657	259881
581.17584	254899
581.24512	254171
581.31433	258259
581.38361	257438
581.45282	258240
581.52209	253187
581.59137	257341
581.66058	259956
581.72986	264195
581.79907	267128
581.86835	267096
581.93756	268238
582.00684	278563
582.07605	273226
582.14532	275699
582.21454	284324
582.28381	279548
582.35303	275044
582.4223	279093
582.49152	274964
582.56073	275966
582.63	279559
582.69922	275790
582.76843	272443
582.83771	273312
582.90692	286124
582.97614	294306
583.04541	294771
583.11462	309730
583.18384	328010
583.25305	322605
583.32227	332433
583.39154	346054
583.46075	342612
583.52997	319636
583.59918	322904
583.6684	339856
583.73761	347166
583.80688	356525
583.8761	372960
583.94531	381311
584.01453	379517
584.08374	385345
584.15295	392758
584.22217	396944
584.29138	400766
584.3606	403938
584.42981	416592
584.49902	442214
584.56824	457226
584.63745	477378
584.70667	467615
584.77582	462901
584.84503	460227
584.91425	469266
584.98346	483503
585.05267	496850
585.12189	493873
585.19104	492611
585.26025	503816
585.32947	504082
585.39868	501199
585.4679	486125
585.53705	495943
585.60626	497372
585.67548	507456
585.74463	523120
585.81384	539772
585.88306	533155
585.95221	527183
586.02142	537812
586.09064	539764
586.15979	562364
586.229	557931
586.29816	566996
586.36737	589235
586.43652	623337
586.50574	623649
586.57489	651968
586.6441	680648
586.71326	698335
586.78247	712257
586.85162	719424
586.92084	729808
586.98999	772465
587.05914	807102
587.12836	826035
587.19751	831337
587.26672	846532
587.33588	910439
587.40503	923219
587.47418	943044
587.5434	1.01116e+06
587.61255	1.0317e+06
587.6817	1.04793e+06
587.75085	1.05199e+06
587.82007	1.05989e+06
587.88922	1.08597e+06
587.95837	1.12596e+06
588.02753	1.15879e+06
588.09668	1.18916e+06
588.16589	1.22908e+06
588.23505	1.24713e+06
588.3042	1.26166e+06
588.37335	1.31548e+06
588.4425	1.33457e+06
588.51166	1.34283e+06
588.58081	1.3335e+06
588.64996	1.3527e+06
588.71912	1.38436e+06
588.78827	1.41484e+06
588.85742	1.43166e+06
588.92657	1.46686e+06
588.99573	1.48301e+06
589.06488	1.49532e+06
589.13403	1.52447e+06
589.20319	1.52303e+06
589.27234	1.51057e+06
589.34149	1.50596e+06
589.41064	1.56452e+06
589.47974	1.59606e+06
589.54889	1.58921e+06
589.61804	1.60154e+06
589.68719	1.68789e+06
589.75635	1.7026e+06
589.82544	1.7098e+06
589.89459	1.68943e+06
589.96375	1.67301e+06
590.0329	1.72381e+06
590.10199	1.74655e+06
590.17114	1.71378e+06
590.2403	1.74184e+06
590.30939	1.77118e+06
590.37854	1.78683e+06
590.44769	1.78443e+06
590.51678	1.7885e+06
590.58594	1.78585e+06
590.65503	1.78791e+06
590.72418	1.78216e+06
590.79327	1.81518e+06
590.86243	1.80287e+06
590.93158	1.85181e+06
591.00067	1.86841e+06
591.06982	1.84523e+06
591.13892	1.83433e+06
591.20801	1.86708e+06
591.27716	1.86123e+06
591.34625	1.84172e+06
591.41541	1.88605e+06
591.4845	1.88075e+06
591.55359	1.85955e+06
591.62274	1.8615e+06
591.69183	1.88903e+06
591.76093	1.91469e+06
591.83008	1.88718e+06
591.89917	1.89499e+06
591.96826	1.91553e+06
592.03741	1.86899e+06
592.10651	1.84594e+06
592.1756	1.79969e+06
592.24469	1.77941e+06
592.31384	1.77248e+06
592.38293	1.75981e+06
592.45203	1.72804e+06
592.52112	1.71156e+06
592.59021	1.69423e+06
592.6593	1.71666e+06
592.72839	1.74525e+06
592.79749	1.70088e+06
592.86664	1.68631e+06
592.93573	1.66171e+06
593.00482	1.67516e+06
593.07391	1.66744e+06
593.14301	1.6666e+06
593.2121	1.63891e+06
593.28119	1.60506e+06
593.35028	1.57975e+06
593.41937	1.58363e+06
593.4884	1.59378e+06
593.5575	1.60456e+06
593.62659	1.59992e+06
593.69568	1.60664e+06
593.76477	1.60186e+06
593.83386	1.59361e+06
593.90295	1.58583e+06
593.97205	1.59036e+06
594.04108	1.58253e+06
594.11017	1.59116e+06
594.17926	1.60126e+06
594.24835	1.61198e+06
594.31738	1.59989e+06
594.38647	1.60863e+06
594.45557	1.60794e+06
594.5246	1.62098e+06
594.59369	1.62199e+06
594.66278	1.59891e+06
594.73181	1.57365e+06
594.8009	1.58318e+06
594.87	1.59059e+06
594.93903	1.56787e+06
595.00812	1.56172e+06
595.07715	1.55101e+06
595.14624	1.59748e+06
595.21527	1.61399e+06
595.28436	1.58935e+06
595.35339	1.56582e+06
595.42249	1.58636e+06
595.49152	1.55331e+06
595.56061	1.53153e+06
595.62964	1.49145e+06
595.69873	1.47195e+06
595.76776	1.46821e+06
595.83679	1.45932e+06
595.90588	1.43382e+06
595.97491	1.41383e+06
596.04395	1.41639e+06
596.11304	1.43351e+06
596.18207	1.38712e+06
596.2511	1.34561e+06
596.32019	1.31635e+06
596.38922	1.31714e+06
596.45825	1.3262e+06
596.52728	1.33252e+06
596.59631	1.33218e+06
596.66541	1.35128e+06
596.73444	1.34059e+06
596.80347	1.31303e+06
596.8725	1.29592e+06
596.94153	1.27636e+06
597.01056	1.27013e+06
597.07959	1.27549e+06
597.14862	1.29188e+06
597.21765	1.2713e+06
597.28674	1.26003e+06
597.35577	1.25828e+06
597.4248	1.21333e+06
597.49384	1.26127e+06
597.56281	1.26569e+06
597.63184	1.27482e+06
597.70087	1.24043e+06
597.7699	1.21783e+06
597.83893	1.21139e+06
597.90796	1.21629e+06
597.97699	1.23066e+06
598.04602	1.23175e+06
598.11505	1.23987e+06
598.18402	1.19906e+06
598.25305	1.19299e+06
598.32208	1.20504e+06
598.39111	1.21988e+06
598.46014	1.21633e+06
598.52911	1.20855e+06
598.59814	1.19226e+06
598.66718	1.16969e+06
598.73615	1.17013e+06
598.80518	1.1842e+06
598.87421	1.20267e+06
598.94318	1.17283e+06
599.01221	1.16631e+06
599.08124	1.15084e+06
599.15021	1.15213e+06
599.21924	1.13312e+06
599.28821	1.09449e+06
599.35724	1.08675e+06
599.42621	1.07115e+06
599.49524	1.06768e+06
599.56421	1.07485e+06
599.63324	1.06017e+06
599.70221	1.035e+06
599.77124	980023
599.84021	962594
599.90918	950943
599.97821	930098
600.04718	927960
600.11621	925375
600.18518	910782
600.25415	863781
600.32318	862135
600.39215	864377
600.46112	847199
600.53009	811907
600.59912	815161
600.66809	799481
600.73706	777190
600.80603	755429
600.875	751028
600.94397	752795
601.013	716014
601.08197	685478
601.15094	688401
601.21991	690483
601.28888	662329
601.35785	649626
601.42682	618394
601.49579	604888
601.56476	600848
601.63373	589467
601.7027	584156
601.77167	590189
601.84064	585415
601.90961	562981
601.97858	559694
602.04755	533532
602.11646	538257
602.18542	563479
602.25439	577051
602.32336	570408
602.39233	579786
602.46124	614227
602.53021	604037
602.59918	583195
602.66815	566817
602.73706	560307
602.80603	596217
602.875	616244
602.94391	623606
603.01288	621225
603.08185	639793
603.15076	651435
603.21973	656799
603.28864	685019
603.3576	718589
603.42657	743521
603.49548	754906
603.56445	751550
603.63336	785745
603.70233	826787
603.77124	852346
603.84015	867024
603.90912	919309
603.97803	988299
604.047	1.02378e+06
604.11591	1.0461e+06
604.18481	1.08744e+06
604.25378	1.16243e+06
604.32269	1.20119e+06
604.3916	1.24236e+06
604.46057	1.28607e+06
604.52948	1.33822e+06
604.59839	1.38522e+06
604.6673	1.42935e+06
604.73627	1.47325e+06
604.80518	1.50509e+06
604.87408	1.59273e+06
604.94299	1.6536e+06
605.0119	1.67031e+06
605.08081	1.68455e+06
605.14972	1.73936e+06
605.21863	1.82489e+06
605.2876	1.8765e+06
605.35651	1.9489e+06
605.42542	2.03461e+06
605.49432	2.04042e+06
605.56323	2.08741e+06
605.63214	2.12151e+06
605.70105	2.10782e+06
605.76996	2.16093e+06
605.83887	2.24795e+06
605.90771	2.29829e+06
605.97662	2.3176e+06
606.04553	2.40762e+06
606.11444	2.47044e+06
606.18335	2.46476e+06
606.25226	2.45627e+06
606.32117	2.51077e+06
606.39001	2.53467e+06
606.45892	2.51792e+06
606.52783	2.48615e+06
606.59674	2.54456e+06
606.66559	2.57533e+06
606.7345	2.60701e+06
606.80341	2.67645e+06
606.87225	2.71496e+06
606.94116	2.70388e+06
607.01007	2.62702e+06
607.07892	2.63242e+06
607.14783	2.66809e+06
607.21674	2.72752e+06
607.28558	2.75048e+06
607.35449	2.66118e+06
607.42334	2.66005e+06
607.49225	2.66118e+06
607.5611	2.71471e+06
607.63	2.67563e+06
607.69885	2.59429e+06
607.76776	2.60291e+06
607.83661	2.69896e+06
607.90546	2.7032e+06
607.97437	2.69087e+06
608.04321	2.63575e+06
608.11212	2.64577e+06
608.18097	2.65321e+06
608.24982	2.69371e+06
608.31873	2.72008e+06
608.38757	2.64754e+06
608.45642	2.65088e+06
608.52527	2.64284e+06
608.59418	2.68946e+06
608.66302	2.67978e+06
608.73187	2.64755e+06
608.80072	2.65012e+06
608.86957	2.6328e+06
608.93842	2.61884e+06
609.00732	2.66674e+06
609.07617	2.67327e+06
609.14502	2.70145e+06
609.21387	2.7421e+06
609.28271	2.74246e+06
609.35156	2.77501e+06
609.42041	2.7793e+06
609.48926	2.80686e+06
609.55811	2.81017e+06
609.62695	2.83666e+06
609.6958	2.87109e+06
609.76465	2.87812e+06
609.8335	2.89021e+06
609.90234	2.89934e+06
609.97119	2.96633e+06
610.03998	3.01837e+06
610.10883	3.02067e+06
610.17767	3.06423e+06
610.24652	3.10692e+06
610.31537	3.15567e+06
610.38416	3.17783e+06
610.453	3.24869e+06
610.52185	3.24742e+06
610.5907	3.25827e+06
610.65948	3.29872e+06
610.72833	3.36911e+06
610.79718	3.415e+06
610.86597	3.44156e+06
610.93481	3.47107e+06
611.00366	3.52828e+06
611.07245	3.62364e+06
611.1413	3.70064e+06
611.21008	3.72482e+06
611.27893	3.79181e+06
611.34772	3.83192e+06
611.41656	3.82592e+06
611.48535	3.87847e+06
611.5542	3.9322e+06
611.62299	3.97918e+06
611.69183	4.01057e+06
611.76062	4.05281e+06
611.82941	4.0973e+06
611.89825	4.1732e+06
611.96704	4.22643e+06
612.03589	4.25613e+06
612.10468	4.25351e+06
612.17346	4.31067e+06
612.24225	4.30232e+06
612.3111	4.28093e+06
612.37988	4.27403e+06
612.44867	4.32585e+06
612.51746	4.36649e+06
612.5863	4.36822e+06
612.65509	4.3537e+06
612.72388	4.37031e+06
612.79266	4.45057e+06
612.86145	4.47745e+06
612.93024	4.44952e+06
612.99902	4.39927e+06
613.06787	4.42291e+06
613.13666	4.45439e+06
613.20544	4.49839e+06
613.27423	4.45812e+06
613.34302	4.39838e+06
613.4118	4.3918e+06
613.48059	4.39408e+06
613.54938	4.35665e+06
613.6181	4.3834e+06
613.68689	4.36979e+06
613.75568	4.36816e+06
613.82446	4.32703e+06
613.89325	4.32952e+06
613.96204	4.302e+06
614.03082	4.28239e+06
614.09955	4.20516e+06
614.16833	4.23322e+06
614.23712	4.13604e+06
614.30591	4.14428e+06
614.37463	4.10868e+06
614.44342	4.06264e+06
614.51221	4.0471e+06
614.58093	4.00028e+06
614.64972	3.97622e+06
614.71851	3.93584e+06
614.78723	3.90431e+06
614.85602	3.83402e+06
614.9248	3.79271e+06
614.99353	3.74924e+06
615.06232	3.73721e+06
615.13104	3.69056e+06
615.19983	3.57206e+06
615.26855	3.5401e+06
615.33734	3.48636e+06
615.40607	3.45294e+06
615.47485	3.4446e+06
615.54358	3.35763e+06
615.6123	3.28718e+06
615.68109	3.27205e+06
615.74982	3.24136e+06
615.81854	3.18153e+06
615.88733	3.10991e+06
615.95605	3.03753e+06
616.02478	3.03812e+06
616.09357	2.99231e+06
616.16229	2.93361e+06
616.23102	2.88195e+06
616.29974	2.86125e+06
616.36847	2.76435e+06
616.43726	2.69165e+06
616.50598	2.64712e+06
616.57471	2.60947e+06
616.64343	2.59987e+06
616.71216	2.58218e+06
616.78088	2.55909e+06
616.84961	2.49006e+06
616.91833	2.47475e+06
616.98706	2.46607e+06
617.05579	2.42929e+06
617.12451	2.368e+06
617.19324	2.36333e+06
617.26196	2.35584e+06
617.33069	2.3783e+06
617.39941	2.34511e+06
617.46814	2.30962e+06
617.53687	2.24717e+06
617.60559	2.23605e+06
617.67432	2.28e+06
617.74298	2.2624e+06
617.81171	2.21972e+06
617.88043	2.18809e+06
617.94916	2.15161e+06
618.01782	2.1053e+06
618.08655	2.05996e+06
618.15527	2.00834e+06
618.224	1.94541e+06
618.29266	1.8821e+06
618.36139	1.8656e+06
618.43011	1.85772e+06
618.49878	1.83819e+06
618.5675	1.78713e+06
618.63617	1.70478e+06
618.7049	1.6611e+06
618.77356	1.67538e+06
618.84229	1.64615e+06
618.91095	1.57962e+06
618.97968	1.54175e+06
619.04834	1.47943e+06
619.11707	1.43798e+06
619.18573	1.44483e+06
619.25446	1.41545e+06
619.32312	1.37725e+06
619.39178	1.3265e+06
619.46051	1.31221e+06
619.52917	1.2925e+06
619.5979	1.27154e+06
619.66656	1.22342e+06
619.73523	1.16378e+06
619.80389	1.13516e+06
619.87262	1.14321e+06
619.94128	1.10567e+06
620.00995	1.06971e+06
620.07861	1.07015e+06
620.14728	1.06623e+06
620.21594	1.06835e+06
620.28467	1.05182e+06
620.35333	1.02431e+06
620.422	1.02338e+06
620.49066	1.01064e+06
620.55933	1.00402e+06
620.62799	988681
620.69666	999015
620.76532	977717
620.83398	975905
620.90265	941021
620.97131	936674
621.03998	915156
621.10864	910306
621.17731	939254
621.24591	933778
621.31458	926814
621.38324	921057
621.4519	947738
621.52057	946565
621.58917	942673
621.65784	923530
621.7265	916119
621.79517	929035
621.86377	932742
621.93243	920995
622.0011	923067
622.0697	931639
622.13837	941154
622.20697	964171
622.27563	966370
622.3443	961277
622.4129	948269
622.48157	943869
622.55017	948413
622.61884	967553
622.68744	977207
622.7561	992791
622.82471	1.0075e+06
622.89331	1.03022e+06
622.96198	1.04854e+06
623.03058	1.05652e+06
623.09918	1.04528e+06
623.16785	1.046e+06
623.23645	1.07047e+06
623.30505	1.10468e+06
623.37372	1.14807e+06
623.44232	1.12046e+06
623.51093	1.13285e+06
623.57953	1.1486e+06
623.64819	1.16933e+06
623.7168	1.18492e+06
623.7854	1.19724e+06
623.854	1.21828e+06
623.92261	1.23794e+06
623.99121	1.26643e+06
624.05981	1.27398e+06
624.12842	1.283e+06
624.19702	1.2741e+06
624.26562	1.30136e+06
624.33423	1.31978e+06
624.40283	1.33886e+06
624.47144	1.36318e+06
624.54004	1.34711e+06
624.60864	1.35358e+06
624.67725	1.41658e+06
624.74585	1.43224e+06
624.81445	1.41386e+06
624.88306	1.39707e+06
624.95166	1.37871e+06
625.0202	1.41097e+06
625.08881	1.42659e+06
625.15741	1.43053e+06
625.22601	1.44115e+06
625.29456	1.45925e+06
625.36316	1.453e+06
625.43176	1.45557e+06
625.50031	1.4469e+06
625.56891	1.45604e+06
625.63751	1.49604e+06
625.70605	1.5035e+06
625.77466	1.50722e+06
625.84326	1.48072e+06
625.9118	1.5026e+06
625.98041	1.49391e+06
626.04895	1.46397e+06
626.11755	1.46526e+06
626.1861	1.50317e+06
626.2547	1.49181e+06
626.32324	1.47394e+06
626.39178	1.47226e+06
626.46039	1.44088e+06
626.52893	1.46789e+06
626.59753	1.43898e+06
626.66608	1.43677e+06
626.73462	1.44876e+06
626.80322	1.43063e+06
626.87177	1.42487e+06
626.94031	1.42018e+06
627.00885	1.39662e+06
627.07745	1.42355e+06
627.146	1.42109e+06
627.21454	1.39376e+06
627.28308	1.38903e+06
627.35162	1.38804e+06
627.42017	1.37403e+06
627.48871	1.39973e+06
627.55731	1.3811e+06
627.62585	1.37899e+06
627.6944	1.36567e+06
627.76294	1.37314e+06
627.83148	1.36164e+06
627.90002	1.36759e+06
627.96857	1.38248e+06
628.03711	1.37882e+06
628.10565	1.39572e+06
628.17413	1.35418e+06
628.24268	1.3561e+06
628.31122	1.3848e+06
628.37976	1.39157e+06
628.4483	1.36569e+06
628.51685	1.36656e+06
628.58533	1.41034e+06
628.65387	1.43091e+06
628.72241	1.39695e+06
628.79095	1.3898e+06
628.85944	1.39664e+06
628.92798	1.38197e+06
628.99652	1.34856e+06
629.065	1.37965e+06
629.13354	1.40546e+06
629.20209	1.39597e+06
629.27057	1.38634e+06
629.33911	1.41143e+06
629.40759	1.42533e+06
629.47614	1.40578e+06
629.54462	1.39854e+06
629.61316	1.42173e+06
629.68164	1.46792e+06
629.75018	1.47145e+06
629.81866	1.44481e+06
629.88721	1.44415e+06
629.95569	1.43559e+06
630.02417	1.43248e+06
630.09271	1.48796e+06
630.16119	1.4972e+06
630.22968	1.48894e+06
630.29822	1.5012e+06
630.3667	1.51493e+06
630.43518	1.52664e+06
630.50372	1.56559e+06
630.5722	1.58628e+06
630.64069	1.57334e+06
630.70917	1.58294e+06
630.77765	1.59093e+06
630.84613	1.59939e+06
630.91461	1.59318e+06
630.98315	1.5962e+06
631.05164	1.62228e+06
631.12012	1.62719e+06
631.1886	1.63988e+06
631.25708	1.63523e+06
631.32556	1.61643e+06
631.39404	1.6059e+06
631.46252	1.6488e+06
631.53101	1.65237e+06
631.59949	1.66608e+06
631.66791	1.67386e+06
631.73639	1.69088e+06
631.80487	1.70234e+06
631.87335	1.6964e+06
631.94183	1.72386e+06
632.01031	1.73536e+06
632.07874	1.73418e+06
632.14722	1.71424e+06
632.2157	1.70546e+06
632.28418	1.66819e+06
632.3526	1.66934e+06
632.42108	1.64175e+06
632.48956	1.6641e+06
632.55798	1.68277e+06
632.62646	1.69163e+06
632.69489	1.68612e+06
632.76337	1.70661e+06
632.83185	1.66603e+06
632.90027	1.65778e+06
632.96875	1.656e+06
633.03717	1.6483e+06
633.10565	1.64682e+06
633.17407	1.65844e+06
633.24249	1.64614e+06
633.31097	1.62824e+06
633.37939	1.64458e+06
633.44788	1.63108e+06
633.5163	1.60686e+06
633.58472	1.60171e+06
633.6532	1.61591e+06
633.72162	1.61984e+06
633.79004	1.60689e+06
633.85846	1.57543e+06
633.92694	1.54322e+06
633.99536	1.52404e+06
634.06378	1.54347e+06
634.1322	1.56043e+06
634.20062	1.59612e+06
634.26904	1.5407e+06
634.33746	1.49915e+06
634.40594	1.52515e+06
634.47437	1.47964e+06
634.54279	1.44873e+06
634.61121	1.42609e+06
634.67963	1.37968e+06
634.74805	1.34358e+06
634.81647	1.32644e+06
634.88489	1.30583e+06
634.95325	1.29417e+06
635.02167	1.30248e+06
635.09009	1.24356e+06
635.15851	1.2255e+06
635.22693	1.19706e+06
635.29535	1.19069e+06
635.36377	1.16236e+06
635.43213	1.15381e+06
635.50055	1.13468e+06
635.56897	1.0962e+06
635.63739	1.0607e+06
635.70575	1.0235e+06
635.77417	1.0276e+06
635.84259	974266
635.91095	922799
635.97937	892350
636.04773	890232
636.11615	853789
636.18457	829094
636.25293	809026
636.32135	794639
636.38971	752599
636.45813	712144
636.52649	692106
636.59485	656293
636.66327	640099
636.73163	622565
636.80005	619087
636.86841	587881
636.93677	573329
637.00519	550547
637.07355	546450
637.14191	525971
637.21027	497722
637.27869	484177
637.34705	479954
637.41541	471260
637.48376	428667
637.55212	402270
637.62048	393642
637.68884	365394
637.75726	343623
637.82562	346487
637.89398	353054
637.96234	354920
638.0307	332233
638.09906	325407
638.16742	310726
638.23578	307803
638.30408	304713
638.37244	304536
638.4408	295217
638.50916	286079
638.57751	267817
638.64587	259439
638.71417	267338
638.78253	259829
638.85089	249408
638.91925	235883
638.98755	258176
639.05591	260014
639.12427	242850
639.19257	242607
639.26093	244854
639.32928	225654
639.39758	216325
639.46594	210621
639.53424	202713
639.6026	205348
639.6709	209543
639.73926	206944
639.80756	208020
639.87592	205163
639.94421	204791
640.01251	202975
640.08087	194677
640.14917	190443
640.21747	194395
640.28583	208687
640.35413	210283
640.42242	202186
640.49078	201680
640.55908	185324
640.62738	175777
640.69568	191837
640.76398	206807
640.83228	200106
640.90063	176258
640.96893	171890
641.03723	179699
641.10553	185096
641.17383	183635
641.24213	171245
641.31042	175526
641.37872	166169
641.44702	162853
641.51532	168719
641.58362	161866
641.65186	161116
641.72015	172617
641.78845	173196
641.85675	169755
641.92505	181318
641.99335	177734
642.06158	168324
642.12988	173352
642.19818	172612
642.26642	172474
642.33472	166234
642.40302	167775
642.47125	167388
642.53955	176543
642.60785	183771
642.67609	172152
642.74438	164194
642.81262	172742
642.88092	186819
642.94916	207102
643.01746	193259
643.08569	186378
643.15393	185739
643.22223	177067
643.29047	173183
643.35876	177291
643.427	190037
643.49524	191658
643.56354	186962
643.63177	196067
643.70001	198155
643.76825	204813
643.83649	204058
643.90479	218249
643.97302	230819
644.04126	224982
644.1095	217973
644.17773	212876
644.24597	216806
644.31421	210681
644.38245	209781
644.45068	202858
644.51892	207494
644.58716	211104
