643.90479	159451
643.97302	161894
644.04126	157932
644.1095	146904
644.17773	151687
644.24597	166421
644.31421	167334
644.38245	171484
644.45068	177594
644.51892	178346
644.58716	178283
644.6554	181470
644.72363	196658
644.79187	209265
644.86011	204413
644.92834	187084
644.99658	182998
645.06476	179491
645.133	185148
645.20123	187128
645.26947	189722
645.33771	204529
645.40588	208687
645.47412	216614
645.54236	220174
645.61053	216751
645.67877	207724
645.74695	217358
645.81519	225112
645.88342	222414
645.9516	218174
646.01984	227251
646.08801	225888
646.15625	233804
646.22443	236018
646.29266	228335
646.36084	225368
646.42902	238795
646.49725	247401
646.56543	245138
646.63361	230612
646.70184	234968
646.77002	240256
646.8382	247203
646.90637	255136
646.97461	264207
647.04279	273980
647.11096	284186
647.17914	286021
647.24731	282693
647.31549	285811
647.38367	292768
647.45184	282418
647.52008	281882
647.58826	303581
647.65643	298012
647.72461	290704
647.79272	289381
647.8609	309657
647.92908	311524
647.99725	315778
648.06543	308520
648.13361	300558
648.20178	321248
648.26996	333922
648.33807	330127
648.40625	331237
648.47443	337615
648.54254	345454
648.61072	327472
648.67889	340887
648.74701	365126
648.81519	377368
648.88336	368002
648.95148	370855
649.01965	392309
649.08777	386191
649.15594	382195
649.22406	366345
649.29224	385509
649.36035	398768
649.42853	409715
649.49664	392917
649.56482	398419
649.63293	407925
649.70105	406248
649.76923	399322
649.83734	405941
649.90546	403032
649.97357	411203
650.04175	408699
650.10986	415310
650.17798	416450
650.24609	407932
650.31421	425498
650.38232	434052
650.4505	439097
650.51862	455887
650.58673	456382
650.65485	445911
650.72296	450231
650.79108	463110
650.85919	478705
650.92731	468603
650.99536	470313
651.06348	463582
651.13159	448894
651.19971	450805
651.26782	471608
651.33594	469648
651.40405	461508
651.47211	468018
651.54022	469490
651.60834	478733
651.67639	484985
651.74451	474021
651.81262	472762
651.88068	466330
651.94879	457947
652.01691	452669
652.08496	450218
652.15308	476114
652.22113	475163
652.28925	469581
652.3573	444433
652.42542	462408
652.49347	477628
652.56152	485860
652.62964	486635
652.69769	484391
652.76581	477748
652.83386	454775
652.90192	439111
652.96997	459557
653.03809	478584
653.10614	488544
653.17419	474368
653.24225	469175
653.31036	480951
653.37842	470312
653.44647	487680
653.51453	483780
653.58258	469354
653.65063	464452
653.71869	471060
653.78674	465785
653.8548	484216
653.92285	466552
653.99091	482670
654.05896	481636
654.12701	473105
654.19507	465140
654.26306	461884
654.33112	474088
654.39917	470916
654.46722	465470
654.53528	471020
654.60327	488038
654.67133	496873
654.73938	495976
654.80737	493163
654.87543	494837
654.94348	473724
655.01147	470160
655.07953	487124
655.14752	501090
655.21558	511255
655.28357	516386
655.35162	514160
655.41962	517762
655.48767	510631
655.55566	513388
655.62372	506300
655.69171	506815
655.7597	498938
655.82776	473491
655.89575	483344
655.96375	501241
656.0318	503066
656.09979	505288
656.16779	501806
656.23578	512229
656.30377	507703
656.37183	486869
656.43982	488252
656.50781	481508
656.57581	476091
656.6438	480568
656.71179	479068
656.77979	466873
656.84778	455714
656.91577	439145
656.98376	448969
657.05176	465317
657.11975	468637
657.18774	452216
657.25568	456861
657.32367	451053
657.39166	447165
657.45966	431971
657.52765	427848
657.59558	442989
657.66357	446315
657.73157	431760
657.7995	430435
657.86749	429663
657.93549	429655
658.00342	424600
658.07141	415697
658.13934	407075
658.20734	421426
658.27533	433637
658.34326	414279
658.41119	402627
658.47919	405097
658.54712	405117
658.61511	397225
658.68304	391752
658.75098	375908
658.81897	377214
658.8869	393061
658.95483	379782
659.02283	357061
659.09076	383488
659.15869	389928
659.22662	373011
659.29456	365199
659.36255	346985
659.43048	355773
659.49841	354620
659.56635	337172
659.63428	341350
659.70221	337668
659.77014	347442
659.83807	339904
659.90601	327275
659.97394	319603
660.04187	325354
660.1098	323305
660.17767	308040
660.24561	298981
660.31354	291135
660.38147	276047
660.4494	278041
660.51727	303414
660.58521	314327
660.65314	305998
660.72107	296007
660.78894	289441
660.85687	297706
660.92474	304629
660.99268	291686
661.06061	290308
661.12848	286495
661.19641	281943
661.26428	272038
661.33221	263639
661.40009	253161
661.46802	252851
661.53589	254484
661.60376	259980
661.67169	267770
661.73956	256943
661.80743	244435
661.87537	231940
661.94324	231769
662.01111	227211
662.07898	229335
662.14691	220281
662.21478	228555
662.28265	221843
662.35052	218488
662.4184	229781
662.48627	216102
662.55414	184305
662.62201	190630
662.68988	200047
662.75775	203472
662.82562	198615
662.89349	196338
662.96136	190169
663.02924	177040
663.09711	167447
663.16498	172615
663.23279	175464
663.30066	164699
663.36853	155715
663.4364	147265
663.50421	141785
663.57208	141508
663.63995	144950
663.70776	142278
663.77563	130922
663.84351	115457
663.91132	115506
663.97919	121027
664.047	119095
664.11487	115403
664.18268	107920
664.25055	109470
664.31836	104558
664.38623	101921
664.45404	101393
664.52191	98474
664.58972	96828
664.65753	96613
664.7254	90979
664.79321	87879
664.86102	88807
664.92883	92470
664.99664	89984
665.06451	77463
665.13232	75606
665.20013	72324
665.26794	73832
665.33575	73297
665.40356	66021
665.47137	66499
665.53918	75939
665.60699	73397
665.6748	55224
665.74261	48962
665.81042	47628
665.87823	37718
665.94604	31988
666.01385	33284
666.08167	35009
666.14941	35998
666.21722	31500
666.28503	25246
666.35284	24992
666.42059	29411
666.4884	29152
666.55621	20856
666.62396	14373
666.69177	20876
666.75958	25156
666.82733	17717
666.89514	13478
666.96289	12402
667.0307	13170
667.09845	10970
667.16626	6388
667.23401	3117
667.30176	614
667.36957	5792
667.43732	9693
667.50507	4797
667.57288	5909
667.64062	9730
667.70837	4879
667.77618	85
667.84393	-3767
667.91168	143
667.97943	-1587
668.04718	-1585
668.11493	-314
668.18268	-2656
668.25049	-4689
668.31824	-2413
668.38599	-4924
668.45374	-4352
668.52148	-489
668.58923	999
668.65692	752
668.72467	1169
668.79242	1341
668.86017	841
668.92792	462
668.99567	347
669.06335	281
669.1311	244
669.19885	729
669.2666	1073
669.33429	2134
669.40204	1927
669.46979	805
669.53748	6
669.60522	293
669.67291	917
669.74066	693
669.80835	396
669.8761	155
669.94379	-145
670.01154	-87
670.07922	-52
670.14697	34
670.21466	96
670.28235	51
670.3501	121
670.41779	214
670.48547	284
670.55316	167
670.62091	117
670.6886	286
670.75629	242
670.82397	267
670.89166	187
670.95935	200
671.0271	231
671.09479	152
671.16248	179
671.23016	108
671.29785	144
671.36554	121
671.43317	162
671.50085	272
671.56854	260
671.63623	210
671.70392	156
671.77161	10
671.83929	120
671.90692	50
671.97461	103
672.0423	190
672.10992	134
672.17761	141
672.2453	227
672.31293	134
672.38062	184
672.4483	114
672.51593	40
672.58362	114
672.65125	83
672.71893	78
672.78656	18
672.85419	23
672.92188	74
672.9895	71
673.05719	116
673.12482	29
673.19244	-8
673.26007	80
673.32776	106
673.39539	-11
673.46301	52
673.53064	-30
673.59827	25
673.66595	-55
673.73358	135
673.80121	40
673.86884	169
673.93646	52
674.00409	211
674.07172	312
674.13934	150
674.20697	-1
674.2746	27
674.34216	99
674.40979	42
674.47742	3
674.54504	133
674.61267	28
674.68024	-33
674.74786	104
674.81549	78
674.88312	65
674.95068	119
675.01831	157
675.08588	27
675.1535	34
675.22113	43
675.2887	97
675.35632	16
675.42389	14
675.49152	-11
675.55908	84
675.62665	178
675.69427	56
675.76184	22
675.82947	40
675.89703	37
675.9646	-5
676.03217	-33
676.09979	23
676.16736	116
676.23492	8
676.30249	65
676.37006	43
676.43762	138
676.50525	-56
676.57281	143
676.64038	88
676.70795	48
676.77551	-57
676.84308	44
676.91064	-22
676.97815	142
677.04572	-106
677.11328	15
677.18085	-25
677.24841	63
677.31598	-3
677.38348	-38
677.45105	53
677.51862	-78
677.58618	158
677.65369	-6
677.72125	142
677.78876	45
677.85632	188
677.92389	178
677.99139	134
678.05896	0
678.12646	31
678.19403	81
678.26154	4
678.3291	-25
678.39661	131
678.46411	60
678.53168	-49
678.59918	-34
678.66669	-29
678.73419	88
678.80176	108
678.86926	59
678.93677	15
679.00427	34
679.07178	-55
679.13934	91
679.20685	33
679.27435	36
679.34186	20
679.40936	24
679.47687	115
679.54437	46
679.61188	233
679.67938	-26
679.74683	-47
679.81433	70
679.88184	79
679.94934	-94
680.01685	85
680.08429	-70
680.15179	81
680.2193	-13
680.2868	1
680.35425	80
680.42175	125
680.48926	58
680.5567	17
680.62421	-32
680.69165	53
680.75916	-24
680.8266	74
680.8941	-186
680.96155	58
681.02905	186
681.0965	-126
681.16394	135
681.23145	72
681.29889	166
681.36633	19
681.43378	92
681.50128	-7
681.56873	-2
681.63617	-49
681.70361	-99
681.77106	-43
681.8385	119
681.90594	2
681.97345	-96
682.04089	76
682.10834	26
682.17578	-42
682.24323	6
682.31061	-148
682.37805	-81
682.4455	0
682.51294	-27
682.58038	60
682.64783	-17
682.71521	8
682.78265	-142
682.8501	82
682.91754	-116
682.98492	99
683.05237	6
683.11981	72
683.18719	152
683.25464	57
683.32202	-29
683.38947	42
683.45685	-48
683.52429	-3
683.59167	11
683.65912	0
683.7265	-33
683.79388	-18
683.86133	98
683.92871	152
683.99609	102
684.06354	-44
684.13092	-32
684.1983	-31
684.26569	-113
684.33307	-57
684.40045	-2
684.4679	-111
684.53528	113
684.60266	99
684.67004	-54
684.73743	-44
684.80481	63
684.87219	16
684.93958	150
685.0069	-34
685.07428	61
685.14166	-137
685.20905	-66
685.27643	77
685.34381	-10
685.41113	-43
685.47852	-134
685.5459	-1
685.61322	41
685.6806	-5
685.74799	-45
685.81531	63
685.88269	111
685.95001	44
686.0174	52
686.08472	-88
686.1521	65
686.21942	136
686.2868	40
686.35413	-22
686.42145	-94
686.48883	141
686.55615	103
686.62347	8
686.69086	-32
686.75818	17
686.8255	39
686.89282	125
686.96014	51
687.02747	142
687.09485	-20
687.16217	112
687.22949	69
687.29681	-19
687.36414	-50
687.43146	26
687.49878	74
687.5661	-109
687.63336	146
687.70068	37
687.76801	114
687.83533	66
687.90265	28
687.96997	-75
688.03723	-78
688.10455	-36
688.17188	-36
688.23914	4
688.30646	69
688.37378	25
688.44104	-62
688.50836	-108
688.57562	32
688.64294	-49
688.71021	-8
688.77753	-23
688.84479	18
688.91205	140
688.97937	-158
689.04663	14
689.11389	19
689.18121	120
689.24847	33
689.31573	-14
689.383	59
689.45032	-53
689.51758	-16
689.58484	182
689.6521	-16
