567.02972	-142
567.09918	-91
567.16858	-192
567.23804	-169
567.30743	-141
567.37689	-257
567.44629	-107
567.51575	-119
567.58514	46
567.65454	-43
567.724	-39
567.7934	-151
567.86285	-82
567.93225	-108
568.00165	-94
568.07111	-151
568.1405	-110
568.2099	-201
568.27936	38
568.34875	-156
568.41815	40
568.48755	78
568.55701	-135
568.6264	-290
568.6958	-166
568.7652	2
568.83466	-25
568.90405	-187
568.97345	-90
569.04285	-35
569.11224	57
569.18164	-173
569.25104	-7
569.3205	-66
569.38989	-26
569.45929	44
569.52869	-34
569.59808	-212
569.66748	-166
569.73688	-171
569.80627	-62
569.87567	-39
569.94507	75
570.01447	38
570.08386	-88
570.15326	17
570.22266	-29
570.29205	-87
570.36139	-206
570.43079	-78
570.50018	-150
570.56958	39
570.63898	11
570.70837	19
570.77771	-184
570.84711	-90
570.9165	7
570.9859	-4
571.0553	-148
571.12463	-73
571.19403	-198
571.26343	-227
571.33276	-79
571.40216	-60
571.47156	-94
571.54089	-110
571.61029	-20
571.67969	-116
571.74902	-27
571.81842	23
571.88782	-212
571.95715	-190
572.02655	-306
572.09589	-1416
572.16528	-1997
572.23462	-2240
572.30402	-765
572.37335	1351
572.44275	-1380
572.51208	-495
572.58148	2735
572.65082	552
572.72021	409
572.78955	2681
572.85889	294
572.92828	-3748
572.99762	-313
573.06702	974
573.13635	-161
573.20569	-2733
573.27509	-3616
573.34442	-3930
573.41376	915
573.48309	2474
573.55249	1199
573.62183	1003
573.69116	1489
573.7605	-2597
573.8299	-1682
573.89923	2019
573.96857	69
574.0379	-908
574.10724	-4544
574.17657	-9383
574.24591	-7322
574.31531	-5163
574.38464	-6759
574.45398	-4898
574.52332	-2841
574.59265	-5650
574.66199	-3563
574.73132	2260
574.80066	5662
574.87	6957
574.93933	5040
575.00867	1729
575.078	-647
575.14734	-3267
575.21667	1630
575.28601	5439
575.35529	1411
575.42462	6882
575.49396	9609
575.56329	9059
575.63263	9989
575.70197	9739
575.77124	2858
575.84058	130
575.90991	1065
575.97925	3300
576.04858	11332
576.11786	9468
576.18719	3254
576.25653	3077
576.32581	1746
576.39514	503
576.46448	9136
576.53375	6795
576.60309	4748
576.67242	3648
576.7417	598
576.81104	5664
576.88031	12045
576.94965	20747
577.01898	22189
577.08826	15027
577.15759	15402
577.22687	7383
577.2962	14600
577.36548	15984
577.43481	17861
577.50409	19631
577.57336	17711
577.6427	20667
577.71198	17726
577.78131	27495
577.85059	31550
577.91986	27438
577.9892	24302
578.05847	31217
578.12775	24306
578.19708	20105
578.26636	29889
578.33563	28937
578.40491	28348
578.47424	34455
578.54352	28751
578.61279	30658
578.68207	32917
578.7514	29225
578.82068	30177
578.88995	39015
578.95923	41194
579.0285	32030
579.09778	33544
579.16705	41722
579.23633	42472
579.30566	47611
579.37494	62761
579.44421	64548
579.51349	46775
579.58276	46095
579.65204	55224
579.72131	54405
579.79059	55963
579.85986	51614
579.92914	54083
579.99835	64271
580.06763	66099
580.1369	67169
580.20618	70729
580.27545	66581
580.34473	48550
580.414	31711
580.48322	27336
580.55249	38465
580.62177	61732
580.69104	69157
580.76031	74022
580.82953	76616
580.8988	69777
580.96808	67733
581.03735	60406
581.10657	57433
581.17584	54383
581.24512	56520
581.31433	57429
581.38361	63486
581.45282	59952
581.52209	54370
581.59137	55573
581.66058	58864
581.72986	58890
581.79907	52616
581.86835	54460
581.93756	55907
582.00684	54578
582.07605	49754
582.14532	46549
582.21454	56894
582.28381	59000
582.35303	50659
582.4223	54428
582.49152	68031
582.56073	68133
582.63	69510
582.69922	71016
582.76843	62460
582.83771	53772
582.90692	50175
582.97614	60737
583.04541	67950
583.11462	67623
583.18384	68080
583.25305	59179
583.32227	58314
583.39154	60146
583.46075	62395
583.52997	58041
583.59918	52736
583.6684	64091
583.73761	68154
583.80688	79268
583.8761	74683
583.94531	61155
584.01453	57895
584.08374	60326
584.15295	51944
584.22217	61037
584.29138	65916
584.3606	61784
584.42981	59562
584.49902	64971
584.56824	58693
584.63745	61576
584.70667	62683
584.77582	62105
584.84503	58674
584.91425	69354
584.98346	75498
585.05267	76193
585.12189	65120
585.19104	70510
585.26025	71238
585.32947	66678
585.39868	76657
585.4679	67351
585.53705	75586
585.60626	91429
585.67548	95531
585.74463	103390
585.81384	109991
585.88306	104834
585.95221	108072
586.02142	113073
586.09064	113768
586.15979	112309
586.229	101735
586.29816	115937
586.36737	140425
586.43652	149568
586.50574	138980
586.57489	137413
586.6441	134058
586.71326	152022
586.78247	167879
586.85162	171431
586.92084	168943
586.98999	176434
587.05914	190795
587.12836	197256
587.19751	195319
587.26672	198776
587.33588	209051
587.40503	229544
587.47418	239539
587.5434	243198
587.61255	242135
587.6817	236264
587.75085	247280
587.82007	245813
587.88922	256642
587.95837	267077
588.02753	271127
588.09668	285646
588.16589	287846
588.23505	284325
588.3042	291396
588.37335	298804
588.4425	296969
588.51166	300835
588.58081	304819
588.64996	315711
588.71912	324761
588.78827	317986
588.85742	329480
588.92657	330313
588.99573	348891
589.06488	352432
589.13403	355997
589.20319	365151
589.27234	367057
589.34149	360371
589.41064	392456
589.47974	402177
589.54889	413093
589.61804	409486
589.68719	404889
589.75635	411102
589.82544	426085
589.89459	425991
589.96375	445731
590.0329	453694
590.10199	442502
590.17114	424857
590.2403	433678
590.30939	471859
590.37854	485042
590.44769	489018
590.51678	502543
590.58594	500761
590.65503	540951
590.72418	552897
590.79327	554263
590.86243	554570
590.93158	560901
591.00067	550723
591.06982	559709
591.13892	579817
591.20801	595776
591.27716	613050
591.34625	605263
591.41541	600164
591.4845	603404
591.55359	600275
591.62274	604496
591.69183	638940
591.76093	654957
591.83008	615613
591.89917	609670
591.96826	618241
592.03741	615053
592.10651	601604
592.1756	577770
592.24469	556824
592.31384	536334
592.38293	544752
592.45203	563497
592.52112	544711
592.59021	512234
592.6593	502788
592.72839	521084
592.79749	518038
592.86664	507403
592.93573	477552
593.00482	468168
593.07391	468296
593.14301	474422
593.2121	457419
593.28119	428842
593.35028	421067
593.41937	420427
593.4884	416250
593.5575	420447
593.62659	415923
593.69568	412707
593.76477	412795
593.83386	414998
593.90295	428569
593.97205	424443
594.04108	413837
594.11017	403192
594.17926	399210
594.24835	405378
594.31738	409932
594.38647	404523
594.45557	409181
594.5246	423277
594.59369	409382
594.66278	421715
594.73181	423244
594.8009	412735
594.87	413762
594.93903	406535
595.00812	406644
595.07715	402395
595.14624	409978
595.21527	405565
595.28436	408364
595.35339	407248
595.42249	411921
595.49152	407557
595.56061	403333
595.62964	405860
595.69873	408658
595.76776	400363
595.83679	396660
595.90588	382813
595.97491	394853
596.04395	397275
596.11304	406547
596.18207	389682
596.2511	396676
596.32019	385836
596.38922	396493
596.45825	410871
596.52728	397920
596.59631	401785
596.66541	410785
596.73444	419315
596.80347	410495
596.8725	407942
596.94153	403505
597.01056	399255
597.07959	409642
597.14862	423598
597.21765	408870
597.28674	398729
597.35577	386597
597.4248	395230
597.49384	399817
597.56281	393636
597.63184	399419
597.70087	386251
597.7699	382516
597.83893	386751
597.90796	376364
597.97699	378352
598.04602	378054
598.11505	373677
598.18402	351780
598.25305	350348
598.32208	370636
598.39111	372306
598.46014	371231
598.52911	376895
598.59814	368682
598.66718	365232
598.73615	384195
598.80518	369646
598.87421	360321
598.94318	344063
599.01221	340975
599.08124	343636
599.15021	337043
599.21924	319215
599.28821	314344
599.35724	324662
599.42621	309964
599.49524	296018
599.56421	280969
599.63324	282342
599.70221	266654
599.77124	248357
599.84021	247203
599.90918	250852
599.97821	250613
600.04718	261898
600.11621	258904
600.18518	247581
600.25415	239911
600.32318	242818
600.39215	240111
600.46112	229925
600.53009	213835
600.59912	189324
600.66809	192883
600.73706	192778
600.80603	180276
600.875	182714
600.94397	186688
601.013	177509
601.08197	159629
601.15094	156255
601.21991	171628
601.28888	162472
601.35785	156672
601.42682	149268
601.49579	140548
601.56476	148454
601.63373	147884
601.7027	140613
601.77167	136521
601.84064	138681
601.90961	130497
601.97858	133816
602.04755	122564
602.11646	126699
602.18542	138249
602.25439	124683
602.32336	120686
602.39233	128573
602.46124	145970
602.53021	149767
602.59918	147525
602.66815	150997
602.73706	146901
602.80603	144455
602.875	158212
602.94391	156240
603.01288	159171
603.08185	168919
603.15076	165086
603.21973	173034
603.28864	196599
603.3576	201443
603.42657	208132
603.49548	220014
603.56445	213187
603.63336	219084
603.70233	240770
603.77124	249420
603.84015	250642
603.90912	257347
603.97803	276669
604.047	282004
604.11591	289796
604.18481	313231
604.25378	334704
604.32269	345702
604.3916	345479
604.46057	365402
604.52948	378254
604.59839	395088
604.6673	428744
604.73627	458461
604.80518	475169
604.87408	471424
604.94299	493582
605.0119	515797
605.08081	532361
605.14972	539310
605.21863	551223
605.2876	569297
605.35651	598280
605.42542	628100
605.49432	642980
605.56323	648694
605.63214	652330
605.70105	669486
605.76996	686491
605.83887	712171
605.90771	721069
605.97662	722870
606.04553	725100
606.11444	738222
606.18335	746476
606.25226	743208
606.32117	757151
606.39001	757599
606.45892	743263
606.52783	728934
606.59674	737653
606.66559	741953
606.7345	747062
606.80341	742100
606.87225	723987
606.94116	705440
607.01007	680296
607.07892	669044
607.14783	707294
607.21674	700229
607.28558	680561
607.35449	676332
607.42334	675872
607.49225	672795
607.5611	665638
607.63	654111
607.69885	637859
607.76776	621896
607.83661	580436
607.90546	566156
607.97437	601571
608.04321	613460
608.11212	608174
608.18097	588367
608.24982	600435
608.31873	588363
608.38757	571046
608.45642	566385
608.52527	561348
608.59418	572150
608.66302	584467
608.73187	576076
608.80072	550285
608.86957	554628
608.93842	572259
609.00732	548912
609.07617	547239
609.14502	566212
609.21387	577619
609.28271	554463
609.35156	560818
609.42041	556145
609.48926	561700
609.55811	556204
609.62695	560524
609.6958	573222
609.76465	566184
609.8335	571886
609.90234	585590
609.97119	587348
610.03998	589993
610.10883	593918
610.17767	611730
610.24652	611688
610.31537	596606
610.38416	613650
610.453	632215
610.52185	615775
610.5907	643657
610.65948	639607
610.72833	637484
610.79718	650385
610.86597	674574
610.93481	697323
611.00366	725521
611.07245	737561
611.1413	742836
611.21008	734704
611.27893	748395
611.34772	747859
611.41656	769819
611.48535	772721
611.5542	785576
611.62299	793346
611.69183	809286
611.76062	806295
611.82941	839807
611.89825	871875
611.96704	873652
612.03589	885745
612.10468	905723
612.17346	926069
612.24225	927674
612.3111	937379
612.37988	960749
612.44867	972584
612.51746	957715
612.5863	988775
612.65509	1.0287e+06
612.72388	1.0172e+06
612.79266	1.04002e+06
612.86145	1.04674e+06
612.93024	1.03045e+06
612.99902	1.03133e+06
613.06787	1.06118e+06
613.13666	1.07792e+06
613.20544	1.10414e+06
613.27423	1.14582e+06
613.34302	1.15772e+06
613.4118	1.18052e+06
613.48059	1.19718e+06
613.54938	1.1945e+06
613.6181	1.19156e+06
613.68689	1.17971e+06
613.75568	1.20325e+06
613.82446	1.22636e+06
613.89325	1.23045e+06
613.96204	1.22658e+06
614.03082	1.25242e+06
614.09955	1.24803e+06
614.16833	1.27044e+06
614.23712	1.25295e+06
614.30591	1.24778e+06
614.37463	1.25772e+06
614.44342	1.24593e+06
614.51221	1.21316e+06
614.58093	1.19813e+06
614.64972	1.20241e+06
614.71851	1.21192e+06
614.78723	1.22291e+06
614.85602	1.20435e+06
614.9248	1.19644e+06
614.99353	1.21684e+06
615.06232	1.22329e+06
615.13104	1.2074e+06
615.19983	1.17499e+06
615.26855	1.15925e+06
615.33734	1.16042e+06
615.40607	1.15731e+06
615.47485	1.13951e+06
615.54358	1.11008e+06
615.6123	1.1021e+06
615.68109	1.07091e+06
615.74982	1.0648e+06
615.81854	1.00351e+06
615.88733	993575
615.95605	1.01353e+06
616.02478	992687
616.09357	974650
616.16229	972332
616.23102	942447
616.29974	900010
616.36847	888469
616.43726	857943
616.50598	847820
616.57471	836188
616.64343	836500
616.71216	853287
616.78088	862861
616.84961	841020
616.91833	846555
616.98706	850104
617.05579	839132
617.12451	795680
617.19324	775003
617.26196	781799
617.33069	790937
617.39941	789583
617.46814	786181
617.53687	787543
617.60559	785696
617.67432	793127
617.74298	779128
617.81171	758872
617.88043	735704
617.94916	715187
618.01782	717211
618.08655	725487
618.15527	704593
618.224	666379
618.29266	662018
618.36139	656808
618.43011	655529
618.49878	640505
618.5675	598922
618.63617	593039
618.7049	574897
618.77356	563267
618.84229	545328
618.91095	528235
618.97968	515564
619.04834	488865
619.11707	478419
619.18573	461014
619.25446	439662
619.32312	433429
619.39178	404852
619.46051	375393
619.52917	364392
619.5979	374386
619.66656	359223
619.73523	352112
619.80389	338714
619.87262	327269
619.94128	316003
620.00995	320754
620.07861	312335
620.14728	296999
620.21594	288895
620.28467	283498
620.35333	276956
620.422	277392
620.49066	263882
620.55933	264401
620.62799	265638
620.69666	256943
620.76532	253024
620.83398	259264
620.90265	251172
620.97131	246138
621.03998	238009
621.10864	233707
621.17731	230719
621.24591	224652
621.31458	225929
621.38324	230057
621.4519	228375
621.52057	229504
621.58917	232001
621.65784	233106
621.7265	213058
621.79517	199672
621.86377	206824
621.93243	209878
622.0011	215835
622.0697	218329
622.13837	214325
622.20697	210844
622.27563	224707
622.3443	225734
622.4129	215616
622.48157	206391
622.55017	213747
622.61884	233841
622.68744	239050
622.7561	249644
622.82471	256742
622.89331	255355
622.96198	255719
623.03058	263595
623.09918	266461
623.16785	272841
623.23645	284656
623.30505	293633
623.37372	288555
623.44232	294324
623.51093	303628
623.57953	323605
623.64819	335314
623.7168	339800
623.7854	345440
623.854	353455
623.92261	362256
623.99121	365157
624.05981	372710
624.12842	377403
624.19702	361964
624.26562	379103
624.33423	394450
624.40283	398132
624.47144	394303
624.54004	394667
624.60864	399033
624.67725	413202
624.74585	427383
624.81445	437693
624.88306	434477
624.95166	424901
625.0202	430015
625.08881	433231
625.15741	436320
625.22601	442465
625.29456	452588
625.36316	442314
625.43176	449226
625.50031	438407
625.56891	432736
625.63751	448198
625.70605	452939
625.77466	444368
625.84326	417744
625.9118	410170
625.98041	425667
626.04895	428465
626.11755	419084
626.1861	409359
626.2547	396098
626.32324	388977
626.39178	397971
626.46039	388885
626.52893	386423
626.59753	397390
626.66608	398181
626.73462	390133
626.80322	369723
626.87177	371818
626.94031	372208
627.00885	380769
627.07745	369694
627.146	348839
627.21454	349566
627.28308	343328
627.35162	345438
627.42017	359499
627.48871	357837
627.55731	348195
627.62585	337487
627.6944	326233
627.76294	314516
627.83148	316307
627.90002	309065
627.96857	293688
628.03711	318372
628.10565	329376
628.17413	306715
628.24268	296113
628.31122	298871
628.37976	323179
628.4483	325755
628.51685	330912
628.58533	333832
628.65387	334341
628.72241	341133
628.79095	336890
628.85944	329665
628.92798	321981
628.99652	306807
629.065	306402
629.13354	293958
629.20209	291545
629.27057	314197
629.33911	306110
629.40759	321965
629.47614	334313
629.54462	344170
629.61316	324072
629.68164	333161
629.75018	317766
629.81866	307387
629.88721	321007
629.95569	341452
630.02417	346757
630.09271	348771
630.16119	351299
630.22968	357396
630.29822	355869
630.3667	364302
630.43518	367796
630.50372	365832
630.5722	384337
630.64069	388391
630.70917	383901
630.77765	375803
630.84613	388985
630.91461	383858
630.98315	371362
631.05164	390317
631.12012	398412
631.1886	384791
631.25708	393954
631.32556	405062
631.39404	415979
631.46252	426576
631.53101	425502
631.59949	430818
631.66791	449520
631.73639	433498
631.80487	434251
631.87335	430757
631.94183	439121
632.01031	455730
632.07874	459650
632.14722	457120
632.2157	469962
632.28418	456020
632.3526	442768
632.42108	421593
632.48956	436251
632.55798	432289
632.62646	425633
632.69489	414812
632.76337	417630
632.83185	413980
632.90027	424997
632.96875	425347
633.03717	421410
633.10565	405019
633.17407	424881
633.24249	423087
633.31097	405420
633.37939	392970
633.44788	369276
633.5163	374075
633.58472	394861
633.6532	384123
633.72162	358027
633.79004	345433
633.85846	335489
633.92694	336662
633.99536	348443
634.06378	355228
634.1322	352760
634.20062	340366
634.26904	344131
634.33746	347004
634.40594	322653
634.47437	318672
634.54279	330704
634.61121	313907
634.67963	321308
634.74805	341971
634.81647	344736
634.88489	319389
634.95325	293283
635.02167	278596
635.09009	267668
635.15851	258333
635.22693	255160
635.29535	243206
635.36377	253473
635.43213	254639
635.50055	259302
635.56897	244191
635.63739	238407
635.70575	239657
635.77417	232584
635.84259	228736
635.91095	226066
635.97937	217100
636.04773	215166
636.11615	216164
636.18457	221200
636.25293	204693
636.32135	189971
636.38971	176066
636.45813	160591
636.52649	151166
636.59485	151150
636.66327	150022
636.73163	148824
636.80005	157471
636.86841	153911
636.93677	146344
637.00519	146509
637.07355	139025
637.14191	141144
637.21027	126863
637.27869	120382
637.34705	113384
637.41541	117396
637.48376	119472
637.55212	105844
637.62048	97689
637.68884	93205
637.75726	87803
637.82562	83030
637.89398	87792
637.96234	86849
638.0307	80611
638.09906	81560
638.16742	85689
638.23578	85606
638.30408	77851
638.37244	66617
638.4408	63854
638.50916	63046
638.57751	63995
638.64587	65594
638.71417	66254
638.78253	63938
638.85089	59380
638.91925	55909
638.98755	62248
639.05591	62032
639.12427	63588
639.19257	65368
639.26093	64373
639.32928	59937
639.39758	49933
639.46594	44023
639.53424	38754
639.6026	44247
639.6709	49596
639.73926	52881
639.80756	51607
639.87592	59686
639.94421	55764
640.01251	47716
640.08087	45497
640.14917	49511
640.21747	55515
640.28583	50812
640.35413	55757
640.42242	63993
640.49078	64537
640.55908	60206
640.62738	51433
640.69568	49284
640.76398	48869
640.83228	51875
640.90063	55300
640.96893	56312
641.03723	43710
641.10553	44272
641.17383	48089
641.24213	45007
641.31042	39341
641.37872	44133
641.44702	47473
641.51532	41916
641.58362	35099
641.65186	46711
641.72015	49532
641.78845	55105
641.85675	51805
641.92505	51286
641.99335	44165
642.06158	39956
642.12988	40317
642.19818	39697
642.26642	40216
642.33472	41684
642.40302	50373
642.47125	53894
642.53955	49452
642.60785	43295
642.67609	36203
642.74438	37972
642.81262	43062
642.88092	42346
642.94916	46354
643.01746	45934
643.08569	46414
643.15393	37854
643.22223	34568
643.29047	34813
643.35876	37016
643.427	45447
643.49524	42670
643.56354	35219
643.63177	39662
643.70001	41164
643.76825	42543
643.83649	43325
643.90479	34031
643.97302	35022
644.04126	36242
644.1095	29733
644.17773	28094
644.24597	35736
644.31421	41373
644.38245	37039
644.45068	30806
644.51892	37217
644.58716	37025
644.6554	41628
644.72363	51089
644.79187	55643
644.86011	46051
644.92834	41665
644.99658	41941
645.06476	52164
645.133	49154
645.20123	52120
645.26947	48789
645.33771	42639
645.40588	36641
645.47412	37831
645.54236	44987
645.61053	42887
645.67877	35011
645.74695	41244
645.81519	45796
645.88342	44780
645.9516	44531
646.01984	48559
646.08801	42723
646.15625	49349
646.22443	50513
646.29266	51091
646.36084	62119
646.42902	55182
646.49725	47136
646.56543	52965
646.63361	56989
646.70184	49114
646.77002	43816
646.8382	47152
646.90637	44332
646.97461	49574
647.04279	59914
647.11096	53579
647.17914	42469
647.24731	45719
647.31549	60610
647.38367	64171
647.45184	69068
647.52008	74297
647.58826	74266
647.65643	78772
647.72461	72360
647.79272	75806
647.8609	80946
647.92908	77782
647.99725	72733
648.06543	70079
648.13361	64681
648.20178	68148
648.26996	68562
648.33807	62861
648.40625	58654
648.47443	66272
648.54254	75643
648.61072	65889
648.67889	69749
648.74701	87306
648.81519	92104
648.88336	81592
648.95148	77059
649.01965	81727
649.08777	80510
649.15594	79404
649.22406	87598
649.29224	91856
649.36035	91620
649.42853	97521
649.49664	99373
649.56482	93234
649.63293	81332
649.70105	91768
649.76923	92905
649.83734	90393
649.90546	91149
649.97357	90901
650.04175	88941
650.10986	78980
650.17798	90614
650.24609	95400
650.31421	102960
650.38232	98802
650.4505	95793
650.51862	104777
650.58673	109251
650.65485	105127
650.72296	101922
650.79108	112346
650.85919	116413
650.92731	102717
650.99536	104213
651.06348	106342
651.13159	109455
651.19971	117210
651.26782	109832
651.33594	103497
651.40405	108509
651.47211	116547
651.54022	107945
651.60834	111930
651.67639	112448
651.74451	111512
651.81262	116470
651.88068	116035
651.94879	116299
652.01691	115295
652.08496	115767
652.15308	118155
652.22113	113910
652.28925	104551
652.3573	104499
652.42542	114579
652.49347	115003
652.56152	108913
652.62964	109391
652.69769	111721
652.76581	111297
652.83386	111503
652.90192	123703
652.96997	117584
653.03809	101529
653.10614	108656
653.17419	108279
653.24225	110901
653.31036	112213
653.37842	104614
653.44647	105087
653.51453	105865
653.58258	116829
653.65063	119963
653.71869	112091
653.78674	112919
653.8548	115334
653.92285	117947
653.99091	123851
654.05896	125912
654.12701	126418
654.19507	130130
654.26306	121812
654.33112	112743
654.39917	116667
654.46722	109934
654.53528	109174
654.60327	127517
654.67133	126990
654.73938	132170
654.80737	125868
654.87543	120396
654.94348	127253
655.01147	135809
655.07953	146090
655.14752	150081
655.21558	147638
655.28357	148601
655.35162	153135
655.41962	151342
655.48767	148409
655.55566	140748
655.62372	150069
655.69171	143416
655.7597	140018
655.82776	146153
655.89575	156984
655.96375	152457
656.0318	148148
656.09979	149631
656.16779	149945
656.23578	157234
656.30377	155351
656.37183	151577
656.43982	140658
656.50781	142816
656.57581	137107
656.6438	130809
656.71179	132371
656.77979	137838
656.84778	143065
656.91577	135136
656.98376	127609
657.05176	125745
657.11975	125392
657.18774	127942
657.25568	124672
657.32367	122105
657.39166	128157
657.45966	129186
657.52765	116159
657.59558	116869
657.66357	117642
657.73157	111530
657.7995	112331
657.86749	116644
657.93549	119158
658.00342	109064
658.07141	104395
658.13934	107127
658.20734	104087
658.27533	97188
658.34326	101030
658.41119	120200
658.47919	122592
658.54712	107646
658.61511	102093
658.68304	97963
658.75098	95577
658.81897	96312
658.8869	101094
658.95483	103518
659.02283	98683
659.09076	97304
659.15869	97698
659.22662	98531
659.29456	98282
659.36255	94167
659.43048	99227
659.49841	95820
659.56635	85572
659.63428	94482
659.70221	94980
659.77014	106818
659.83807	98310
659.90601	92786
659.97394	95998
660.04187	96048
660.1098	91060
660.17767	92121
660.24561	87083
660.31354	88973
660.38147	77611
660.4494	73113
660.51727	88243
660.58521	93697
660.65314	96402
660.72107	101452
660.78894	98100
660.85687	94008
660.92474	81009
660.99268	78556
661.06061	89864
661.12848	93085
661.19641	85568
661.26428	84663
661.33221	82694
661.40009	78146
661.46802	79542
661.53589	84126
661.60376	75687
661.67169	71225
661.73956	77202
661.80743	70903
661.87537	64541
661.94324	53897
662.01111	55066
662.07898	65641
662.14691	60777
662.21478	67923
662.28265	70548
662.35052	66844
662.4184	64796
662.48627	67633
662.55414	55667
662.62201	51446
662.68988	56238
662.75775	56039
662.82562	60156
662.89349	57584
662.96136	61499
663.02924	57235
663.09711	51399
663.16498	46302
663.23279	47585
663.30066	45594
663.36853	37829
663.4364	39412
663.50421	41479
663.57208	33616
663.63995	34733
663.70776	32503
663.77563	32784
663.84351	38251
663.91132	33342
663.97919	32572
664.047	34944
664.11487	31689
664.18268	26130
664.25055	22085
664.31836	26344
664.38623	27528
664.45404	32111
664.52191	37010
664.58972	33412
664.65753	30006
664.7254	23718
664.79321	24126
664.86102	23774
664.92883	21624
664.99664	22814
665.06451	29240
665.13232	30785
665.20013	27811
665.26794	19831
665.33575	24786
665.40356	19659
665.47137	18253
665.53918	18835
665.60699	15513
665.6748	10704
665.74261	12467
665.81042	16060
665.87823	10530
665.94604	3954
666.01385	6274
666.08167	10278
666.14941	15650
666.21722	17745
666.28503	10209
666.35284	3674
666.42059	7158
666.4884	8200
666.55621	7871
666.62396	2689
666.69177	4876
666.75958	5573
666.82733	5081
666.89514	5098
666.96289	2280
667.0307	7566
667.09845	5993
667.16626	4063
667.23401	938
667.30176	-4694
667.36957	-1036
667.43732	31
667.50507	-2623
667.57288	748
667.64062	3698
667.70837	3096
667.77618	-2622
