600.875	333936
600.94397	329657
601.013	327069
601.08197	322933
601.15094	312042
601.21991	297873
601.28888	290178
601.35785	289243
601.42682	298679
601.49579	307051
601.56476	292441
601.63373	281683
601.7027	274909
601.77167	271727
601.84064	272302
601.90961	265697
601.97858	262236
602.04755	245946
602.11646	241791
602.18542	250921
602.25439	243311
602.32336	248294
602.39233	260443
602.46124	262697
602.53021	250051
602.59918	233059
602.66815	237278
602.73706	243842
602.80603	251475
602.875	260222
602.94391	264634
603.01288	259514
603.08185	259987
603.15076	251533
603.21973	260656
603.28864	275618
603.3576	284566
603.42657	301809
603.49548	310504
603.56445	302721
603.63336	309373
603.70233	329834
603.77124	335987
603.84015	347564
603.90912	359666
603.97803	373929
604.047	392344
604.11591	406588
604.18481	434724
604.25378	442251
604.32269	452694
604.3916	474302
604.46057	490362
604.52948	496214
604.59839	532998
604.6673	583708
604.73627	613013
604.80518	634681
604.87408	662186
604.94299	684983
605.0119	699007
605.08081	725843
605.14972	771791
605.21863	815013
605.2876	840874
605.35651	843666
605.42542	865842
605.49432	888511
605.56323	934410
605.63214	958366
605.70105	990324
605.76996	1.02274e+06
605.83887	1.03243e+06
605.90771	1.0375e+06
605.97662	1.03607e+06
606.04553	1.05854e+06
606.11444	1.06486e+06
606.18335	1.0828e+06
606.25226	1.0892e+06
606.32117	1.09586e+06
606.39001	1.1244e+06
606.45892	1.12718e+06
606.52783	1.08405e+06
606.59674	1.10429e+06
606.66559	1.11012e+06
606.7345	1.11682e+06
606.80341	1.09668e+06
606.87225	1.08606e+06
606.94116	1.08936e+06
607.01007	1.07764e+06
607.07892	1.06239e+06
607.14783	1.07353e+06
607.21674	1.05916e+06
607.28558	1.05812e+06
607.35449	1.04345e+06
607.42334	1.0295e+06
607.49225	1.00246e+06
607.5611	979548
607.63	947284
607.69885	955141
607.76776	962917
607.83661	958787
607.90546	940592
607.97437	938711
608.04321	924021
608.11212	914986
608.18097	895841
608.24982	912186
608.31873	918659
608.38757	905717
608.45642	917836
608.52527	914252
608.59418	908121
608.66302	896123
608.73187	885737
608.80072	891703
608.86957	888634
608.93842	913183
609.00732	936854
609.07617	940998
609.14502	942044
609.21387	932292
609.28271	944547
609.35156	956020
609.42041	952979
609.48926	955156
609.55811	988629
609.62695	1.0008e+06
609.6958	1.01126e+06
609.76465	1.035e+06
609.8335	1.03764e+06
609.90234	1.04657e+06
609.97119	1.07696e+06
610.03998	1.12735e+06
610.10883	1.13144e+06
610.17767	1.14746e+06
610.24652	1.16232e+06
610.31537	1.17156e+06
610.38416	1.20121e+06
610.453	1.24225e+06
610.52185	1.23948e+06
610.5907	1.26854e+06
610.65948	1.327e+06
610.72833	1.34262e+06
610.79718	1.35967e+06
610.86597	1.38155e+06
610.93481	1.39089e+06
611.00366	1.43284e+06
611.07245	1.45896e+06
611.1413	1.47276e+06
611.21008	1.50033e+06
611.27893	1.56032e+06
611.34772	1.63965e+06
611.41656	1.71006e+06
611.48535	1.73223e+06
611.5542	1.77782e+06
611.62299	1.81832e+06
611.69183	1.81299e+06
611.76062	1.85439e+06
611.82941	1.92066e+06
611.89825	1.94184e+06
611.96704	1.99711e+06
612.03589	2.01847e+06
612.10468	2.01761e+06
612.17346	2.05229e+06
612.24225	2.07009e+06
612.3111	2.09691e+06
612.37988	2.1313e+06
612.44867	2.167e+06
612.51746	2.14577e+06
612.5863	2.19211e+06
612.65509	2.24246e+06
612.72388	2.25636e+06
612.79266	2.27666e+06
612.86145	2.28581e+06
612.93024	2.27116e+06
612.99902	2.29822e+06
613.06787	2.33212e+06
613.13666	2.3204e+06
613.20544	2.3137e+06
613.27423	2.30847e+06
613.34302	2.30154e+06
613.4118	2.28763e+06
613.48059	2.27335e+06
613.54938	2.26683e+06
613.6181	2.30598e+06
613.68689	2.30689e+06
613.75568	2.28759e+06
613.82446	2.27311e+06
613.89325	2.26212e+06
613.96204	2.25039e+06
614.03082	2.24666e+06
614.09955	2.18434e+06
614.16833	2.20129e+06
614.23712	2.1998e+06
614.30591	2.18814e+06
614.37463	2.16408e+06
614.44342	2.13762e+06
614.51221	2.1533e+06
614.58093	2.12367e+06
614.64972	2.07638e+06
614.71851	2.05178e+06
614.78723	2.04164e+06
614.85602	2.00757e+06
614.9248	1.99066e+06
614.99353	1.96719e+06
615.06232	1.96738e+06
615.13104	1.93043e+06
615.19983	1.86154e+06
615.26855	1.8183e+06
615.33734	1.7551e+06
615.40607	1.73248e+06
615.47485	1.68619e+06
615.54358	1.65992e+06
615.6123	1.64753e+06
615.68109	1.65248e+06
615.74982	1.64174e+06
615.81854	1.5895e+06
615.88733	1.59247e+06
615.95605	1.5834e+06
616.02478	1.53946e+06
616.09357	1.52147e+06
616.16229	1.49314e+06
616.23102	1.48253e+06
616.29974	1.46909e+06
616.36847	1.41694e+06
616.43726	1.38828e+06
616.50598	1.38122e+06
616.57471	1.37102e+06
616.64343	1.33909e+06
616.71216	1.32524e+06
616.78088	1.34018e+06
616.84961	1.319e+06
616.91833	1.3146e+06
616.98706	1.30513e+06
617.05579	1.27666e+06
617.12451	1.25541e+06
617.19324	1.24944e+06
617.26196	1.24866e+06
617.33069	1.26086e+06
617.39941	1.2593e+06
617.46814	1.2538e+06
617.53687	1.23178e+06
617.60559	1.25456e+06
617.67432	1.26022e+06
617.74298	1.25831e+06
617.81171	1.27404e+06
617.88043	1.26191e+06
617.94916	1.24578e+06
618.01782	1.22921e+06
618.08655	1.22118e+06
618.15527	1.19955e+06
618.224	1.18968e+06
618.29266	1.17844e+06
618.36139	1.20023e+06
618.43011	1.20186e+06
618.49878	1.17524e+06
618.5675	1.1827e+06
618.63617	1.13372e+06
618.7049	1.08462e+06
618.77356	1.09182e+06
618.84229	1.0801e+06
618.91095	1.05813e+06
618.97968	1.02815e+06
619.04834	1.0101e+06
619.11707	994627
619.18573	968005
619.25446	948351
619.32312	909157
619.39178	909370
619.46051	896737
619.52917	858762
619.5979	791954
619.66656	771720
619.73523	764839
619.80389	731803
619.87262	710909
619.94128	671600
620.00995	662515
620.07861	660173
620.14728	646839
620.21594	634238
620.28467	600025
620.35333	569104
620.422	544958
620.49066	534393
620.55933	518105
620.62799	507001
620.69666	508006
620.76532	508197
620.83398	500968
620.90265	505304
620.97131	514509
621.03998	494278
621.10864	489165
621.17731	489968
621.24591	489045
621.31458	497208
621.38324	519099
621.4519	545245
621.52057	549094
621.58917	544189
621.65784	554286
621.7265	569184
621.79517	580086
621.86377	579285
621.93243	571123
622.0011	598393
622.0697	595532
622.13837	598183
622.20697	615617
622.27563	643300
622.3443	663689
622.4129	659350
622.48157	660435
622.55017	660650
622.61884	690042
622.68744	699729
622.7561	711256
622.82471	713045
622.89331	716255
622.96198	720924
623.03058	720250
623.09918	714620
623.16785	706061
623.23645	697963
623.30505	691339
623.37372	686662
623.44232	686018
623.51093	697322
623.57953	707119
623.64819	697451
623.7168	699627
623.7854	686500
623.854	695983
623.92261	688489
623.99121	671945
624.05981	673992
624.12842	673820
624.19702	703092
624.26562	685174
624.33423	653316
624.40283	655354
624.47144	674528
624.54004	694226
624.60864	694991
624.67725	679096
624.74585	665783
624.81445	663645
624.88306	662662
624.95166	653272
625.0202	643296
625.08881	632315
625.15741	641722
625.22601	676106
625.29456	685959
625.36316	679769
625.43176	676149
625.50031	663401
625.56891	652786
625.63751	655324
625.70605	653497
625.77466	650630
625.84326	662466
625.9118	658427
625.98041	642909
626.04895	640737
626.11755	629065
626.1861	630733
626.2547	627177
626.32324	606296
626.39178	605132
626.46039	608698
626.52893	609213
626.59753	619280
626.66608	623812
626.73462	615637
626.80322	615224
626.87177	598063
626.94031	589335
627.00885	586017
627.07745	574718
627.146	570470
627.21454	588873
627.28308	586390
627.35162	564721
627.42017	556491
627.48871	571475
627.55731	562989
627.62585	551347
627.6944	556798
627.76294	564713
627.83148	546422
627.90002	541224
627.96857	562472
628.03711	562720
628.10565	561587
628.17413	532300
628.24268	514770
628.31122	533341
628.37976	539890
628.4483	542872
628.51685	554262
628.58533	568722
628.65387	556966
628.72241	552824
628.79095	554060
628.85944	554909
628.92798	561010
628.99652	551633
629.065	545960
629.13354	523838
629.20209	535396
629.27057	556314
629.33911	576736
629.40759	587057
629.47614	572649
629.54462	580612
629.61316	573178
629.68164	580194
629.75018	603638
629.81866	606230
629.88721	577508
629.95569	567474
630.02417	573461
630.09271	598135
630.16119	596950
630.22968	611015
630.29822	604075
630.3667	606477
630.43518	601861
630.50372	592724
630.5722	603530
630.64069	631383
630.70917	644899
630.77765	636514
630.84613	639465
630.91461	633491
630.98315	651872
631.05164	665141
631.12012	662421
631.1886	652793
631.25708	664202
631.32556	661407
631.39404	668307
631.46252	672222
631.53101	664233
631.59949	662013
631.66791	682745
631.73639	685838
631.80487	695630
631.87335	692427
631.94183	672245
632.01031	683249
632.07874	686111
632.14722	675990
632.2157	685232
632.28418	708705
632.3526	731770
632.42108	725690
632.48956	715570
632.55798	668574
632.62646	688197
632.69489	704880
632.76337	716722
632.83185	701121
632.90027	660789
632.96875	664315
633.03717	660033
633.10565	656239
633.17407	659591
633.24249	677615
633.31097	688059
633.37939	676782
633.44788	674042
633.5163	649957
633.58472	648500
633.6532	629442
633.72162	612264
633.79004	585731
633.85846	580364
633.92694	579423
633.99536	583943
634.06378	589897
634.1322	579740
634.20062	574541
634.26904	561129
634.33746	572761
634.40594	561745
634.47437	539795
634.54279	552063
634.61121	553829
634.67963	539636
634.74805	529490
634.81647	504901
634.88489	483174
634.95325	469761
635.02167	465022
635.09009	456526
635.15851	438006
635.22693	435104
635.29535	446478
635.36377	427414
635.43213	415776
635.50055	413228
635.56897	401817
635.63739	402486
635.70575	393849
635.77417	401955
635.84259	389010
635.91095	358985
635.97937	348956
636.04773	341983
636.11615	334469
636.18457	336847
636.25293	341813
636.32135	330030
636.38971	316809
636.45813	301758
636.52649	295034
636.59485	296906
636.66327	275370
636.73163	282385
636.80005	284116
636.86841	257414
636.93677	257791
637.00519	242903
637.07355	229850
637.14191	233163
637.21027	216047
637.27869	221893
637.34705	222562
637.41541	211932
637.48376	201792
637.55212	201401
637.62048	180117
637.68884	163870
637.75726	153293
637.82562	152184
637.89398	148511
637.96234	141896
638.0307	136833
638.09906	136338
638.16742	132649
638.23578	119511
638.30408	119684
638.37244	114172
638.4408	113384
638.50916	117153
638.57751	113539
638.64587	120987
638.71417	121167
638.78253	105301
638.85089	92953
638.91925	94648
638.98755	95144
639.05591	91163
639.12427	92362
639.19257	91778
639.26093	97595
639.32928	90801
639.39758	79590
639.46594	78921
639.53424	74344
639.6026	87484
639.6709	95605
639.73926	87333
639.80756	86641
639.87592	78676
639.94421	72391
640.01251	82831
640.08087	83325
640.14917	82223
640.21747	87733
640.28583	87797
640.35413	86521
640.42242	86961
640.49078	83200
640.55908	76101
640.62738	73555
640.69568	83431
640.76398	81269
640.83228	76314
640.90063	78436
640.96893	77206
641.03723	69331
641.10553	75673
641.17383	80522
641.24213	82340
641.31042	82029
641.37872	82529
641.44702	77493
641.51532	67326
641.58362	71985
641.65186	81263
641.72015	78911
641.78845	84263
641.85675	80172
641.92505	83316
641.99335	79223
642.06158	80560
642.12988	73110
642.19818	71116
642.26642	72414
642.33472	58530
642.40302	59936
642.47125	63723
642.53955	61182
642.60785	59122
642.67609	59147
642.74438	57861
642.81262	56903
642.88092	54080
642.94916	59440
643.01746	69429
643.08569	68493
643.15393	66733
643.22223	75035
643.29047	77732
643.35876	78203
643.427	75856
643.49524	67993
643.56354	66572
643.63177	63944
643.70001	65454
643.76825	73756
643.83649	79952
643.90479	74172
643.97302	68925
644.04126	66155
644.1095	65786
644.17773	58856
644.24597	66230
644.31421	63109
644.38245	57045
644.45068	54674
644.51892	57469
644.58716	56667
644.6554	62820
644.72363	73353
644.79187	79711
644.86011	76586
644.92834	72336
644.99658	72250
645.06476	68928
645.133	68093
645.20123	72076
645.26947	71773
645.33771	64709
645.40588	60025
645.47412	55093
645.54236	64087
645.61053	72193
645.67877	66797
645.74695	67844
645.81519	76494
645.88342	72334
645.9516	71141
646.01984	70532
646.08801	66213
646.15625	85776
646.22443	84370
646.29266	73200
646.36084	79511
646.42902	80863
646.49725	84421
646.56543	88919
646.63361	87659
646.70184	80678
646.77002	79636
646.8382	96034
646.90637	109412
646.97461	97787
647.04279	90613
647.11096	86985
647.17914	81303
647.24731	82137
647.31549	89846
647.38367	89359
647.45184	87641
647.52008	91941
647.58826	95864
647.65643	100200
647.72461	107331
647.79272	111677
647.8609	121978
647.92908	118745
647.99725	114884
648.06543	110114
648.13361	112766
648.20178	119552
648.26996	129881
648.33807	135021
648.40625	123665
648.47443	120489
648.54254	119126
648.61072	112734
648.67889	120447
648.74701	141071
648.81519	148696
648.88336	140445
648.95148	130862
649.01965	127533
649.08777	133020
649.15594	129378
649.22406	132196
649.29224	152041
649.36035	152245
649.42853	142837
649.49664	140690
649.56482	145018
649.63293	158947
649.70105	158113
649.76923	169627
649.83734	153747
649.90546	139733
649.97357	148163
650.04175	152313
650.10986	149263
650.17798	148676
650.24609	148894
650.31421	163444
650.38232	177481
650.4505	170208
650.51862	174072
650.58673	175080
650.65485	173229
650.72296	169672
650.79108	178733
650.85919	174353
650.92731	164639
650.99536	176993
651.06348	186301
651.13159	186504
651.19971	178581
651.26782	177939
651.33594	189421
651.40405	192951
651.47211	188563
651.54022	191541
651.60834	187279
651.67639	179188
651.74451	180805
651.81262	184004
651.88068	191782
651.94879	198209
652.01691	195694
652.08496	187700
652.15308	202398
652.22113	201455
652.28925	191261
652.3573	192191
652.42542	206843
652.49347	194709
652.56152	178962
652.62964	194982
652.69769	205312
652.76581	192852
652.83386	201193
652.90192	203507
652.96997	196939
653.03809	202448
653.10614	206935
653.17419	205750
653.24225	203334
653.31036	197310
653.37842	187788
653.44647	192143
653.51453	192797
653.58258	201098
653.65063	209464
653.71869	216877
653.78674	209563
653.8548	210444
653.92285	216958
653.99091	220624
654.05896	218314
654.12701	211930
654.19507	208600
654.26306	205045
654.33112	204965
654.39917	203959
654.46722	200071
654.53528	202162
654.60327	205798
654.67133	212674
654.73938	225268
654.80737	226870
654.87543	220882
654.94348	218925
655.01147	224860
655.07953	225490
655.14752	222778
655.21558	233325
655.28357	220895
655.35162	221872
655.41962	227837
655.48767	232196
655.55566	219078
655.62372	223837
655.69171	229971
655.7597	223085
655.82776	217570
655.89575	235386
655.96375	238406
656.0318	232225
656.09979	223449
656.16779	225671
656.23578	229419
656.30377	230819
656.37183	221238
656.43982	212087
656.50781	199423
656.57581	202028
656.6438	203000
656.71179	211620
656.77979	221762
656.84778	227642
656.91577	225239
656.98376	224415
657.05176	219949
657.11975	205572
657.18774	186357
657.25568	192052
657.32367	198788
657.39166	207029
657.45966	209900
657.52765	209013
657.59558	208089
657.66357	206574
657.73157	199426
657.7995	186703
657.86749	173713
657.93549	180832
658.00342	184907
658.07141	188744
658.13934	193480
658.20734	181059
658.27533	174486
658.34326	174255
658.41119	180676
658.47919	175375
658.54712	175440
658.61511	179275
658.68304	190090
658.75098	176499
658.81897	161344
658.8869	156010
658.95483	163210
659.02283	163279
659.09076	177007
659.15869	187573
659.22662	191760
659.29456	187695
659.36255	176898
659.43048	181454
659.49841	162919
659.56635	150360
659.63428	160571
659.70221	160648
659.77014	163682
659.83807	158222
659.90601	150762
659.97394	151644
660.04187	158366
660.1098	156953
660.17767	144139
660.24561	135439
660.31354	137629
660.38147	137844
660.4494	139034
660.51727	144773
660.58521	145174
660.65314	148544
660.72107	153501
660.78894	143673
660.85687	137497
660.92474	138554
660.99268	132535
661.06061	135600
661.12848	137190
661.19641	129490
661.26428	118831
661.33221	116475
661.40009	120845
661.46802	117572
661.53589	136077
661.60376	135414
661.67169	122253
661.73956	109110
661.80743	100870
661.87537	104372
661.94324	110228
662.01111	106730
662.07898	112920
662.14691	111389
662.21478	109287
662.28265	106591
662.35052	101263
662.4184	99859
662.48627	102535
662.55414	91769
662.62201	94081
662.68988	92928
662.75775	85564
662.82562	95297
