562.44562	-57
562.51514	-72
562.58459	-5
562.65405	-202
562.72357	-106
562.79303	-207
562.86249	-149
562.93201	-220
563.00146	-202
563.07092	-26
563.14044	-148
563.2099	-184
563.27936	-130
563.34882	-251
563.41833	-85
563.48779	-185
563.55725	-123
563.62671	-128
563.69617	-187
563.76562	-39
563.83514	-86
563.9046	-18
563.97406	-112
564.04352	-144
564.11298	-208
564.18243	-90
564.25189	-137
564.32135	84
564.39081	-77
564.46027	-118
564.52972	49
564.59918	-203
564.66864	-107
564.7381	-163
564.80756	-111
564.87701	-190
564.94647	-139
565.01593	-161
565.08539	-156
565.15485	-38
565.2243	-209
565.29376	-126
565.36322	-244
565.43262	-164
565.50208	-15
565.57153	-76
565.64099	-93
565.71045	-61
565.77985	13
565.8493	-316
565.91876	-190
565.98822	-127
566.05762	-35
566.12708	-92
566.19653	-43
566.26599	-204
566.33539	-88
566.40485	-212
566.4743	-139
566.5437	-181
566.61316	-145
566.68256	-51
566.75201	75
566.82147	-115
566.89087	-72
566.96033	-162
567.02972	-117
567.09918	-143
567.16858	-147
567.23804	-62
567.30743	-212
567.37689	-224
567.44629	-137
567.51575	-23
567.58514	-40
567.65454	-94
567.724	-51
567.7934	-101
567.86285	-64
567.93225	-60
568.00165	-180
568.07111	-103
568.1405	-56
568.2099	-73
568.27936	-53
568.34875	-158
568.41815	72
568.48755	6
568.55701	30
568.6264	-115
568.6958	-137
568.7652	8
568.83466	101
568.90405	-173
568.97345	-65
569.04285	-46
569.11224	-134
569.18164	-94
569.25104	-11
569.3205	-112
569.38989	-110
569.45929	62
569.52869	-39
569.59808	-67
569.66748	-20
569.73688	-185
569.80627	-91
569.87567	-83
569.94507	58
570.01447	16
570.08386	-35
570.15326	-8
570.22266	-157
570.29205	-99
570.36139	-199
570.43079	-66
570.50018	-125
570.56958	-25
570.63898	-135
570.70837	-17
570.77771	-123
570.84711	-105
570.9165	-18
570.9859	-159
571.0553	-160
571.12463	-154
571.19403	-48
571.26343	-100
571.33276	1
571.40216	-115
571.47156	-87
571.54089	-134
571.61029	-196
571.67969	-48
571.74902	132
571.81842	58
571.88782	-107
571.95715	-480
572.02655	-992
572.09589	-1868
572.16528	-2394
572.23462	-1930
572.30402	-1033
572.37335	-597
572.44275	-1748
572.51208	-867
572.58148	-150
572.65082	-21
572.72021	-1242
572.78955	196
572.85889	-584
572.92828	-4022
572.99762	617
573.06702	1976
573.13635	1308
573.20569	-1337
573.27509	-2269
573.34442	-2070
573.41376	1047
573.48309	1092
573.55249	-2630
573.62183	-786
573.69116	2979
573.7605	-2666
573.8299	-1776
573.89923	-2089
573.96857	-6013
574.0379	-2294
574.10724	-267
574.17657	-4001
574.24591	-2119
574.31531	-3288
574.38464	-7876
574.45398	-6083
574.52332	-8286
574.59265	-9647
574.66199	-5436
574.73132	1043
574.80066	6803
574.87	9345
574.93933	11036
575.00867	10796
575.078	6827
575.14734	3461
575.21667	5563
575.28601	11302
575.35529	11291
575.42462	9739
575.49396	8077
575.56329	12273
575.63263	9486
575.70197	839
575.77124	1650
575.84058	-722
575.90991	3724
575.97925	6699
576.04858	9462
576.11786	6429
576.18719	-397
576.25653	-6020
576.32581	-8532
576.39514	-4109
576.46448	4565
576.53375	9698
576.60309	8029
576.67242	5938
576.7417	9406
576.81104	20115
576.88031	19207
576.94965	19078
577.01898	18254
577.08826	17507
577.15759	17098
577.22687	13966
577.2962	20521
577.36548	24704
577.43481	21246
577.50409	15257
577.57336	15490
577.6427	17967
577.71198	13550
577.78131	19484
577.85059	32158
577.91986	31901
577.9892	32944
578.05847	41294
578.12775	36559
578.19708	31013
578.26636	41332
578.33563	38252
578.40491	34381
578.47424	40800
578.54352	37237
578.61279	45849
578.68207	36771
578.7514	28869
578.82068	28777
578.88995	41043
578.95923	48451
579.0285	39171
579.09778	37464
579.16705	43994
579.23633	34947
579.30566	34364
579.37494	46142
579.44421	53309
579.51349	50786
579.58276	41983
579.65204	47487
579.72131	43743
579.79059	47519
579.85986	51944
579.92914	68768
579.99835	60245
580.06763	49135
580.1369	46355
580.20618	54036
580.27545	57143
580.34473	53933
580.414	40981
580.48322	27105
580.55249	39161
580.62177	59308
580.69104	62695
580.76031	67755
580.82953	73151
580.8988	77543
580.96808	80805
581.03735	96460
581.10657	111585
581.17584	122948
581.24512	137976
581.31433	156445
581.38361	176828
581.45282	192062
581.52209	209414
581.59137	231994
581.66058	247975
581.72986	235951
581.79907	226556
581.86835	229954
581.93756	224105
582.00684	225187
582.07605	231344
582.14532	233273
582.21454	233947
582.28381	229295
582.35303	221168
582.4223	224756
582.49152	237883
582.56073	246415
582.63	254621
582.69922	253432
582.76843	249515
582.83771	243954
582.90692	218549
582.97614	195267
583.04541	179116
583.11462	158808
583.18384	134834
583.25305	108747
583.32227	90295
583.39154	80747
583.46075	70167
583.52997	59338
583.59918	50978
583.6684	60441
583.73761	62933
583.80688	56374
583.8761	50980
583.94531	53380
584.01453	54476
584.08374	58766
584.15295	55346
584.22217	51614
584.29138	56985
584.3606	61006
584.42981	69203
584.49902	66589
584.56824	61175
584.63745	59263
584.70667	61123
584.77582	62629
584.84503	58661
584.91425	71757
584.98346	73385
585.05267	77291
585.12189	69610
585.19104	77144
585.26025	87963
585.32947	87633
585.39868	94759
585.4679	91214
585.53705	83119
585.60626	85782
585.67548	93387
585.74463	100286
585.81384	106707
585.88306	113099
585.95221	111913
586.02142	108298
586.09064	118784
586.15979	125836
586.229	132123
586.29816	142004
586.36737	144004
586.43652	157541
586.50574	158638
586.57489	156909
586.6441	161923
586.71326	170052
586.78247	180375
586.85162	182106
586.92084	187309
586.98999	199960
587.05914	219660
587.12836	205196
587.19751	213648
587.26672	236147
587.33588	233009
587.40503	225233
587.47418	251872
587.5434	262905
587.61255	266516
587.6817	267579
587.75085	281464
587.82007	282809
587.88922	298650
587.95837	333982
588.02753	364319
588.09668	394854
588.16589	419501
588.23505	432268
588.3042	452991
588.37335	472179
588.4425	499625
588.51166	527534
588.58081	554799
588.64996	597420
588.71912	625271
588.78827	657342
588.85742	682776
588.92657	691388
588.99573	703749
589.06488	723109
589.13403	750481
589.20319	757934
589.27234	765805
589.34149	797815
589.41064	786852
589.47974	767099
589.54889	778031
589.61804	793964
589.68719	807607
589.75635	796077
589.82544	796259
589.89459	822836
589.96375	776564
590.0329	724252
590.10199	707175
590.17114	696871
590.2403	678303
590.30939	638313
590.37854	625232
590.44769	634747
590.51678	619499
590.58594	598457
590.65503	601842
590.72418	578441
590.79327	563084
590.86243	560619
590.93158	554620
591.00067	570982
591.06982	576630
591.13892	563459
591.20801	564714
591.27716	567137
591.34625	567929
591.41541	562560
591.4845	569038
591.55359	573324
591.62274	571411
591.69183	561125
591.76093	571450
591.83008	571322
591.89917	574956
591.96826	563909
592.03741	551681
592.10651	576277
592.1756	577102
592.24469	554169
592.31384	550112
592.38293	553442
592.45203	542276
592.52112	527728
592.59021	510790
592.6593	524747
592.72839	529234
592.79749	524996
592.86664	537010
592.93573	535107
593.00482	527360
593.07391	528231
593.14301	546909
593.2121	539354
593.28119	515595
593.35028	477940
593.41937	469336
593.4884	481434
593.5575	487804
593.62659	480726
593.69568	478390
593.76477	473831
593.83386	489423
593.90295	501708
593.97205	495260
594.04108	495253
594.11017	496633
594.17926	505491
594.24835	509604
594.31738	496228
594.38647	495753
594.45557	505561
594.5246	522667
594.59369	547554
594.66278	566698
594.73181	572606
594.8009	569143
594.87	588759
594.93903	588955
595.00812	610082
595.07715	615212
595.14624	641795
595.21527	674195
595.28436	679181
595.35339	670305
595.42249	666071
595.49152	652467
595.56061	673599
595.62964	683605
595.69873	697716
595.76776	680568
595.83679	674393
595.90588	656571
595.97491	649584
596.04395	678614
596.11304	697156
596.18207	679736
596.2511	665600
596.32019	666008
596.38922	665617
596.45825	655219
596.52728	644096
596.59631	631210
596.66541	609789
596.73444	589485
596.80347	572492
596.8725	563977
596.94153	574806
597.01056	563010
597.07959	555106
597.14862	565201
597.21765	554292
597.28674	545563
597.35577	532440
597.4248	520331
597.49384	553741
597.56281	555875
597.63184	548097
597.70087	544354
597.7699	550851
597.83893	570566
597.90796	579182
597.97699	584576
598.04602	549700
598.11505	561664
598.18402	567345
598.25305	578285
598.32208	588429
598.39111	615608
598.46014	607856
598.52911	610393
598.59814	607947
598.66718	599171
598.73615	598337
598.80518	599924
598.87421	604620
598.94318	597685
599.01221	606989
599.08124	614022
599.15021	597659
599.21924	584749
599.28821	582373
599.35724	592778
599.42621	596213
599.49524	558732
599.56421	560998
599.63324	538784
599.70221	517688
599.77124	507936
599.84021	501954
599.90918	483107
599.97821	459745
600.04718	431227
600.11621	407771
600.18518	404918
600.25415	389277
600.32318	381781
600.39215	375830
600.46112	375162
600.53009	361488
600.59912	343440
600.66809	339084
600.73706	322771
600.80603	302825
600.875	297632
600.94397	299559
601.013	280671
601.08197	267581
601.15094	266768
601.21991	260797
601.28888	256703
601.35785	235908
601.42682	221679
601.49579	228336
601.56476	234630
601.63373	232339
601.7027	231850
601.77167	216250
601.84064	220680
601.90961	213576
601.97858	212800
602.04755	204267
602.11646	197863
602.18542	212509
602.25439	206648
602.32336	206565
602.39233	212722
602.46124	214727
602.53021	215011
602.59918	204677
602.66815	203369
602.73706	212429
602.80603	219766
602.875	220259
602.94391	218365
603.01288	196717
603.08185	206036
603.15076	221627
603.21973	222177
603.28864	235685
603.3576	240200
603.42657	229634
603.49548	242692
603.56445	248180
603.63336	246748
603.70233	266658
603.77124	273340
603.84015	288579
603.90912	298178
603.97803	298702
604.047	312210
604.11591	315095
604.18481	338086
604.25378	356425
604.32269	365791
604.3916	373136
604.46057	393942
604.52948	403629
604.59839	414327
604.6673	450789
604.73627	481708
604.80518	485260
604.87408	492832
604.94299	502129
605.0119	519341
605.08081	541001
605.14972	556573
605.21863	559782
605.2876	562718
605.35651	591690
605.42542	651463
605.49432	674098
605.56323	677527
605.63214	680165
605.70105	685938
605.76996	709307
605.83887	706744
605.90771	698003
605.97662	690061
606.04553	719643
606.11444	738714
606.18335	759618
606.25226	784662
606.32117	816708
606.39001	796020
606.45892	763333
606.52783	753700
606.59674	792148
606.66559	783182
606.7345	765786
606.80341	773525
606.87225	768617
606.94116	760144
607.01007	758745
607.07892	741440
607.14783	748441
607.21674	763130
607.28558	749930
607.35449	721685
607.42334	697355
607.49225	698813
607.5611	698143
607.63	687600
607.69885	683880
607.76776	669461
607.83661	669248
607.90546	661157
607.97437	654596
608.04321	654589
608.11212	653921
608.18097	629520
608.24982	620914
608.31873	628241
608.38757	624606
608.45642	630395
608.52527	607738
608.59418	605451
608.66302	608431
608.73187	616377
608.80072	632886
608.86957	650649
608.93842	665296
609.00732	645124
609.07617	642155
609.14502	660804
609.21387	677903
609.28271	704750
609.35156	696878
609.42041	677730
609.48926	697743
609.55811	704930
609.62695	715530
609.6958	706141
609.76465	719438
609.8335	767878
609.90234	793853
609.97119	801245
610.03998	806079
610.10883	830853
610.17767	857632
610.24652	866136
610.31537	887117
610.38416	907725
610.453	928436
610.52185	969222
610.5907	1.0162e+06
610.65948	1.05115e+06
610.72833	1.08594e+06
610.79718	1.10398e+06
610.86597	1.13112e+06
610.93481	1.16498e+06
611.00366	1.23811e+06
611.07245	1.3058e+06
611.1413	1.35274e+06
611.21008	1.39536e+06
611.27893	1.41438e+06
611.34772	1.4169e+06
611.41656	1.46194e+06
611.48535	1.49313e+06
611.5542	1.54883e+06
611.62299	1.57096e+06
611.69183	1.60704e+06
611.76062	1.67679e+06
611.82941	1.7316e+06
611.89825	1.78764e+06
611.96704	1.85185e+06
612.03589	1.92715e+06
612.10468	1.96894e+06
612.17346	2.0406e+06
612.24225	2.05498e+06
612.3111	2.07218e+06
612.37988	2.10098e+06
612.44867	2.18721e+06
612.51746	2.23123e+06
612.5863	2.29632e+06
612.65509	2.36541e+06
612.72388	2.43135e+06
612.79266	2.48968e+06
612.86145	2.50315e+06
612.93024	2.53007e+06
612.99902	2.55259e+06
613.06787	2.57504e+06
613.13666	2.60213e+06
613.20544	2.6904e+06
613.27423	2.71034e+06
613.34302	2.75408e+06
613.4118	2.80344e+06
613.48059	2.82943e+06
613.54938	2.86244e+06
613.6181	2.9225e+06
613.68689	2.93076e+06
613.75568	2.96817e+06
613.82446	2.92623e+06
613.89325	2.8867e+06
613.96204	2.89978e+06
614.03082	2.91937e+06
614.09955	2.88649e+06
614.16833	2.89728e+06
614.23712	2.89091e+06
614.30591	2.90839e+06
614.37463	2.8812e+06
614.44342	2.822e+06
614.51221	2.81435e+06
614.58093	2.76599e+06
614.64972	2.73396e+06
614.71851	2.7296e+06
614.78723	2.71681e+06
614.85602	2.65492e+06
614.9248	2.57765e+06
614.99353	2.55181e+06
615.06232	2.53911e+06
615.13104	2.48961e+06
615.19983	2.416e+06
615.26855	2.41225e+06
615.33734	2.32028e+06
615.40607	2.24743e+06
615.47485	2.19466e+06
615.54358	2.1321e+06
615.6123	2.09399e+06
615.68109	2.08072e+06
615.74982	2.03487e+06
615.81854	1.99064e+06
615.88733	1.96258e+06
615.95605	1.89148e+06
616.02478	1.8223e+06
616.09357	1.78163e+06
616.16229	1.75358e+06
616.23102	1.71302e+06
616.29974	1.656e+06
616.36847	1.61359e+06
616.43726	1.55958e+06
616.50598	1.56053e+06
616.57471	1.54773e+06
616.64343	1.5274e+06
616.71216	1.48805e+06
616.78088	1.4499e+06
616.84961	1.40492e+06
616.91833	1.4121e+06
616.98706	1.37037e+06
617.05579	1.3294e+06
617.12451	1.32464e+06
617.19324	1.32398e+06
617.26196	1.27754e+06
617.33069	1.28942e+06
617.39941	1.25131e+06
617.46814	1.28044e+06
617.53687	1.3131e+06
617.60559	1.26667e+06
617.67432	1.26329e+06
617.74298	1.22477e+06
617.81171	1.21797e+06
617.88043	1.22083e+06
617.94916	1.1942e+06
618.01782	1.1944e+06
618.08655	1.18384e+06
618.15527	1.12416e+06
618.224	1.10577e+06
618.29266	1.07408e+06
618.36139	1.03828e+06
618.43011	995527
618.49878	989788
618.5675	979183
618.63617	951033
618.7049	887912
618.77356	850044
618.84229	836292
618.91095	819588
618.97968	787955
619.04834	756933
619.11707	727376
619.18573	686093
619.25446	674556
619.32312	658769
619.39178	640533
619.46051	641984
619.52917	614944
619.5979	576836
619.66656	557016
619.73523	547106
619.80389	536052
619.87262	540695
619.94128	551864
620.00995	554340
620.07861	545894
620.14728	525854
620.21594	525778
620.28467	512949
620.35333	500194
620.422	469943
620.49066	459406
620.55933	476914
620.62799	482913
620.69666	464183
620.76532	454011
620.83398	447128
620.90265	444329
620.97131	452602
621.03998	444567
621.10864	443192
621.17731	438624
621.24591	459489
621.31458	444936
621.38324	438442
621.4519	449570
621.52057	454021
621.58917	453252
621.65784	437646
621.7265	437428
621.79517	422890
621.86377	425716
621.93243	437806
622.0011	447532
622.0697	444728
622.13837	440232
622.20697	444727
622.27563	439424
622.3443	446303
622.4129	459356
622.48157	473013
622.55017	480621
622.61884	498300
622.68744	515324
622.7561	499167
622.82471	502013
622.89331	540304
622.96198	554064
623.03058	557570
623.09918	575726
623.16785	585623
623.23645	596640
623.30505	595991
623.37372	583054
623.44232	587937
623.51093	626046
623.57953	637626
623.64819	626949
623.7168	628479
623.7854	637810
623.854	638266
623.92261	641847
623.99121	666896
624.05981	677224
624.12842	673424
624.19702	675273
624.26562	675953
624.33423	655765
624.40283	648780
624.47144	658675
624.54004	660720
624.60864	661514
624.67725	679202
624.74585	706686
624.81445	710533
624.88306	683811
624.95166	661545
625.0202	657272
625.08881	673119
625.15741	690172
625.22601	715125
625.29456	713722
625.36316	684059
625.43176	667706
625.50031	686795
625.56891	688675
625.63751	654639
625.70605	658836
625.77466	684278
625.84326	673374
625.9118	695271
625.98041	706831
626.04895	708324
626.11755	693882
626.1861	692304
626.2547	692687
626.32324	691168
626.39178	705041
626.46039	698221
626.52893	677165
626.59753	677340
626.66608	657424
626.73462	640875
626.80322	643280
626.87177	623862
626.94031	618717
627.00885	613754
627.07745	617150
627.146	635574
627.21454	630736
627.28308	618205
627.35162	625876
627.42017	622857
627.48871	621752
627.55731	596548
627.62585	588480
627.6944	588581
627.76294	583444
627.83148	569354
627.90002	576803
627.96857	570352
628.03711	545081
628.10565	531456
628.17413	509805
628.24268	524785
628.31122	539026
628.37976	503960
628.4483	485903
628.51685	488365
628.58533	495072
628.65387	511515
628.72241	507320
628.79095	511553
628.85944	526713
628.92798	529453
628.99652	502785
629.065	482037
629.13354	467859
629.20209	479412
629.27057	493130
629.33911	492762
629.40759	506234
629.47614	504458
629.54462	498432
629.61316	509366
629.68164	530260
629.75018	551778
629.81866	519591
629.88721	525158
629.95569	531837
630.02417	526896
630.09271	529343
630.16119	524568
630.22968	525144
630.29822	539159
630.3667	550934
630.43518	531313
630.50372	520778
630.5722	521072
630.64069	561816
630.70917	590549
630.77765	598025
630.84613	618122
630.91461	603837
630.98315	577299
631.05164	590452
631.12012	577053
631.1886	579306
631.25708	596753
631.32556	622249
631.39404	611867
631.46252	585386
631.53101	594541
631.59949	602310
631.66791	614569
631.73639	627228
631.80487	632224
631.87335	638462
631.94183	645159
632.01031	638977
632.07874	620693
632.14722	626594
632.2157	630051
632.28418	644728
632.3526	666082
632.42108	644354
632.48956	642616
632.55798	655723
632.62646	656301
632.69489	659800
632.76337	640025
632.83185	617780
632.90027	632807
632.96875	629674
633.03717	623127
633.10565	649273
633.17407	645287
633.24249	637133
633.31097	635492
633.37939	614131
633.44788	597213
633.5163	611321
633.58472	611236
633.6532	580166
633.72162	548422
633.79004	560176
633.85846	560581
633.92694	542277
633.99536	557897
634.06378	556974
634.1322	536539
634.20062	526923
634.26904	523697
634.33746	491295
634.40594	490335
634.47437	483739
634.54279	475546
634.61121	476086
634.67963	456400
634.74805	470017
634.81647	469572
634.88489	454826
634.95325	424625
635.02167	414302
635.09009	408804
635.15851	384365
635.22693	384631
635.29535	375041
635.36377	365087
635.43213	373866
635.50055	359360
635.56897	350426
635.63739	337836
635.70575	331442
635.77417	329858
635.84259	307296
635.91095	312749
635.97937	299843
636.04773	284044
636.11615	259176
636.18457	253600
636.25293	250824
636.32135	246898
636.38971	245597
636.45813	243904
636.52649	236209
636.59485	231961
636.66327	241670
636.73163	236387
636.80005	231715
636.86841	225338
636.93677	209254
637.00519	196360
637.07355	205095
637.14191	196784
637.21027	172903
637.27869	178304
637.34705	173063
637.41541	156810
637.48376	148467
637.55212	147840
637.62048	148077
637.68884	141241
637.75726	135565
637.82562	128599
637.89398	126809
637.96234	122079
638.0307	115951
638.09906	119244
638.16742	133030
638.23578	125629
638.30408	107850
638.37244	105459
638.4408	105820
638.50916	109863
638.57751	99979
638.64587	101617
638.71417	98779
638.78253	92196
638.85089	85687
638.91925	79655
638.98755	85149
639.05591	87052
639.12427	85110
639.19257	89413
639.26093	86267
639.32928	82146
639.39758	84288
639.46594	77565
639.53424	66777
639.6026	77029
639.6709	86540
639.73926	81817
639.80756	74249
639.87592	67258
639.94421	70204
640.01251	74156
640.08087	73710
640.14917	79154
640.21747	92266
640.28583	92068
640.35413	88374
640.42242	84543
640.49078	91130
640.55908	93771
640.62738	78409
640.69568	79052
640.76398	77867
640.83228	75182
640.90063	75260
640.96893	78099
641.03723	74565
641.10553	74224
641.17383	69253
641.24213	64493
641.31042	65299
641.37872	59915
641.44702	61424
641.51532	54903
641.58362	65066
641.65186	83368
641.72015	73624
641.78845	64816
641.85675	69584
641.92505	72181
641.99335	65556
642.06158	67607
642.12988	62483
642.19818	58963
642.26642	58729
642.33472	57044
642.40302	62229
642.47125	62565
642.53955	52812
642.60785	54886
642.67609	59203
642.74438	57944
642.81262	50516
642.88092	52367
642.94916	64012
643.01746	67285
643.08569	62886
643.15393	59476
643.22223	55796
643.29047	59741
643.35876	54902
643.427	55531
643.49524	52853
643.56354	53253
643.63177	51920
643.70001	49932
643.76825	59371
643.83649	55055
643.90479	57576
643.97302	58534
644.04126	53160
644.1095	54434
644.17773	55692
644.24597	57900
644.31421	60205
644.38245	60100
644.45068	60559
644.51892	63872
644.58716	61138
644.6554	69402
644.72363	75079
644.79187	70136
644.86011	68574
644.92834	67071
644.99658	80979
645.06476	89277
645.133	76691
645.20123	72931
645.26947	65471
645.33771	58802
645.40588	53928
645.47412	49198
645.54236	50243
645.61053	56013
645.67877	59540
645.74695	63546
645.81519	63820
645.88342	58656
645.9516	57180
646.01984	62722
646.08801	59310
646.15625	57105
646.22443	55518
646.29266	54198
646.36084	67405
646.42902	72864
646.49725	65396
646.56543	70350
646.63361	66000
646.70184	58302
646.77002	54836
646.8382	62234
646.90637	71144
646.97461	84022
647.04279	83292
647.11096	77179
647.17914	72307
647.24731	82207
647.31549	76006
647.38367	72243
647.45184	84759
647.52008	85269
647.58826	75886
647.65643	75172
647.72461	75339
647.79272	82569
647.8609	99151
647.92908	95440
647.99725	89458
648.06543	97835
648.13361	94266
648.20178	89858
648.26996	90952
648.33807	97978
648.40625	98259
648.47443	106917
648.54254	103469
648.61072	90285
648.67889	95386
648.74701	115168
648.81519	117504
648.88336	110980
648.95148	108140
649.01965	107629
649.08777	101881
649.15594	97788
649.22406	99092
649.29224	105504
649.36035	107254
649.42853	103915
649.49664	116289
649.56482	118878
649.63293	119193
649.70105	123600
649.76923	121276
649.83734	115313
649.90546	123041
649.97357	122509
650.04175	117603
650.10986	106232
650.17798	117539
650.24609	117385
650.31421	121569
650.38232	134227
650.4505	134671
650.51862	124644
650.58673	130311
650.65485	134080
650.72296	132388
650.79108	133782
650.85919	136094
650.92731	129968
650.99536	136266
651.06348	135287
651.13159	148497
651.19971	156379
651.26782	157477
651.33594	152405
651.40405	146242
651.47211	153582
651.54022	166030
651.60834	157920
651.67639	153788
651.74451	152670
651.81262	154472
651.88068	161785
651.94879	156229
652.01691	155709
652.08496	161912
652.15308	169116
652.22113	166128
652.28925	167549
652.3573	169214
652.42542	177083
652.49347	178754
652.56152	178111
652.62964	183884
652.69769	181119
652.76581	173850
652.83386	177078
652.90192	187532
652.96997	187564
653.03809	185370
653.10614	186914
653.17419	189633
653.24225	180855
653.31036	192089
653.37842	191800
653.44647	181548
653.51453	171480
653.58258	178624
653.65063	185860
653.71869	197647
653.78674	200994
653.8548	190869
653.92285	186519
653.99091	182874
654.05896	184518
654.12701	193428
654.19507	196827
654.26306	191502
654.33112	186042
654.39917	204937
654.46722	210003
654.53528	214081
654.60327	223376
654.67133	220266
654.73938	221422
654.80737	221923
654.87543	230484
654.94348	237835
655.01147	249720
655.07953	267162
655.14752	282828
655.21558	288466
655.28357	280993
655.35162	280339
655.41962	275574
655.48767	268026
655.55566	254457
655.62372	273758
655.69171	274546
655.7597	280148
655.82776	285581
655.89575	281906
655.96375	282678
656.0318	288400
656.09979	284184
656.16779	277411
656.23578	273252
656.30377	278406
656.37183	269908
656.43982	246142
656.50781	252918
656.57581	262723
656.6438	253459
656.71179	245152
656.77979	234992
656.84778	223606
656.91577	218031
656.98376	220774
657.05176	211587
657.11975	197853
657.18774	184374
657.25568	187942
657.32367	185370
657.39166	183817
657.45966	180207
657.52765	179050
657.59558	191269
657.66357	180905
657.73157	173658
657.7995	159718
657.86749	161608
657.93549	171773
658.00342	171369
658.07141	164485
658.13934	160157
658.20734	152404
658.27533	146066
658.34326	161031
658.41119	167292
658.47919	155993
658.54712	141927
658.61511	145245
658.68304	148736
658.75098	143824
658.81897	145481
658.8869	150698
658.95483	146812
659.02283	130856
659.09076	132578
659.15869	148332
659.22662	152561
659.29456	148788
659.36255	137142
659.43048	142292
659.49841	134019
659.56635	123587
659.63428	138916
659.70221	140863
659.77014	137714
659.83807	134819
659.90601	123355
659.97394	122513
660.04187	132032
660.1098	133810
660.17767	124464
660.24561	113590
660.31354	113034
660.38147	104605
660.4494	105904
660.51727	110953
660.58521	112034
660.65314	124066
660.72107	136747
660.78894	125744
660.85687	106010
660.92474	104786
660.99268	118113
661.06061	121657
661.12848	115584
661.19641	111362
661.26428	109370
661.33221	110740
661.40009	105929
661.46802	103979
661.53589	110182
661.60376	119299
661.67169	118654
661.73956	117980
661.80743	118604
661.87537	114071
661.94324	101923
662.01111	95972
662.07898	110116
662.14691	112450
662.21478	110472
662.28265	105079
662.35052	104376
662.4184	112137
662.48627	116742
662.55414	105803
662.62201	100712
662.68988	94746
662.75775	97760
662.82562	100949
662.89349	104031
662.96136	109357
663.02924	104742
663.09711	86426
663.16498	80417
663.23279	89501
663.30066	91747
663.36853	78546
663.4364	64561
663.50421	65531
663.57208	63590
663.63995	65413
663.70776	72365
663.77563	70559
663.84351	69652
663.91132	65957
663.97919	63629
664.047	59567
664.11487	52898
664.18268	50347
664.25055	47532
664.31836	48236
664.38623	46023
664.45404	42039
664.52191	33522
664.58972	34658
664.65753	41150
664.7254	39654
664.79321	32319
664.86102	30840
664.92883	31908
