608.45642	650577
608.52527	656926
608.59418	652002
608.66302	634784
608.73187	634650
608.80072	628676
608.86957	617725
608.93842	631981
609.00732	633512
609.07617	626671
609.14502	627934
609.21387	635717
609.28271	668672
609.35156	673773
609.42041	683507
609.48926	705008
609.55811	701444
609.62695	714179
609.6958	716744
609.76465	726082
609.8335	767576
609.90234	775755
609.97119	771866
610.03998	794761
610.10883	821977
610.17767	848779
610.24652	868545
610.31537	887097
610.38416	895716
610.453	937471
610.52185	950877
610.5907	951216
610.65948	974537
610.72833	1.00616e+06
610.79718	1.0328e+06
610.86597	1.0951e+06
610.93481	1.11096e+06
611.00366	1.10336e+06
611.07245	1.10474e+06
611.1413	1.1256e+06
611.21008	1.14725e+06
611.27893	1.1951e+06
611.34772	1.24522e+06
611.41656	1.27598e+06
611.48535	1.26513e+06
611.5542	1.32977e+06
611.62299	1.35746e+06
611.69183	1.35368e+06
611.76062	1.44162e+06
611.82941	1.47905e+06
611.89825	1.4997e+06
611.96704	1.5246e+06
612.03589	1.53636e+06
612.10468	1.55795e+06
612.17346	1.58673e+06
612.24225	1.60991e+06
612.3111	1.62622e+06
612.37988	1.68177e+06
612.44867	1.71214e+06
612.51746	1.7346e+06
612.5863	1.74053e+06
612.65509	1.79654e+06
612.72388	1.82537e+06
612.79266	1.82541e+06
612.86145	1.84098e+06
612.93024	1.88002e+06
612.99902	1.88752e+06
613.06787	1.87026e+06
613.13666	1.89376e+06
613.20544	1.89664e+06
613.27423	1.91605e+06
613.34302	1.91874e+06
613.4118	1.92635e+06
613.48059	1.94285e+06
613.54938	1.92138e+06
613.6181	1.92136e+06
613.68689	1.89438e+06
613.75568	1.89785e+06
613.82446	1.91085e+06
613.89325	1.89763e+06
613.96204	1.87965e+06
614.03082	1.86155e+06
614.09955	1.83905e+06
614.16833	1.81772e+06
614.23712	1.81708e+06
614.30591	1.83534e+06
614.37463	1.84017e+06
614.44342	1.83609e+06
614.51221	1.81031e+06
614.58093	1.72237e+06
614.64972	1.74574e+06
614.71851	1.73824e+06
614.78723	1.71685e+06
614.85602	1.67722e+06
614.9248	1.64178e+06
614.99353	1.63827e+06
615.06232	1.64257e+06
615.13104	1.61081e+06
615.19983	1.57925e+06
615.26855	1.56544e+06
615.33734	1.5435e+06
615.40607	1.49057e+06
615.47485	1.47565e+06
615.54358	1.43234e+06
615.6123	1.40692e+06
615.68109	1.41311e+06
615.74982	1.41228e+06
615.81854	1.39674e+06
615.88733	1.37156e+06
615.95605	1.31298e+06
616.02478	1.30165e+06
616.09357	1.28798e+06
616.16229	1.26516e+06
616.23102	1.22802e+06
616.29974	1.20702e+06
616.36847	1.19681e+06
616.43726	1.15626e+06
616.50598	1.11191e+06
616.57471	1.10342e+06
616.64343	1.11885e+06
616.71216	1.10218e+06
616.78088	1.08386e+06
616.84961	1.06574e+06
616.91833	1.05021e+06
616.98706	1.03486e+06
617.05579	1.01626e+06
617.12451	1.00429e+06
617.19324	1.01692e+06
617.26196	1.02823e+06
617.33069	990123
617.39941	975856
617.46814	987526
617.53687	960796
617.60559	927845
617.67432	961755
617.74298	937574
617.81171	911343
617.88043	917722
617.94916	906130
618.01782	887994
618.08655	870680
618.15527	888047
618.224	874195
618.29266	836612
618.36139	819996
618.43011	802226
618.49878	814001
618.5675	782052
618.63617	763184
618.7049	734876
618.77356	737227
618.84229	711811
618.91095	675081
618.97968	654101
619.04834	639917
619.11707	628665
619.18573	618047
619.25446	592260
619.32312	573313
619.39178	554038
619.46051	527408
619.52917	508519
619.5979	489101
619.66656	498596
619.73523	483252
619.80389	473572
619.87262	469683
619.94128	450119
620.00995	450063
620.07861	444278
620.14728	435920
620.21594	420585
620.28467	394200
620.35333	390506
620.422	395508
620.49066	400349
620.55933	389451
620.62799	364024
620.69666	358362
620.76532	359280
620.83398	352548
620.90265	358439
620.97131	349706
621.03998	329200
621.10864	329975
621.17731	338157
621.24591	352010
621.31458	358931
621.38324	345322
621.4519	339421
621.52057	355111
621.58917	383471
621.65784	357669
621.7265	357782
621.79517	369939
621.86377	361684
621.93243	372667
622.0011	389344
622.0697	374180
622.13837	374688
622.20697	392247
622.27563	415835
622.3443	403019
622.4129	393845
622.48157	393190
622.55017	409085
622.61884	422340
622.68744	421148
622.7561	430783
622.82471	442097
622.89331	450679
622.96198	464104
623.03058	467287
623.09918	460851
623.16785	481148
623.23645	487368
623.30505	490453
623.37372	494030
623.44232	486179
623.51093	477262
623.57953	491727
623.64819	494481
623.7168	510288
623.7854	526305
623.854	494737
623.92261	488821
623.99121	492134
624.05981	499384
624.12842	522450
624.19702	531040
624.26562	533373
624.33423	528593
624.40283	548520
624.47144	560904
624.54004	547380
624.60864	524112
624.67725	513991
624.74585	524993
624.81445	561548
624.88306	557717
624.95166	550802
625.0202	570086
625.08881	550308
625.15741	535430
625.22601	547752
625.29456	546945
625.36316	535935
625.43176	532815
625.50031	518342
625.56891	516091
625.63751	523482
625.70605	540391
625.77466	553997
625.84326	535217
625.9118	517021
625.98041	500223
626.04895	507844
626.11755	519935
626.1861	515206
626.2547	535009
626.32324	521182
626.39178	493087
626.46039	501877
626.52893	517073
626.59753	502972
626.66608	480855
626.73462	484511
626.80322	471634
626.87177	475623
626.94031	480110
627.00885	459053
627.07745	457542
627.146	456539
627.21454	446129
627.28308	451001
627.35162	459619
627.42017	461746
627.48871	469181
627.55731	466505
627.62585	470729
627.6944	462005
627.76294	451422
627.83148	440411
627.90002	445130
627.96857	451686
628.03711	452953
628.10565	432640
628.17413	427709
628.24268	436764
628.31122	448863
628.37976	458979
628.4483	458230
628.51685	438930
628.58533	430413
628.65387	446664
628.72241	436885
628.79095	424192
628.85944	430725
628.92798	442352
628.99652	446788
629.065	451730
629.13354	459944
629.20209	458664
629.27057	444493
629.33911	448098
629.40759	446748
629.47614	436184
629.54462	452978
629.61316	456931
629.68164	458281
629.75018	456005
629.81866	448171
629.88721	449598
629.95569	452758
630.02417	466166
630.09271	472579
630.16119	460520
630.22968	465532
630.29822	473771
630.3667	481089
630.43518	489631
630.50372	498685
630.5722	513560
630.64069	499303
630.70917	478013
630.77765	482833
630.84613	504311
630.91461	502624
630.98315	503958
631.05164	513012
631.12012	511230
631.1886	529354
631.25708	529198
631.32556	515336
631.39404	527031
631.46252	543108
631.53101	532438
631.59949	534696
631.66791	547898
631.73639	550442
631.80487	549376
631.87335	568999
631.94183	548471
632.01031	549814
632.07874	546348
632.14722	533694
632.2157	540369
632.28418	552581
632.3526	564415
632.42108	549905
632.48956	552983
632.55798	557436
632.62646	546854
632.69489	552693
632.76337	551997
632.83185	549831
632.90027	551296
632.96875	539887
633.03717	554697
633.10565	555343
633.17407	546682
633.24249	534177
633.31097	527258
633.37939	516700
633.44788	516489
633.5163	511733
633.58472	481983
633.6532	488015
633.72162	500557
633.79004	480177
633.85846	471521
633.92694	463959
633.99536	474049
634.06378	465017
634.1322	462685
634.20062	444706
634.26904	432735
634.33746	447732
634.40594	445997
634.47437	428027
634.54279	426870
634.61121	408330
634.67963	406281
634.74805	414301
634.81647	391080
634.88489	386975
634.95325	388272
635.02167	377915
635.09009	373499
635.15851	355828
635.22693	361964
635.29535	362355
635.36377	345339
635.43213	335921
635.50055	325143
635.56897	317176
635.63739	304793
635.70575	294182
635.77417	298093
635.84259	277216
635.91095	275430
635.97937	262858
636.04773	257775
636.11615	253235
636.18457	252882
636.25293	251008
636.32135	241585
636.38971	217962
636.45813	203675
636.52649	204210
636.59485	200164
636.66327	208003
636.73163	211493
636.80005	199135
636.86841	189942
636.93677	176901
637.00519	175354
637.07355	165999
637.14191	151626
637.21027	138692
637.27869	143577
637.34705	153115
637.41541	146448
637.48376	138264
637.55212	137331
637.62048	132133
637.68884	125603
637.75726	110873
637.82562	100396
637.89398	106174
637.96234	109381
638.0307	106462
638.09906	108588
638.16742	108697
638.23578	103449
638.30408	94486
638.37244	83300
638.4408	89911
638.50916	94371
638.57751	85960
638.64587	88407
638.71417	77292
638.78253	75300
638.85089	73436
638.91925	71863
638.98755	68481
639.05591	79229
639.12427	77790
639.19257	73448
639.26093	76022
639.32928	75077
639.39758	70737
639.46594	65756
639.53424	60976
639.6026	71417
639.6709	75253
639.73926	71956
639.80756	71128
639.87592	68631
639.94421	66716
640.01251	64840
640.08087	62989
640.14917	61033
640.21747	59757
640.28583	63556
640.35413	68143
640.42242	64698
640.49078	64192
640.55908	59797
640.62738	49732
640.69568	53841
640.76398	54856
640.83228	52644
640.90063	56412
640.96893	63065
641.03723	64951
641.10553	65736
641.17383	61386
641.24213	58956
641.31042	54684
641.37872	57392
641.44702	59683
641.51532	54556
641.58362	47036
641.65186	51618
641.72015	54709
641.78845	58350
641.85675	64129
641.92505	65572
641.99335	66548
642.06158	56348
642.12988	44134
642.19818	52783
642.26642	56982
642.33472	46880
642.40302	44933
642.47125	47726
642.53955	53766
642.60785	55955
642.67609	52905
642.74438	50620
642.81262	43263
642.88092	45354
642.94916	48598
643.01746	44572
643.08569	40573
643.15393	42893
643.22223	51055
643.29047	53191
643.35876	45506
643.427	44103
643.49524	43992
643.56354	44851
643.63177	38608
643.70001	49577
643.76825	51382
643.83649	45931
643.90479	40382
643.97302	48347
644.04126	48891
644.1095	44419
644.17773	39590
644.24597	43930
644.31421	46873
644.38245	52845
644.45068	57485
644.51892	52694
644.58716	45936
644.6554	49373
644.72363	57949
644.79187	59351
644.86011	59677
644.92834	60057
644.99658	47620
645.06476	46165
645.133	43234
645.20123	52112
645.26947	53994
645.33771	50821
645.40588	49432
645.47412	47842
645.54236	46283
645.61053	45773
645.67877	53959
645.74695	59563
645.81519	59179
645.88342	56816
645.9516	45141
646.01984	49701
646.08801	52222
646.15625	67548
646.22443	71919
646.29266	66376
646.36084	67851
646.42902	66204
646.49725	60999
646.56543	64948
646.63361	61317
646.70184	54810
646.77002	51155
646.8382	59821
646.90637	68544
646.97461	74302
647.04279	73225
647.11096	67699
647.17914	76191
647.24731	77865
647.31549	86473
647.38367	79963
647.45184	76274
647.52008	78845
647.58826	84817
647.65643	85426
647.72461	80681
647.79272	85281
647.8609	96224
647.92908	84721
647.99725	84434
648.06543	83010
648.13361	83209
648.20178	88774
648.26996	101466
648.33807	95219
648.40625	87595
648.47443	99173
648.54254	99771
648.61072	94895
648.67889	102843
648.74701	115258
648.81519	100942
648.88336	97268
648.95148	101867
649.01965	108570
649.08777	109355
649.15594	108654
649.22406	101374
649.29224	103007
649.36035	96182
649.42853	97605
649.49664	108202
649.56482	111154
649.63293	120806
649.70105	126532
649.76923	120761
649.83734	115010
649.90546	109439
649.97357	112323
650.04175	117895
650.10986	111377
650.17798	108620
650.24609	110816
650.31421	116749
650.38232	122257
650.4505	119861
650.51862	116995
650.58673	117873
650.65485	135156
650.72296	139366
650.79108	128766
650.85919	136016
650.92731	135249
650.99536	148149
651.06348	148758
651.13159	132699
651.19971	132603
651.26782	132348
651.33594	120046
651.40405	136359
651.47211	145861
651.54022	132906
651.60834	134294
651.67639	130591
651.74451	138808
651.81262	138834
651.88068	149047
651.94879	146774
652.01691	144252
652.08496	145807
652.15308	145671
652.22113	141915
652.28925	139749
652.3573	144855
652.42542	150514
652.49347	151255
652.56152	148339
652.62964	152452
652.69769	158372
652.76581	154192
652.83386	150786
652.90192	166970
652.96997	174576
653.03809	164330
653.10614	165843
653.17419	164989
653.24225	166787
653.31036	173322
653.37842	172086
653.44647	174270
653.51453	166468
653.58258	169444
653.65063	167773
653.71869	159769
653.78674	157767
653.8548	163184
653.92285	153426
653.99091	142171
654.05896	141436
654.12701	153488
654.19507	157125
654.26306	158337
654.33112	159640
654.39917	161440
654.46722	150781
654.53528	167981
654.60327	184156
654.67133	185502
654.73938	185662
654.80737	175220
654.87543	177938
654.94348	186238
655.01147	186164
655.07953	189278
655.14752	195675
655.21558	197548
655.28357	201349
655.35162	204723
655.41962	192768
655.48767	190945
655.55566	186745
655.62372	185079
655.69171	191841
655.7597	203680
655.82776	211837
655.89575	211295
655.96375	213826
656.0318	208212
656.09979	204646
656.16779	204026
656.23578	198876
656.30377	205970
656.37183	200201
656.43982	190527
656.50781	172538
656.57581	164753
656.6438	170824
656.71179	170885
656.77979	180130
656.84778	170285
656.91577	165759
656.98376	163622
657.05176	155082
657.11975	153524
657.18774	157649
657.25568	161250
657.32367	162158
657.39166	150882
657.45966	152422
657.52765	158486
657.59558	156238
657.66357	148250
657.73157	140772
657.7995	149961
657.86749	151775
657.93549	148587
658.00342	135685
658.07141	130186
658.13934	133575
658.20734	133422
658.27533	131029
658.34326	128214
658.41119	138535
658.47919	150190
658.54712	146520
658.61511	141303
658.68304	141789
658.75098	139808
658.81897	122798
658.8869	126160
658.95483	132704
659.02283	134024
659.09076	148163
659.15869	149339
659.22662	144630
659.29456	136141
659.36255	120871
659.43048	125528
659.49841	121571
659.56635	119357
659.63428	121696
659.70221	123856
659.77014	120403
659.83807	114063
659.90601	111700
659.97394	114796
660.04187	117799
660.1098	109284
660.17767	99887
660.24561	99039
660.31354	97436
660.38147	99512
660.4494	106996
660.51727	119264
660.58521	117348
660.65314	108523
660.72107	113234
660.78894	114078
660.85687	115571
660.92474	101891
660.99268	97717
661.06061	104442
661.12848	106580
661.19641	101579
661.26428	97028
661.33221	97749
661.40009	89660
661.46802	75989
661.53589	87689
661.60376	99175
661.67169	92503
661.73956	90083
661.80743	93542
661.87537	95262
661.94324	84503
662.01111	76972
662.07898	89606
662.14691	94540
662.21478	104413
662.28265	92532
662.35052	80709
662.4184	88662
662.48627	83811
662.55414	73657
662.62201	86181
662.68988	93230
662.75775	88508
662.82562	89723
662.89349	88068
662.96136	89657
663.02924	77745
663.09711	62940
663.16498	57930
663.23279	69256
663.30066	74302
663.36853	67314
663.4364	54476
663.50421	56806
663.57208	55367
663.63995	52347
663.70776	49669
663.77563	49359
663.84351	44842
663.91132	45295
663.97919	53050
664.047	55452
664.11487	53423
664.18268	49049
664.25055	44492
664.31836	39629
664.38623	41900
664.45404	41406
664.52191	35301
664.58972	30657
664.65753	32277
664.7254	30748
664.79321	31253
664.86102	36408
664.92883	30621
664.99664	32329
665.06451	38345
665.13232	32444
665.20013	20655
665.26794	19734
665.33575	24523
665.40356	22515
665.47137	31399
665.53918	44567
665.60699	59205
665.6748	55062
