607.90546	1.04289e+06
607.97437	1.04217e+06
608.04321	1.0462e+06
608.11212	1.08512e+06
608.18097	1.05646e+06
608.24982	1.03657e+06
608.31873	1.04378e+06
608.38757	1.03313e+06
608.45642	1.04229e+06
608.52527	1.03733e+06
608.59418	998654
608.66302	970526
608.73187	973565
608.80072	994911
608.86957	994321
608.93842	1.00426e+06
609.00732	1.02141e+06
609.07617	1.03766e+06
609.14502	1.05893e+06
609.21387	1.04364e+06
609.28271	1.05143e+06
609.35156	1.06719e+06
609.42041	1.06157e+06
609.48926	1.0629e+06
609.55811	1.06818e+06
609.62695	1.0963e+06
609.6958	1.14127e+06
609.76465	1.1642e+06
609.8335	1.17661e+06
609.90234	1.19406e+06
609.97119	1.19153e+06
610.03998	1.20687e+06
610.10883	1.23955e+06
610.17767	1.27771e+06
610.24652	1.2967e+06
610.31537	1.30384e+06
610.38416	1.29834e+06
610.453	1.3119e+06
610.52185	1.31917e+06
610.5907	1.37768e+06
610.65948	1.41673e+06
610.72833	1.42508e+06
610.79718	1.45617e+06
610.86597	1.50647e+06
610.93481	1.535e+06
611.00366	1.51063e+06
611.07245	1.56054e+06
611.1413	1.60388e+06
611.21008	1.64547e+06
611.27893	1.66206e+06
611.34772	1.68147e+06
611.41656	1.72379e+06
611.48535	1.72452e+06
611.5542	1.76032e+06
611.62299	1.78477e+06
611.69183	1.80161e+06
611.76062	1.87234e+06
611.82941	1.90753e+06
611.89825	1.92688e+06
611.96704	1.98331e+06
612.03589	1.96117e+06
612.10468	1.92811e+06
612.17346	1.97312e+06
612.24225	1.96505e+06
612.3111	1.97628e+06
612.37988	2.05068e+06
612.44867	2.04713e+06
612.51746	2.08271e+06
612.5863	2.1255e+06
612.65509	2.12731e+06
612.72388	2.09324e+06
612.79266	2.11312e+06
612.86145	2.17395e+06
612.93024	2.16337e+06
612.99902	2.11555e+06
613.06787	2.12928e+06
613.13666	2.12901e+06
613.20544	2.15725e+06
613.27423	2.17596e+06
613.34302	2.14744e+06
613.4118	2.14412e+06
613.48059	2.14872e+06
613.54938	2.14086e+06
613.6181	2.16431e+06
613.68689	2.1296e+06
613.75568	2.1224e+06
613.82446	2.12592e+06
613.89325	2.10265e+06
613.96204	2.08506e+06
614.03082	2.08282e+06
614.09955	2.04821e+06
614.16833	2.02999e+06
614.23712	2.01318e+06
614.30591	2.00454e+06
614.37463	1.99664e+06
614.44342	2.00133e+06
614.51221	1.95713e+06
614.58093	1.97306e+06
614.64972	1.95439e+06
614.71851	1.95856e+06
614.78723	1.96063e+06
614.85602	1.89722e+06
614.9248	1.90527e+06
614.99353	1.87253e+06
615.06232	1.83537e+06
615.13104	1.81106e+06
615.19983	1.78228e+06
615.26855	1.76322e+06
615.33734	1.71538e+06
615.40607	1.70811e+06
615.47485	1.69649e+06
615.54358	1.67855e+06
615.6123	1.6577e+06
615.68109	1.63247e+06
615.74982	1.61893e+06
615.81854	1.58854e+06
615.88733	1.51511e+06
615.95605	1.48331e+06
616.02478	1.49926e+06
616.09357	1.5114e+06
616.16229	1.49477e+06
616.23102	1.45844e+06
616.29974	1.41322e+06
616.36847	1.40913e+06
616.43726	1.37513e+06
616.50598	1.37963e+06
616.57471	1.3765e+06
616.64343	1.34252e+06
616.71216	1.31358e+06
616.78088	1.29764e+06
616.84961	1.28779e+06
616.91833	1.29819e+06
616.98706	1.29559e+06
617.05579	1.23984e+06
617.12451	1.24825e+06
617.19324	1.24663e+06
617.26196	1.22932e+06
617.33069	1.23129e+06
617.39941	1.22222e+06
617.46814	1.18983e+06
617.53687	1.16772e+06
617.60559	1.16306e+06
617.67432	1.14542e+06
617.74298	1.13071e+06
617.81171	1.12313e+06
617.88043	1.13051e+06
617.94916	1.12361e+06
618.01782	1.10535e+06
618.08655	1.08249e+06
618.15527	1.05919e+06
618.224	1.05346e+06
618.29266	1.02674e+06
618.36139	1.01058e+06
618.43011	1.0001e+06
618.49878	966924
618.5675	937871
618.63617	920101
618.7049	887222
618.77356	887663
618.84229	889967
618.91095	836936
618.97968	784889
619.04834	768459
619.11707	752617
619.18573	748898
619.25446	727105
619.32312	714473
619.39178	682415
619.46051	668570
619.52917	636183
619.5979	617522
619.66656	604986
619.73523	606601
619.80389	579189
619.87262	567525
619.94128	566483
620.00995	555004
620.07861	542098
620.14728	526839
620.21594	511331
620.28467	520547
620.35333	508568
620.422	496234
620.49066	479538
620.55933	466972
620.62799	470974
620.69666	476556
620.76532	487325
620.83398	476519
620.90265	465865
620.97131	445115
621.03998	458075
621.10864	479989
621.17731	467469
621.24591	449294
621.31458	452708
621.38324	458224
621.4519	466588
621.52057	465498
621.58917	471994
621.65784	470016
621.7265	459482
621.79517	463060
621.86377	474671
621.93243	502628
622.0011	511269
622.0697	504055
622.13837	506924
622.20697	512019
622.27563	517394
622.3443	500867
622.4129	511208
622.48157	516048
622.55017	521394
622.61884	527241
622.68744	529894
622.7561	526389
622.82471	534483
622.89331	552474
622.96198	568846
623.03058	568851
623.09918	557543
623.16785	575759
623.23645	577956
623.30505	572574
623.37372	582030
623.44232	590332
623.51093	585571
623.57953	581649
623.64819	611801
623.7168	622543
623.7854	615006
623.854	606666
623.92261	603664
623.99121	616761
624.05981	637010
624.12842	640217
624.19702	636451
624.26562	636221
624.33423	609232
624.40283	648551
624.47144	676731
624.54004	640460
624.60864	625299
624.67725	625442
624.74585	640978
624.81445	654559
624.88306	657548
624.95166	670371
625.0202	673973
625.08881	656290
625.15741	670828
625.22601	675562
625.29456	674616
625.36316	674661
625.43176	673091
625.50031	654768
625.56891	656907
625.63751	645177
625.70605	628901
625.77466	649645
625.84326	636985
625.9118	636746
625.98041	642155
626.04895	631619
626.11755	630947
626.1861	646071
626.2547	674118
626.32324	674988
626.39178	658430
626.46039	599823
626.52893	578708
626.59753	577784
626.66608	599823
626.73462	605141
626.80322	607596
626.87177	624591
626.94031	610834
627.00885	602688
627.07745	601100
627.146	600859
627.21454	588710
627.28308	574690
627.35162	561325
627.42017	559848
627.48871	572084
627.55731	571099
627.62585	563301
627.6944	562251
627.76294	582186
627.83148	579260
627.90002	569809
627.96857	575914
628.03711	585147
628.10565	558227
628.17413	538183
628.24268	542131
628.31122	550710
628.37976	549367
628.4483	563774
628.51685	587635
628.58533	576156
628.65387	568888
628.72241	575083
628.79095	570148
628.85944	578095
628.92798	572294
628.99652	555584
629.065	554744
629.13354	553925
629.20209	559542
629.27057	558752
629.33911	569071
629.40759	580558
629.47614	591388
629.54462	599743
629.61316	598170
629.68164	587780
629.75018	574979
629.81866	586725
629.88721	598865
629.95569	594265
630.02417	596852
630.09271	608517
630.16119	610647
630.22968	614233
630.29822	624056
630.3667	617554
630.43518	615980
630.50372	635094
630.5722	646278
630.64069	624246
630.70917	633891
630.77765	654345
630.84613	657647
630.91461	662914
630.98315	659806
631.05164	667949
631.12012	676047
631.1886	660927
631.25708	658353
631.32556	650858
631.39404	664993
631.46252	688272
631.53101	679725
631.59949	691018
631.66791	702360
631.73639	691361
631.80487	700775
631.87335	702358
631.94183	693261
632.01031	683779
632.07874	707531
632.14722	723487
632.2157	719037
632.28418	707564
632.3526	697783
632.42108	700221
632.48956	708156
632.55798	690033
632.62646	699488
632.69489	705954
632.76337	696783
632.83185	671926
632.90027	695355
632.96875	682716
633.03717	673595
633.10565	691374
633.17407	702188
633.24249	713133
633.31097	685179
633.37939	671039
633.44788	646637
633.5163	655522
633.58472	655518
633.6532	649073
633.72162	628064
633.79004	638282
633.85846	628428
633.92694	622142
633.99536	617410
634.06378	590008
634.1322	595803
634.20062	596619
634.26904	595813
634.33746	566838
634.40594	569165
634.47437	564068
634.54279	568204
634.61121	538518
634.67963	532403
634.74805	537710
634.81647	544076
634.88489	539541
634.95325	536888
635.02167	526081
635.09009	513641
635.15851	501514
635.22693	481963
635.29535	482300
635.36377	488526
635.43213	458640
635.50055	444201
635.56897	418397
635.63739	411465
635.70575	412850
635.77417	410008
635.84259	390571
635.91095	375189
635.97937	386074
636.04773	384975
636.11615	363820
636.18457	343599
636.25293	325051
636.32135	324369
636.38971	336640
636.45813	329184
636.52649	311551
636.59485	287887
636.66327	267378
636.73163	263708
636.80005	275390
636.86841	269416
636.93677	275935
637.00519	245066
637.07355	229345
637.14191	219739
637.21027	210261
637.27869	206456
637.34705	208081
637.41541	211219
637.48376	204245
637.55212	197108
637.62048	188546
637.68884	174963
637.75726	161056
637.82562	148183
637.89398	143081
637.96234	141750
638.0307	137508
638.09906	138356
638.16742	138044
638.23578	137213
638.30408	133355
638.37244	133450
638.4408	128296
638.50916	118709
638.57751	108813
638.64587	104583
638.71417	106326
638.78253	102158
638.85089	98940
638.91925	103448
638.98755	104879
639.05591	100935
639.12427	99459
639.19257	96462
639.26093	87493
639.32928	85740
639.39758	96958
639.46594	94598
639.53424	74066
639.6026	69997
639.6709	74021
639.73926	78937
639.80756	81767
639.87592	85013
639.94421	86752
640.01251	83938
640.08087	88868
640.14917	98910
640.21747	101619
640.28583	101448
640.35413	94866
640.42242	92828
640.49078	88422
640.55908	83951
640.62738	80954
640.69568	83039
640.76398	84342
640.83228	86256
640.90063	83503
640.96893	76089
641.03723	75838
641.10553	86789
641.17383	87970
641.24213	101620
641.31042	101458
641.37872	84304
641.44702	78142
641.51532	73906
641.58362	70597
641.65186	79903
641.72015	83972
641.78845	78291
641.85675	72774
641.92505	73364
641.99335	75281
642.06158	78264
642.12988	70688
642.19818	72584
642.26642	74866
642.33472	66876
642.40302	67747
642.47125	59533
642.53955	54685
642.60785	63415
642.67609	63682
642.74438	59714
642.81262	55314
642.88092	54486
642.94916	55905
643.01746	57581
643.08569	65646
643.15393	72253
643.22223	73080
643.29047	72397
643.35876	65638
643.427	69879
643.49524	70824
643.56354	79312
643.63177	69914
643.70001	60108
643.76825	68762
643.83649	67441
643.90479	56370
643.97302	59567
644.04126	69476
644.1095	64928
644.17773	66313
644.24597	66685
644.31421	68363
644.38245	74171
644.45068	66663
644.51892	63547
644.58716	67238
644.6554	76364
644.72363	81482
644.79187	74613
644.86011	76095
644.92834	72425
644.99658	58140
645.06476	64706
645.133	75222
645.20123	82150
645.26947	83199
645.33771	73070
645.40588	73546
645.47412	86259
645.54236	106258
645.61053	117856
645.67877	101288
645.74695	83084
645.81519	77593
645.88342	76226
645.9516	80785
646.01984	85745
646.08801	80240
646.15625	83400
646.22443	82452
646.29266	82315
646.36084	88364
646.42902	90798
646.49725	86018
646.56543	89170
646.63361	92857
646.70184	86920
646.77002	79142
646.8382	82867
646.90637	87002
646.97461	95254
647.04279	99200
647.11096	94236
647.17914	87071
647.24731	100524
647.31549	96444
647.38367	99973
647.45184	112641
647.52008	109586
647.58826	117346
647.65643	119437
647.72461	120410
647.79272	129055
647.8609	133827
647.92908	133602
647.99725	125854
648.06543	122863
648.13361	122683
648.20178	131133
648.26996	134205
648.33807	134780
648.40625	126860
648.47443	133869
648.54254	129556
648.61072	121152
648.67889	138255
648.74701	164404
648.81519	160216
648.88336	146374
648.95148	156063
649.01965	158574
649.08777	159341
649.15594	144495
649.22406	140967
649.29224	158118
649.36035	156692
649.42853	143831
649.49664	142567
649.56482	153686
649.63293	155605
649.70105	158519
649.76923	162181
649.83734	158282
649.90546	156474
649.97357	153470
650.04175	162588
650.10986	165842
650.17798	157533
650.24609	149117
650.31421	156032
650.38232	162884
650.4505	166941
650.51862	161805
650.58673	163892
650.65485	176591
650.72296	166166
650.79108	164864
650.85919	179369
650.92731	174412
650.99536	172531
651.06348	168203
651.13159	165776
651.19971	185919
651.26782	197077
651.33594	185790
651.40405	183196
651.47211	182085
651.54022	185948
651.60834	191974
651.67639	192398
651.74451	198036
651.81262	193785
651.88068	191211
651.94879	203696
652.01691	196602
652.08496	191996
652.15308	206990
652.22113	217639
652.28925	201088
652.3573	181973
652.42542	190512
652.49347	201153
652.56152	207569
652.62964	216089
652.69769	215042
652.76581	202448
652.83386	203126
652.90192	217897
652.96997	215675
653.03809	210120
653.10614	216088
653.17419	217791
653.24225	218703
653.31036	207399
653.37842	201525
653.44647	222059
653.51453	210295
653.58258	203314
653.65063	201703
653.71869	207564
653.78674	220204
653.8548	226232
653.92285	209918
653.99091	193798
654.05896	197555
654.12701	212514
654.19507	213802
654.26306	209460
654.33112	216232
654.39917	223628
654.46722	217243
654.53528	217554
654.60327	225964
654.67133	229343
654.73938	235380
654.80737	225408
654.87543	227200
654.94348	226275
655.01147	237508
655.07953	232297
655.14752	224836
655.21558	208592
655.28357	215436
655.35162	224141
655.41962	219373
655.48767	221319
655.55566	226013
655.62372	243916
655.69171	240028
655.7597	231305
655.82776	228378
655.89575	226353
655.96375	229117
656.0318	226019
656.09979	230652
656.16779	231624
656.23578	224404
656.30377	216930
656.37183	214551
656.43982	212193
656.50781	209969
656.57581	209554
656.6438	210603
656.71179	219189
656.77979	212200
656.84778	204168
656.91577	216864
656.98376	225132
657.05176	216377
657.11975	213411
657.18774	206369
657.25568	203020
657.32367	211840
657.39166	207194
657.45966	196652
657.52765	195851
657.59558	200804
657.66357	197245
657.73157	178371
657.7995	183358
657.86749	191707
657.93549	203523
658.00342	207877
658.07141	198148
658.13934	192100
658.20734	187079
658.27533	188278
658.34326	192202
658.41119	190067
658.47919	190603
658.54712	184990
658.61511	167256
658.68304	167696
658.75098	159836
658.81897	157406
658.8869	170443
658.95483	185431
659.02283	173400
659.09076	173155
659.15869	178692
659.22662	176994
659.29456	185924
659.36255	172411
659.43048	172314
659.49841	172269
659.56635	167425
659.63428	167299
659.70221	158582
659.77014	148016
659.83807	149210
659.90601	148557
659.97394	148501
660.04187	158879
660.1098	155052
660.17767	149120
660.24561	151237
660.31354	160385
660.38147	142199
660.4494	135804
660.51727	150603
660.58521	150898
660.65314	147480
660.72107	147924
660.78894	142365
660.85687	133471
660.92474	128253
660.99268	123674
661.06061	124217
661.12848	131780
661.19641	139373
661.26428	135943
661.33221	136774
661.40009	123806
661.46802	100099
661.53589	106724
661.60376	112229
661.67169	106604
661.73956	111699
661.80743	107687
661.87537	104538
661.94324	113649
662.01111	111766
662.07898	104967
662.14691	92833
662.21478	94367
662.28265	96104
662.35052	91138
