563.9046	-88
563.97406	-113
564.04352	-16
564.11298	-157
564.18243	-118
564.25189	-72
564.32135	57
564.39081	-112
564.46027	-38
564.52972	116
564.59918	-69
564.66864	-111
564.7381	-126
564.80756	-222
564.87701	-229
564.94647	-19
565.01593	-114
565.08539	-118
565.15485	-70
565.2243	-154
565.29376	-4
565.36322	-86
565.43262	-175
565.50208	13
565.57153	-23
565.64099	-51
565.71045	-83
565.77985	-55
565.8493	-257
565.91876	-118
565.98822	-228
566.05762	-89
566.12708	66
566.19653	-47
566.26599	-131
566.33539	-95
566.40485	-59
566.4743	-53
566.5437	-49
566.61316	-65
566.68256	-39
566.75201	19
566.82147	-12
566.89087	135
566.96033	-66
567.02972	-115
567.09918	83
567.16858	-211
567.23804	-86
567.30743	-54
567.37689	-227
567.44629	-63
567.51575	77
567.58514	21
567.65454	48
567.724	44
567.7934	14
567.86285	69
567.93225	-22
568.00165	-54
568.07111	-17
568.1405	-16
568.2099	-93
568.27936	22
568.34875	-43
568.41815	161
568.48755	-61
568.55701	104
568.6264	-13
568.6958	-72
568.7652	51
568.83466	99
568.90405	-41
568.97345	-78
569.04285	-26
569.11224	111
569.18164	28
569.25104	65
569.3205	-26
569.38989	65
569.45929	114
569.52869	-14
569.59808	18
569.66748	-27
569.73688	65
569.80627	40
569.87567	43
569.94507	164
570.01447	110
570.08386	-24
570.15326	54
570.22266	87
570.29205	21
570.36139	-48
570.43079	19
570.50018	107
570.56958	112
570.63898	108
570.70837	199
570.77771	92
570.84711	146
570.9165	86
570.9859	26
571.0553	49
571.12463	131
571.19403	75
571.26343	66
571.33276	173
571.40216	152
571.47156	189
571.54089	257
571.61029	146
571.67969	127
571.74902	421
571.81842	758
571.88782	986
571.95715	347
572.02655	-268
572.09589	-711
572.16528	-933
572.23462	-1183
572.30402	-531
572.37335	-733
572.44275	-2833
572.51208	-1235
572.58148	891
572.65082	1432
572.72021	659
572.78955	1563
572.85889	1891
572.92828	-1329
572.99762	842
573.06702	2775
573.13635	1796
573.20569	-1510
573.27509	-2069
573.34442	-2230
573.41376	2905
573.48309	5199
573.55249	2668
573.62183	2669
573.69116	6473
573.7605	-67
573.8299	-1234
573.89923	-1864
573.96857	-2673
574.0379	1527
574.10724	4899
574.17657	-1985
574.24591	-1529
574.31531	-2472
574.38464	-3767
574.45398	3081
574.52332	6925
574.59265	5838
574.66199	11213
574.73132	12136
574.80066	14964
574.87	19956
574.93933	14973
575.00867	12531
575.078	9821
575.14734	13138
575.21667	19804
575.28601	21299
575.35529	18889
575.42462	25177
575.49396	28559
575.56329	27654
575.63263	45896
575.70197	65452
575.77124	69931
575.84058	68307
575.90991	75625
575.97925	85167
576.04858	94741
576.11786	110696
576.18719	120236
576.25653	137924
576.32581	159721
576.39514	165799
576.46448	187447
576.53375	206814
576.60309	202398
576.67242	186911
576.7417	158681
576.81104	141306
576.88031	122335
576.94965	110109
577.01898	98349
577.08826	85547
577.15759	74991
577.22687	63177
577.2962	60530
577.36548	57509
577.43481	57402
577.50409	59274
577.57336	50556
577.6427	50066
577.71198	68022
577.78131	88660
577.85059	92445
577.91986	90931
577.9892	90072
578.05847	103792
578.12775	115516
578.19708	110134
578.26636	120605
578.33563	125453
578.40491	136590
578.47424	152409
578.54352	156771
578.61279	164819
578.68207	160792
578.7514	171178
578.82068	178391
578.88995	190346
578.95923	204061
579.0285	192670
579.09778	205645
579.16705	223638
579.23633	229455
579.30566	232767
579.37494	238364
579.44421	245640
579.51349	240680
579.58276	232523
579.65204	251733
579.72131	266361
579.79059	271323
579.85986	272469
579.92914	280743
579.99835	284839
580.06763	287239
580.1369	276658
580.20618	266666
580.27545	246140
580.34473	241580
580.414	229725
580.48322	212883
580.55249	212884
580.62177	225422
580.69104	231404
580.76031	237189
580.82953	228395
580.8988	214515
580.96808	209118
581.03735	213521
581.10657	209741
581.17584	208629
581.24512	198000
581.31433	194590
581.38361	194102
581.45282	183170
581.52209	184810
581.59137	189976
581.66058	195933
581.72986	194756
581.79907	182445
581.86835	173460
581.93756	169830
582.00684	166410
582.07605	163072
582.14532	156587
582.21454	159696
582.28381	163940
582.35303	150261
582.4223	143160
582.49152	150670
582.56073	147744
582.63	143740
582.69922	142883
582.76843	138405
582.83771	131640
582.90692	135611
582.97614	144139
583.04541	132713
583.11462	132482
583.18384	132744
583.25305	143100
583.32227	147599
583.39154	140626
583.46075	149792
583.52997	157023
583.59918	158622
583.6684	171607
583.73761	178059
583.80688	187134
583.8761	185598
583.94531	190957
584.01453	210155
584.08374	219401
584.15295	208823
584.22217	217880
584.29138	217891
584.3606	211026
584.42981	222906
584.49902	228230
584.56824	222720
584.63745	233172
584.70667	235226
584.77582	243976
584.84503	251296
584.91425	259424
584.98346	260950
585.05267	252483
585.12189	240254
585.19104	234739
585.26025	231439
585.32947	235111
585.39868	244366
585.4679	230385
585.53705	227569
585.60626	237632
585.67548	245251
585.74463	247029
585.81384	244584
585.88306	250794
585.95221	253384
586.02142	254943
586.09064	269667
586.15979	274560
586.229	266957
586.29816	264383
586.36737	276114
586.43652	300987
586.50574	329123
586.57489	350253
586.6441	349988
586.71326	338550
586.78247	339030
586.85162	363132
586.92084	374434
586.98999	388653
587.05914	405092
587.12836	403995
587.19751	405845
587.26672	409640
587.33588	437889
587.40503	479006
587.47418	505326
587.5434	515543
587.61255	509469
587.6817	508144
587.75085	522959
587.82007	514964
587.88922	524773
587.95837	542615
588.02753	553944
588.09668	568790
588.16589	558461
588.23505	543413
588.3042	563795
588.37335	574936
588.4425	569225
588.51166	589869
588.58081	635957
588.64996	642377
588.71912	640842
588.78827	637786
588.85742	631709
588.92657	642271
588.99573	678844
589.06488	710140
589.13403	702255
589.20319	676982
589.27234	696663
589.34149	719127
589.41064	723832
589.47974	732180
589.54889	760891
589.61804	757810
589.68719	768584
589.75635	791501
589.82544	803898
589.89459	821974
589.96375	806332
590.0329	815602
590.10199	811884
590.17114	801231
590.2403	829449
590.30939	852157
590.37854	873639
590.44769	868745
590.51678	854188
590.58594	847901
590.65503	870121
590.72418	891123
590.79327	917253
590.86243	899642
590.93158	894665
591.00067	932121
591.06982	930867
591.13892	928942
591.20801	933722
591.27716	945766
591.34625	980758
591.41541	970233
591.4845	984394
591.55359	997133
591.62274	994875
591.69183	953286
591.76093	959668
591.83008	983215
591.89917	952114
591.96826	945800
592.03741	957067
592.10651	949747
592.1756	939551
592.24469	935423
592.31384	928316
592.38293	933851
592.45203	971870
592.52112	962939
592.59021	943301
592.6593	935791
592.72839	938370
592.79749	928026
592.86664	932060
592.93573	903435
593.00482	903964
593.07391	889769
593.14301	867640
593.2121	854931
593.28119	825817
593.35028	836216
593.41937	836821
593.4884	854487
593.5575	851393
593.62659	857589
593.69568	876908
593.76477	894105
593.83386	881387
593.90295	897386
593.97205	865158
594.04108	855334
594.11017	871543
594.17926	875406
594.24835	860287
594.31738	852427
594.38647	851413
594.45557	856300
594.5246	869886
594.59369	869564
594.66278	893913
594.73181	882333
594.8009	863129
594.87	850554
594.93903	847937
595.00812	850233
595.07715	851951
595.14624	885354
595.21527	860293
595.28436	856100
595.35339	861710
595.42249	894846
595.49152	883376
595.56061	869353
595.62964	847899
595.69873	862189
595.76776	854726
595.83679	839272
595.90588	825124
595.97491	791792
596.04395	806286
596.11304	810950
596.18207	803605
596.2511	810043
596.32019	816211
596.38922	807038
596.45825	779019
596.52728	765309
596.59631	755909
596.66541	760443
596.73444	760457
596.80347	737395
596.8725	738491
596.94153	752459
597.01056	751429
597.07959	727107
597.14862	719372
597.21765	721684
597.28674	719762
597.35577	717922
597.4248	736067
597.49384	745121
597.56281	735447
597.63184	727856
597.70087	748129
597.7699	770189
597.83893	740067
597.90796	731281
597.97699	745519
598.04602	730087
598.11505	739621
598.18402	751490
598.25305	747806
598.32208	751821
598.39111	766394
598.46014	757586
598.52911	750653
598.59814	768770
598.66718	765094
598.73615	762507
598.80518	775817
598.87421	796527
598.94318	768923
599.01221	767252
599.08124	767432
599.15021	748282
599.21924	727417
599.28821	728533
599.35724	766529
599.42621	769303
599.49524	761696
599.56421	740455
599.63324	710214
599.70221	705836
599.77124	700202
599.84021	697812
599.90918	661816
599.97821	635099
600.04718	641515
600.11621	658881
600.18518	652180
600.25415	643631
600.32318	623387
600.39215	601071
600.46112	597777
600.53009	572606
600.59912	550780
600.66809	531524
600.73706	516203
600.80603	497737
600.875	491083
600.94397	482534
601.013	474779
601.08197	441990
601.15094	415556
601.21991	414942
601.28888	418190
601.35785	407085
601.42682	397704
601.49579	391475
601.56476	380132
601.63373	366223
601.7027	366326
601.77167	348412
601.84064	336102
601.90961	338751
601.97858	316911
602.04755	313859
602.11646	324749
602.18542	334665
602.25439	325879
602.32336	323790
602.39233	319009
602.46124	346674
602.53021	360870
602.59918	330645
602.66815	311824
602.73706	313510
602.80603	315208
602.875	329104
602.94391	328603
603.01288	304724
603.08185	308856
603.15076	318664
603.21973	321122
603.28864	349955
603.3576	361355
603.42657	362164
603.49548	372865
603.56445	382189
603.63336	388104
603.70233	403295
603.77124	416582
603.84015	422814
603.90912	435000
603.97803	437492
604.047	456985
604.11591	474960
604.18481	496410
604.25378	495972
604.32269	494123
604.3916	522486
604.46057	548294
604.52948	568642
604.59839	609144
604.6673	624823
604.73627	652720
604.80518	670525
604.87408	673680
604.94299	706211
605.0119	752353
605.08081	765701
605.14972	789815
605.21863	800964
605.2876	807799
605.35651	797988
605.42542	848320
605.49432	868656
605.56323	899454
605.63214	944127
605.70105	977403
605.76996	977036
605.83887	982255
605.90771	1.00721e+06
605.97662	1.02124e+06
606.04553	1.04387e+06
606.11444	1.0799e+06
606.18335	1.09951e+06
606.25226	1.0841e+06
606.32117	1.05983e+06
606.39001	1.08145e+06
606.45892	1.10561e+06
606.52783	1.10394e+06
606.59674	1.10716e+06
606.66559	1.10447e+06
606.7345	1.1418e+06
606.80341	1.16544e+06
606.87225	1.18423e+06
606.94116	1.17353e+06
607.01007	1.19523e+06
607.07892	1.19064e+06
607.14783	1.18602e+06
607.21674	1.16868e+06
607.28558	1.17462e+06
607.35449	1.17161e+06
607.42334	1.14738e+06
607.49225	1.1651e+06
607.5611	1.17651e+06
607.63	1.17417e+06
607.69885	1.19509e+06
607.76776	1.19783e+06
607.83661	1.20918e+06
607.90546	1.24073e+06
607.97437	1.24793e+06
608.04321	1.26887e+06
608.11212	1.32387e+06
608.18097	1.30134e+06
608.24982	1.27364e+06
608.31873	1.26565e+06
608.38757	1.26581e+06
608.45642	1.30018e+06
608.52527	1.30178e+06
608.59418	1.30372e+06
608.66302	1.32262e+06
608.73187	1.33614e+06
608.80072	1.35622e+06
608.86957	1.37303e+06
608.93842	1.40713e+06
609.00732	1.44731e+06
609.07617	1.44794e+06
609.14502	1.4716e+06
609.21387	1.47917e+06
609.28271	1.46238e+06
609.35156	1.50483e+06
609.42041	1.52676e+06
609.48926	1.54716e+06
609.55811	1.54189e+06
609.62695	1.57759e+06
609.6958	1.56374e+06
609.76465	1.53451e+06
609.8335	1.56653e+06
609.90234	1.59702e+06
609.97119	1.62162e+06
610.03998	1.65642e+06
610.10883	1.61488e+06
610.17767	1.66164e+06
610.24652	1.71308e+06
610.31537	1.74703e+06
610.38416	1.7518e+06
610.453	1.77837e+06
610.52185	1.79885e+06
610.5907	1.81751e+06
610.65948	1.82431e+06
610.72833	1.82404e+06
610.79718	1.83862e+06
610.86597	1.90711e+06
610.93481	1.97768e+06
611.00366	1.99746e+06
611.07245	2.00276e+06
611.1413	2.03105e+06
611.21008	2.04646e+06
611.27893	2.06551e+06
611.34772	2.07696e+06
611.41656	2.10329e+06
611.48535	2.1354e+06
611.5542	2.19295e+06
611.62299	2.24778e+06
611.69183	2.29011e+06
611.76062	2.34281e+06
611.82941	2.39776e+06
611.89825	2.44394e+06
611.96704	2.49434e+06
612.03589	2.5366e+06
612.10468	2.54087e+06
612.17346	2.58804e+06
612.24225	2.59294e+06
612.3111	2.65221e+06
612.37988	2.70752e+06
612.44867	2.71491e+06
612.51746	2.72471e+06
612.5863	2.77753e+06
612.65509	2.79571e+06
612.72388	2.79368e+06
612.79266	2.82864e+06
612.86145	2.85356e+06
612.93024	2.82977e+06
612.99902	2.82306e+06
613.06787	2.84266e+06
613.13666	2.87904e+06
613.20544	2.90969e+06
613.27423	2.89437e+06
613.34302	2.88848e+06
613.4118	2.928e+06
613.48059	2.8855e+06
613.54938	2.86452e+06
613.6181	2.94461e+06
613.68689	2.92992e+06
613.75568	2.88637e+06
613.82446	2.89131e+06
613.89325	2.86293e+06
613.96204	2.82541e+06
614.03082	2.83311e+06
614.09955	2.79342e+06
614.16833	2.79271e+06
614.23712	2.75041e+06
614.30591	2.73795e+06
614.37463	2.73261e+06
614.44342	2.723e+06
614.51221	2.68781e+06
614.58093	2.62832e+06
614.64972	2.60742e+06
614.71851	2.57768e+06
614.78723	2.56124e+06
614.85602	2.5474e+06
614.9248	2.5343e+06
614.99353	2.50277e+06
615.06232	2.45127e+06
615.13104	2.39919e+06
615.19983	2.35653e+06
615.26855	2.36e+06
615.33734	2.31959e+06
615.40607	2.32184e+06
615.47485	2.26339e+06
615.54358	2.18594e+06
615.6123	2.14632e+06
615.68109	2.13604e+06
615.74982	2.09521e+06
615.81854	2.05328e+06
615.88733	1.99595e+06
615.95605	1.94246e+06
616.02478	1.92236e+06
616.09357	1.95323e+06
616.16229	1.97061e+06
616.23102	1.94658e+06
616.29974	1.89286e+06
616.36847	1.88227e+06
616.43726	1.86055e+06
616.50598	1.79984e+06
616.57471	1.75672e+06
616.64343	1.72322e+06
616.71216	1.7466e+06
616.78088	1.76216e+06
616.84961	1.71767e+06
616.91833	1.74571e+06
616.98706	1.75513e+06
617.05579	1.73177e+06
617.12451	1.71278e+06
617.19324	1.70462e+06
617.26196	1.6767e+06
617.33069	1.63883e+06
617.39941	1.62791e+06
617.46814	1.64695e+06
617.53687	1.63901e+06
617.60559	1.6462e+06
617.67432	1.64386e+06
617.74298	1.6199e+06
617.81171	1.62072e+06
617.88043	1.62228e+06
617.94916	1.5834e+06
618.01782	1.54445e+06
618.08655	1.51262e+06
618.15527	1.49144e+06
618.224	1.45288e+06
618.29266	1.41227e+06
618.36139	1.44706e+06
618.43011	1.39367e+06
618.49878	1.37425e+06
618.5675	1.3509e+06
618.63617	1.28659e+06
618.7049	1.22472e+06
618.77356	1.21381e+06
618.84229	1.19341e+06
618.91095	1.16601e+06
618.97968	1.13538e+06
619.04834	1.08754e+06
619.11707	1.05056e+06
619.18573	1.01584e+06
619.25446	992678
619.32312	971866
619.39178	954655
619.46051	911217
619.52917	877121
619.5979	847588
619.66656	809091
619.73523	793112
619.80389	790579
619.87262	775470
619.94128	738226
620.00995	734335
620.07861	722190
620.14728	702013
620.21594	676589
620.28467	661364
620.35333	649860
620.422	648140
620.49066	635500
620.55933	610517
620.62799	596167
620.69666	587066
620.76532	569173
620.83398	568861
620.90265	570577
620.97131	554133
621.03998	549175
621.10864	551908
621.17731	556823
621.24591	552343
621.31458	550572
621.38324	548820
621.4519	553580
621.52057	551278
621.58917	539814
621.65784	542599
621.7265	552523
621.79517	555694
621.86377	561762
621.93243	543209
622.0011	553046
622.0697	564281
622.13837	567676
622.20697	575492
622.27563	579159
622.3443	581889
622.4129	582146
622.48157	583167
622.55017	578493
622.61884	614039
622.68744	636704
622.7561	651171
622.82471	648355
622.89331	656896
622.96198	656513
623.03058	669920
623.09918	677661
623.16785	698511
623.23645	706910
623.30505	709524
623.37372	717794
623.44232	733342
623.51093	773035
623.57953	759777
623.64819	760956
623.7168	773788
623.7854	783411
623.854	797107
623.92261	804959
623.99121	842850
624.05981	848256
624.12842	850186
624.19702	846065
624.26562	872617
624.33423	878907
624.40283	904270
624.47144	936686
624.54004	928817
624.60864	934811
624.67725	935067
624.74585	928302
624.81445	936185
624.88306	955896
624.95166	944590
625.0202	962735
625.08881	980688
625.15741	962685
625.22601	979726
625.29456	992241
625.36316	974874
625.43176	968333
625.50031	947548
625.56891	939618
625.63751	945531
625.70605	949209
625.77466	985293
625.84326	980691
625.9118	976166
625.98041	993945
626.04895	992189
626.11755	985064
626.1861	971312
626.2547	963071
626.32324	952112
626.39178	946294
626.46039	933746
626.52893	937559
626.59753	947593
626.66608	942865
626.73462	927609
626.80322	917137
626.87177	934225
626.94031	921343
627.00885	897703
627.07745	901568
627.146	896749
627.21454	891600
627.28308	889696
627.35162	873994
627.42017	868191
627.48871	861110
627.55731	853376
627.62585	874561
627.6944	876203
627.76294	861805
627.83148	854008
627.90002	860712
627.96857	883250
628.03711	861660
628.10565	840336
628.17413	831154
628.24268	838519
628.31122	847073
628.37976	831471
628.4483	827962
628.51685	848420
628.58533	859356
628.65387	848800
628.72241	849368
628.79095	863939
628.85944	851146
628.92798	821042
628.99652	818004
629.065	812463
629.13354	819818
629.20209	819331
629.27057	796908
629.33911	794021
629.40759	822379
629.47614	826409
629.54462	823152
629.61316	830787
629.68164	855725
629.75018	865896
629.81866	883297
629.88721	878910
629.95569	871393
630.02417	861764
630.09271	884072
630.16119	901446
630.22968	922463
630.29822	943287
630.3667	935419
630.43518	935159
630.50372	910977
630.5722	934562
630.64069	938005
630.70917	916903
630.77765	954308
630.84613	964127
630.91461	944691
630.98315	970725
631.05164	961997
631.12012	964158
631.1886	977651
631.25708	1.00569e+06
631.32556	1.01973e+06
631.39404	1.00742e+06
631.46252	1.01258e+06
631.53101	999554
631.59949	1.01795e+06
631.66791	1.00133e+06
631.73639	974171
631.80487	987781
631.87335	986063
631.94183	1.01709e+06
632.01031	1.00744e+06
632.07874	1.00805e+06
632.14722	1.0165e+06
632.2157	1.01413e+06
632.28418	1.01833e+06
632.3526	1.02884e+06
632.42108	1.03182e+06
632.48956	1.02553e+06
632.55798	986457
632.62646	987577
632.69489	982004
632.76337	981493
632.83185	968855
632.90027	972707
632.96875	953424
633.03717	946178
633.10565	963626
633.17407	984902
633.24249	980497
633.31097	960242
633.37939	954805
633.44788	939119
633.5163	919231
633.58472	878512
633.6532	894416
633.72162	893721
633.79004	891237
633.85846	889211
633.92694	862971
633.99536	852073
634.06378	816645
634.1322	815903
634.20062	821529
634.26904	841634
634.33746	814908
634.40594	802069
634.47437	759948
634.54279	761108
634.61121	766003
634.67963	768926
634.74805	766047
634.81647	741532
634.88489	706975
634.95325	698444
635.02167	690197
635.09009	686591
635.15851	659213
635.22693	637868
635.29535	619502
635.36377	595793
635.43213	601033
635.50055	595656
635.56897	560227
635.63739	545096
635.70575	534861
635.77417	518132
635.84259	498530
635.91095	495065
635.97937	484235
636.04773	465856
636.11615	463833
636.18457	467224
636.25293	439305
636.32135	406195
636.38971	392064
636.45813	394443
636.52649	372374
636.59485	350756
636.66327	352928
636.73163	345393
636.80005	341746
636.86841	337683
636.93677	328349
637.00519	307830
637.07355	284349
637.14191	274948
637.21027	264023
637.27869	256971
637.34705	259031
637.41541	251268
637.48376	254195
637.55212	243704
637.62048	216214
637.68884	204666
637.75726	202821
637.82562	199178
637.89398	196389
637.96234	201432
638.0307	181376
638.09906	164727
638.16742	165373
638.23578	162293
638.30408	168212
638.37244	155163
638.4408	154371
638.50916	162623
638.57751	163711
638.64587	162201
638.71417	161536
638.78253	156038
638.85089	148251
638.91925	150604
638.98755	141705
639.05591	141558
639.12427	141866
639.19257	134437
639.26093	135360
639.32928	133241
639.39758	127917
639.46594	129369
639.53424	128852
639.6026	144465
639.6709	123836
639.73926	115092
639.80756	113790
639.87592	116651
639.94421	116757
640.01251	115277
640.08087	116956
640.14917	120076
640.21747	118129
640.28583	113777
640.35413	115679
640.42242	115628
640.49078	117335
640.55908	116245
640.62738	111681
640.69568	113953
640.76398	124577
640.83228	114166
640.90063	117462
640.96893	110780
641.03723	98650
641.10553	102579
641.17383	108390
641.24213	106432
641.31042	110780
641.37872	103676
641.44702	108090
641.51532	115025
641.58362	110718
641.65186	109243
641.72015	103865
641.78845	98056
641.85675	106906
641.92505	116907
641.99335	108183
642.06158	106628
642.12988	107975
642.19818	105555
642.26642	111887
642.33472	105538
642.40302	101985
642.47125	94094
642.53955	89327
642.60785	96149
642.67609	100595
642.74438	104235
642.81262	107405
642.88092	117458
642.94916	127452
643.01746	114348
643.08569	112790
643.15393	107477
643.22223	101147
643.29047	108643
643.35876	115106
643.427	115567
643.49524	104438
643.56354	103402
643.63177	107266
643.70001	111992
643.76825	117086
643.83649	116250
643.90479	115530
643.97302	125707
644.04126	117044
644.1095	112190
644.17773	122029
644.24597	127118
644.31421	125222
644.38245	116317
644.45068	110539
644.51892	114193
644.58716	115942
644.6554	126110
644.72363	132467
644.79187	127771
644.86011	128487
644.92834	126535
644.99658	116944
645.06476	117208
645.133	115438
645.20123	114347
645.26947	123703
645.33771	118546
645.40588	112467
645.47412	108341
645.54236	117607
645.61053	120314
645.67877	121855
645.74695	121991
645.81519	116213
645.88342	122822
645.9516	130634
646.01984	132665
646.08801	127544
646.15625	136917
646.22443	131157
646.29266	118892
646.36084	119130
646.42902	118811
646.49725	124168
646.56543	131015
646.63361	138011
646.70184	147947
646.77002	131827
646.8382	139080
646.90637	149700
646.97461	143484
647.04279	144228
647.11096	148690
647.17914	147791
647.24731	149631
647.31549	155729
647.38367	145031
647.45184	154014
647.52008	151029
647.58826	158678
647.65643	164165
647.72461	168244
647.79272	167338
647.8609	163773
647.92908	172506
647.99725	187295
648.06543	192062
648.13361	190995
648.20178	199745
648.26996	200658
648.33807	182917
648.40625	173909
648.47443	186056
648.54254	187945
648.61072	171228
648.67889	188681
648.74701	207629
648.81519	213542
648.88336	215649
648.95148	226631
649.01965	225179
649.08777	206263
649.15594	201864
649.22406	212600
649.29224	218999
649.36035	213006
649.42853	208859
649.49664	207766
649.56482	212403
649.63293	217245
649.70105	230838
649.76923	230374
649.83734	236163
649.90546	225552
649.97357	213173
650.04175	220268
650.10986	223196
650.17798	208478
650.24609	193548
650.31421	201015
650.38232	211165
650.4505	215634
650.51862	214277
650.58673	217957
650.65485	222972
650.72296	225558
650.79108	227357
650.85919	234967
650.92731	235571
650.99536	245848
651.06348	232747
651.13159	223348
651.19971	228736
651.26782	250058
651.33594	248756
651.40405	236858
651.47211	235732
651.54022	226811
651.60834	230806
651.67639	231252
651.74451	231615
651.81262	227256
651.88068	234423
651.94879	241161
652.01691	242576
652.08496	232014
652.15308	220783
652.22113	227578
652.28925	226832
652.3573	215179
652.42542	218619
652.49347	226771
652.56152	228471
652.62964	236776
652.69769	227994
652.76581	212947
652.83386	226197
652.90192	233513
652.96997	237982
653.03809	236190
653.10614	237557
653.17419	230149
653.24225	231858
653.31036	238121
653.37842	236407
653.44647	258483
653.51453	262667
653.58258	250186
653.65063	249714
653.71869	255885
653.78674	257802
653.8548	256381
653.92285	239837
653.99091	248895
654.05896	233371
654.12701	227909
654.19507	237218
654.26306	241392
654.33112	244227
654.39917	241768
654.46722	249082
654.53528	257377
654.60327	259668
654.67133	256690
654.73938	265330
654.80737	264906
654.87543	265690
654.94348	257269
655.01147	262201
655.07953	267049
655.14752	294284
655.21558	299333
655.28357	289184
655.35162	289239
655.41962	290317
655.48767	292244
655.55566	302934
655.62372	301566
655.69171	309279
655.7597	312314
655.82776	301868
655.89575	313352
655.96375	308681
656.0318	311612
656.09979	299556
656.16779	284733
656.23578	293956
656.30377	297602
656.37183	280375
656.43982	287772
656.50781	288447
656.57581	267506
656.6438	281139
656.71179	294308
656.77979	292589
656.84778	293840
656.91577	298850
656.98376	309022
657.05176	312402
657.11975	294606
657.18774	285051
657.25568	274294
657.32367	259881
657.39166	261679
657.45966	270790
657.52765	273841
657.59558	280395
657.66357	283393
657.73157	280136
657.7995	292317
657.86749	298180
657.93549	277816
658.00342	264044
658.07141	260960
658.13934	250013
658.20734	239754
658.27533	241693
658.34326	246584
658.41119	250483
658.47919	238680
658.54712	235765
658.61511	252742
658.68304	240894
658.75098	220964
658.81897	229886
658.8869	240807
658.95483	246636
659.02283	242580
659.09076	237927
659.15869	228495
659.22662	216988
659.29456	221514
659.36255	215834
659.43048	215581
659.49841	217281
659.56635	197018
659.63428	190910
659.70221	198684
659.77014	208719
659.83807	204261
659.90601	183863
659.97394	194973
660.04187	209393
660.1098	209449
660.17767	203783
660.24561	203873
660.31354	204941
660.38147	198121
660.4494	196697
660.51727	200045
660.58521	195531
660.65314	185507
660.72107	175872
660.78894	191117
660.85687	198101
660.92474	183081
660.99268	174988
661.06061	166848
661.12848	176410
661.19641	182486
661.26428	176916
661.33221	185793
661.40009	179092
661.46802	159376
