559.04004	-175
559.10956	-40
559.17908	-52
559.2486	-10
559.31812	-231
559.38763	-141
559.45715	-256
559.52667	-164
559.59619	-97
559.66571	-153
559.73523	-149
559.80475	-142
559.87427	-125
559.94379	-224
560.01324	-117
560.08276	-117
560.15228	-130
560.2218	-44
560.29132	-190
560.36084	-81
560.4303	-111
560.49982	-34
560.56934	-296
560.63885	-202
560.70831	-42
560.77783	-183
560.84735	-148
560.91681	-240
560.98633	-100
561.05585	-209
561.12531	-145
561.19482	-197
561.26434	-94
561.3338	-21
561.40332	-174
561.47278	-158
561.5423	-102
561.61182	11
561.68127	-86
561.75079	-92
561.82025	-129
561.88977	-87
561.95923	-49
562.02875	-163
562.09821	-84
562.16772	-136
562.23718	-122
562.30664	-158
562.37616	-132
562.44562	-14
562.51514	-73
562.58459	-20
562.65405	79
562.72357	-212
562.79303	-141
562.86249	-191
562.93201	-64
563.00146	-119
563.07092	-57
563.14044	-151
563.2099	-190
563.27936	-151
563.34882	-116
563.41833	-30
563.48779	-139
563.55725	-80
563.62671	-150
563.69617	-242
563.76562	-14
563.83514	-79
563.9046	-203
563.97406	-19
564.04352	37
564.11298	-136
564.18243	-147
564.25189	-137
564.32135	-14
564.39081	-73
564.46027	-4
564.52972	15
564.59918	-37
564.66864	-22
564.7381	-140
564.80756	-276
564.87701	-273
564.94647	-120
565.01593	-161
565.08539	-101
565.15485	-35
565.2243	-165
565.29376	-70
565.36322	-95
565.43262	-89
565.50208	17
565.57153	-89
565.64099	5
565.71045	-43
565.77985	-103
565.8493	-311
565.91876	-260
565.98822	-157
566.05762	-158
566.12708	-94
566.19653	-130
566.26599	-174
566.33539	-78
566.40485	-33
566.4743	-122
566.5437	-157
566.61316	-197
566.68256	-27
566.75201	-6
566.82147	-158
566.89087	46
566.96033	-138
567.02972	-228
567.09918	-120
567.16858	-275
567.23804	-116
567.30743	-168
567.37689	-204
567.44629	-136
567.51575	-93
567.58514	-27
567.65454	-24
567.724	-192
567.7934	-78
567.86285	66
567.93225	-282
568.00165	-104
568.07111	-73
568.1405	-58
568.2099	-210
568.27936	-172
568.34875	-214
568.41815	-66
568.48755	-89
568.55701	-112
568.6264	-173
568.6958	-86
568.7652	-100
568.83466	64
568.90405	-56
568.97345	-150
569.04285	27
569.11224	-125
569.18164	5
569.25104	17
569.3205	-82
569.38989	-158
569.45929	63
569.52869	-44
569.59808	35
569.66748	-35
569.73688	-143
569.80627	-68
569.87567	-73
569.94507	-7
570.01447	63
570.08386	-246
570.15326	127
570.22266	-79
570.29205	-37
570.36139	-203
570.43079	40
570.50018	-109
570.56958	10
570.63898	-36
570.70837	-8
570.77771	-34
570.84711	-81
570.9165	-18
570.9859	-152
571.0553	-69
571.12463	24
571.19403	-17
571.26343	-4
571.33276	-69
571.40216	-61
571.47156	-14
571.54089	-47
571.61029	-86
571.67969	-13
571.74902	100
571.81842	-175
571.88782	-270
571.95715	-463
572.02655	-343
572.09589	-1034
572.16528	-1759
572.23462	-400
572.30402	1424
572.37335	282
572.44275	-651
572.51208	610
572.58148	1167
572.65082	-56
572.72021	-1428
572.78955	632
572.85889	710
572.92828	-1077
572.99762	536
573.06702	1769
573.13635	419
573.20569	-1568
573.27509	-1578
573.34442	-1074
573.41376	2044
573.48309	2822
573.55249	544
573.62183	-332
573.69116	-2429
573.7605	-4536
573.8299	-5501
573.89923	-5229
573.96857	-4976
574.0379	-2153
574.10724	-2670
574.17657	-8973
574.24591	-5280
574.31531	-3141
574.38464	-8440
574.45398	-5169
574.52332	-2778
574.59265	-2951
574.66199	-463
574.73132	1184
574.80066	3216
574.87	4685
574.93933	12206
575.00867	8085
575.078	3165
575.14734	2987
575.21667	5204
575.28601	5573
575.35529	3498
575.42462	6554
575.49396	7596
575.56329	5097
575.63263	6568
575.70197	5772
575.77124	311
575.84058	392
575.90991	9394
575.97925	8959
576.04858	12120
576.11786	11604
576.18719	4761
576.25653	-1738
576.32581	1279
576.39514	1380
576.46448	6598
576.53375	11873
576.60309	17337
576.67242	12302
576.7417	8086
576.81104	15289
576.88031	16477
576.94965	14096
577.01898	15987
577.08826	19457
577.15759	20632
577.22687	20026
577.2962	23152
577.36548	25490
577.43481	19256
577.50409	18280
577.57336	16778
577.6427	17805
577.71198	23440
577.78131	34018
577.85059	38323
577.91986	37834
577.9892	34784
578.05847	45109
578.12775	43836
578.19708	36708
578.26636	47774
578.33563	46994
578.40491	35471
578.47424	40151
578.54352	38271
578.61279	44615
578.68207	44060
578.7514	49077
578.82068	48558
578.88995	49071
578.95923	54860
579.0285	50723
579.09778	52531
579.16705	62432
579.23633	65678
579.30566	61523
579.37494	72555
579.44421	81999
579.51349	75618
579.58276	68351
579.65204	75966
579.72131	89517
579.79059	100739
579.85986	120931
579.92914	153179
579.99835	173075
580.06763	196970
580.1369	223550
580.20618	251084
580.27545	277636
580.34473	281035
580.414	260553
580.48322	253669
580.55249	280882
580.62177	290039
580.69104	277762
580.76031	273114
580.82953	273051
580.8988	277239
580.96808	276128
581.03735	281170
581.10657	288573
581.17584	294253
581.24512	322489
581.31433	332664
581.38361	325303
581.45282	318303
581.52209	300925
581.59137	275790
581.66058	257439
581.72986	235312
581.79907	211238
581.86835	180100
581.93756	148720
582.00684	140955
582.07605	128681
582.14532	106070
582.21454	91589
582.28381	87724
582.35303	73309
582.4223	72798
582.49152	78126
582.56073	78077
582.63	74414
582.69922	67241
582.76843	60791
582.83771	63325
582.90692	69453
582.97614	77074
583.04541	69618
583.11462	78640
583.18384	83888
583.25305	79111
583.32227	67283
583.39154	59696
583.46075	68159
583.52997	62205
583.59918	61983
583.6684	71688
583.73761	70964
583.80688	71412
583.8761	66413
583.94531	60200
584.01453	58838
584.08374	61248
584.15295	60253
584.22217	57958
584.29138	55010
584.3606	65827
584.42981	75316
584.49902	79907
584.56824	79873
584.63745	84469
584.70667	88115
584.77582	99824
584.84503	91276
584.91425	96955
584.98346	96673
585.05267	96396
585.12189	102135
585.19104	108042
585.26025	108629
585.32947	111724
585.39868	128169
585.4679	133676
585.53705	137072
585.60626	137109
585.67548	157946
585.74463	184805
585.81384	192184
585.88306	188204
585.95221	198154
586.02142	221698
586.09064	245560
586.15979	256752
586.229	257037
586.29816	275754
586.36737	288820
586.43652	307770
586.50574	327205
586.57489	334241
586.6441	349888
586.71326	371393
586.78247	384830
586.85162	381260
586.92084	387495
586.98999	405128
587.05914	431378
587.12836	457161
587.19751	477583
587.26672	498303
587.33588	515799
587.40503	541577
587.47418	553748
587.5434	559331
587.61255	571054
587.6817	587456
587.75085	614973
587.82007	615271
587.88922	638452
587.95837	668505
588.02753	694872
588.09668	704352
588.16589	694484
588.23505	701348
588.3042	710755
588.37335	739488
588.4425	764442
588.51166	771124
588.58081	769274
588.64996	780695
588.71912	790284
588.78827	788275
588.85742	799747
588.92657	801111
588.99573	832711
589.06488	845584
589.13403	842830
589.20319	864245
589.27234	864739
589.34149	866754
589.41064	859956
589.47974	854003
589.54889	870035
589.61804	876396
589.68719	878316
589.75635	876749
589.82544	871986
589.89459	849940
589.96375	819531
590.0329	843962
590.10199	841419
590.17114	827704
590.2403	831779
590.30939	827708
590.37854	821602
590.44769	856676
590.51678	862720
590.58594	831908
590.65503	861405
590.72418	876007
590.79327	879612
590.86243	861601
590.93158	842063
591.00067	872495
591.06982	867151
591.13892	885762
591.20801	924529
591.27716	915502
591.34625	942868
591.41541	964948
591.4845	962457
591.55359	982437
591.62274	1.00773e+06
591.69183	1.02242e+06
591.76093	1.01759e+06
591.83008	1.00091e+06
591.89917	997817
591.96826	1.00449e+06
592.03741	1.00635e+06
592.10651	1.01363e+06
592.1756	997795
592.24469	992123
592.31384	990796
592.38293	1.03381e+06
592.45203	1.04192e+06
592.52112	998277
592.59021	981393
592.6593	985483
592.72839	962452
592.79749	953903
592.86664	982584
592.93573	972891
593.00482	957877
593.07391	957055
593.14301	948114
593.2121	940699
593.28119	933795
593.35028	926474
593.41937	924629
593.4884	929023
593.5575	916806
593.62659	886784
593.69568	905071
593.76477	912291
593.83386	894614
593.90295	923320
593.97205	913400
594.04108	882564
594.11017	898815
594.17926	901165
594.24835	884168
594.31738	889601
594.38647	893558
594.45557	884247
594.5246	886424
594.59369	901999
594.66278	916940
594.73181	928188
594.8009	908667
594.87	898951
594.93903	908827
595.00812	902094
595.07715	894854
595.14624	898470
595.21527	874509
595.28436	857955
595.35339	850588
595.42249	844675
595.49152	867976
595.56061	836987
595.62964	805112
595.69873	792195
595.76776	785304
595.83679	780453
595.90588	742543
595.97491	708202
596.04395	707522
596.11304	716032
596.18207	685733
596.2511	693089
596.32019	701545
596.38922	713882
596.45825	710915
596.52728	680377
596.59631	673480
596.66541	678277
596.73444	653816
596.80347	633814
596.8725	626470
596.94153	639617
597.01056	640950
597.07959	606505
597.14862	613748
597.21765	607225
597.28674	599284
597.35577	593393
597.4248	581266
597.49384	578970
597.56281	576474
597.63184	580959
597.70087	575609
597.7699	572174
597.83893	571216
597.90796	580149
597.97699	598369
598.04602	586555
598.11505	584077
598.18402	576551
598.25305	580117
598.32208	565957
598.39111	567408
598.46014	567698
598.52911	566992
598.59814	559132
598.66718	543893
598.73615	554602
598.80518	549874
598.87421	556294
598.94318	539200
599.01221	524259
599.08124	539441
599.15021	540843
599.21924	514708
599.28821	503178
599.35724	503248
599.42621	510328
599.49524	484431
599.56421	464149
599.63324	475744
599.70221	480917
599.77124	451603
599.84021	442940
599.90918	451721
599.97821	443452
600.04718	439327
600.11621	428050
600.18518	410418
600.25415	420838
600.32318	408546
600.39215	399586
600.46112	400247
600.53009	387491
600.59912	367220
600.66809	360385
600.73706	355978
600.80603	325497
600.875	320986
600.94397	323383
601.013	319725
601.08197	317479
601.15094	313089
601.21991	317108
601.28888	300269
601.35785	302090
601.42682	298232
601.49579	297922
601.56476	278517
601.63373	263123
601.7027	271278
601.77167	283361
601.84064	277991
601.90961	276572
601.97858	279633
602.04755	272336
602.11646	261169
602.18542	268586
602.25439	265409
602.32336	267060
602.39233	274845
602.46124	278868
602.53021	284364
602.59918	283104
602.66815	289305
602.73706	291064
602.80603	286278
602.875	289389
602.94391	282974
603.01288	260906
603.08185	269793
603.15076	293459
603.21973	314042
603.28864	334476
603.3576	341383
603.42657	355008
603.49548	362395
603.56445	383195
603.63336	394043
603.70233	406834
603.77124	438077
603.84015	448609
603.90912	449419
603.97803	471747
604.047	494538
604.11591	521213
604.18481	564368
604.25378	590047
604.32269	610988
604.3916	634277
604.46057	665317
604.52948	685426
604.59839	713076
604.6673	764151
604.73627	802463
604.80518	831310
604.87408	837273
604.94299	898338
605.0119	946778
605.08081	957063
605.14972	989300
605.21863	1.01912e+06
605.2876	1.07216e+06
605.35651	1.1215e+06
605.42542	1.15274e+06
605.49432	1.17514e+06
605.56323	1.22298e+06
605.63214	1.23644e+06
605.70105	1.28404e+06
605.76996	1.32512e+06
605.83887	1.30903e+06
605.90771	1.31534e+06
605.97662	1.34899e+06
606.04553	1.39393e+06
606.11444	1.41803e+06
606.18335	1.4447e+06
606.25226	1.4431e+06
606.32117	1.46088e+06
606.39001	1.49105e+06
606.45892	1.5157e+06
606.52783	1.49746e+06
606.59674	1.51536e+06
606.66559	1.52401e+06
606.7345	1.52917e+06
606.80341	1.53029e+06
606.87225	1.53748e+06
606.94116	1.51831e+06
607.01007	1.51403e+06
607.07892	1.54955e+06
607.14783	1.53448e+06
607.21674	1.50188e+06
607.28558	1.51156e+06
607.35449	1.45451e+06
607.42334	1.43054e+06
607.49225	1.4098e+06
607.5611	1.41813e+06
607.63	1.39341e+06
607.69885	1.37952e+06
607.76776	1.38378e+06
607.83661	1.36753e+06
607.90546	1.34216e+06
607.97437	1.32701e+06
608.04321	1.31019e+06
608.11212	1.31533e+06
608.18097	1.31867e+06
608.24982	1.26888e+06
608.31873	1.24138e+06
608.38757	1.25441e+06
608.45642	1.25593e+06
608.52527	1.2319e+06
608.59418	1.21618e+06
608.66302	1.22091e+06
608.73187	1.23392e+06
608.80072	1.23209e+06
608.86957	1.20686e+06
608.93842	1.19392e+06
609.00732	1.24047e+06
609.07617	1.26893e+06
609.14502	1.27472e+06
609.21387	1.24881e+06
609.28271	1.23871e+06
609.35156	1.25036e+06
609.42041	1.26583e+06
609.48926	1.27574e+06
609.55811	1.25773e+06
609.62695	1.26497e+06
609.6958	1.29379e+06
609.76465	1.2965e+06
609.8335	1.31733e+06
609.90234	1.3553e+06
609.97119	1.36318e+06
610.03998	1.39523e+06
610.10883	1.39001e+06
610.17767	1.41131e+06
610.24652	1.42731e+06
610.31537	1.44855e+06
610.38416	1.4514e+06
610.453	1.46842e+06
610.52185	1.47574e+06
610.5907	1.53037e+06
610.65948	1.57852e+06
610.72833	1.61221e+06
610.79718	1.63441e+06
610.86597	1.63365e+06
610.93481	1.64393e+06
611.00366	1.68108e+06
611.07245	1.71967e+06
611.1413	1.75433e+06
611.21008	1.77155e+06
611.27893	1.78413e+06
611.34772	1.80998e+06
611.41656	1.81299e+06
611.48535	1.81344e+06
611.5542	1.84589e+06
611.62299	1.8548e+06
611.69183	1.88713e+06
611.76062	1.93157e+06
611.82941	1.99117e+06
611.89825	1.99174e+06
611.96704	1.98293e+06
612.03589	2.02298e+06
612.10468	2.05204e+06
612.17346	2.07641e+06
612.24225	2.10878e+06
612.3111	2.14506e+06
612.37988	2.17454e+06
612.44867	2.13954e+06
612.51746	2.10883e+06
612.5863	2.14218e+06
612.65509	2.20579e+06
612.72388	2.19116e+06
612.79266	2.19254e+06
612.86145	2.18608e+06
612.93024	2.17421e+06
612.99902	2.12208e+06
613.06787	2.14037e+06
613.13666	2.19133e+06
613.20544	2.2158e+06
613.27423	2.19703e+06
613.34302	2.18334e+06
613.4118	2.17531e+06
613.48059	2.20355e+06
613.54938	2.19712e+06
613.6181	2.18465e+06
613.68689	2.19736e+06
613.75568	2.19229e+06
613.82446	2.15849e+06
613.89325	2.12889e+06
613.96204	2.1363e+06
614.03082	2.13213e+06
614.09955	2.14096e+06
614.16833	2.15602e+06
614.23712	2.08125e+06
614.30591	2.07286e+06
614.37463	2.09258e+06
614.44342	2.0789e+06
614.51221	2.0142e+06
614.58093	2.0058e+06
614.64972	2.01849e+06
614.71851	1.99464e+06
614.78723	1.97092e+06
614.85602	1.94498e+06
614.9248	1.90026e+06
614.99353	1.89517e+06
615.06232	1.90185e+06
615.13104	1.89345e+06
615.19983	1.84805e+06
615.26855	1.8212e+06
615.33734	1.81325e+06
615.40607	1.79674e+06
615.47485	1.76468e+06
615.54358	1.73417e+06
615.6123	1.72056e+06
615.68109	1.69814e+06
615.74982	1.63634e+06
615.81854	1.5841e+06
615.88733	1.58866e+06
615.95605	1.57585e+06
616.02478	1.5736e+06
616.09357	1.5188e+06
616.16229	1.50205e+06
616.23102	1.49356e+06
616.29974	1.45202e+06
616.36847	1.42389e+06
616.43726	1.38688e+06
616.50598	1.38561e+06
616.57471	1.38615e+06
616.64343	1.36577e+06
616.71216	1.33412e+06
616.78088	1.31378e+06
616.84961	1.30785e+06
616.91833	1.29301e+06
616.98706	1.30138e+06
617.05579	1.30242e+06
617.12451	1.27891e+06
617.19324	1.26633e+06
617.26196	1.2145e+06
617.33069	1.18813e+06
617.39941	1.18397e+06
617.46814	1.21234e+06
617.53687	1.20207e+06
617.60559	1.17043e+06
617.67432	1.17896e+06
617.74298	1.15686e+06
617.81171	1.10091e+06
617.88043	1.10533e+06
617.94916	1.10007e+06
618.01782	1.0905e+06
618.08655	1.05406e+06
618.15527	1.02108e+06
618.224	1.0159e+06
618.29266	975874
618.36139	951716
618.43011	943816
618.49878	924530
618.5675	884823
618.63617	857179
618.7049	836840
618.77356	853043
618.84229	827148
618.91095	798348
618.97968	790665
619.04834	749634
619.11707	724460
619.18573	723593
619.25446	698950
619.32312	699700
619.39178	665329
619.46051	670299
619.52917	643522
619.5979	630677
619.66656	632702
619.73523	627911
619.80389	607117
619.87262	593294
619.94128	563957
620.00995	570377
620.07861	567814
620.14728	552782
620.21594	535518
620.28467	548010
620.35333	538700
620.422	517115
620.49066	527855
620.55933	523945
620.62799	528968
620.69666	525306
620.76532	509166
620.83398	511878
620.90265	503496
620.97131	510702
621.03998	501198
621.10864	487873
621.17731	472643
621.24591	474479
621.31458	478486
621.38324	490822
621.4519	499331
621.52057	497755
621.58917	519571
621.65784	514044
621.7265	497779
621.79517	489562
621.86377	487489
621.93243	483586
622.0011	499454
622.0697	495086
622.13837	505063
622.20697	523195
622.27563	524365
622.3443	524505
622.4129	496413
622.48157	490637
622.55017	499800
622.61884	512093
622.68744	527971
622.7561	541796
622.82471	556611
622.89331	559777
622.96198	558449
623.03058	564123
623.09918	578095
623.16785	579959
623.23645	589354
623.30505	606779
623.37372	596840
623.44232	565235
623.51093	579061
623.57953	598018
623.64819	627725
623.7168	628080
623.7854	633100
623.854	638259
623.92261	624352
623.99121	639579
624.05981	664020
624.12842	639558
624.19702	622413
624.26562	669982
624.33423	676976
624.40283	644388
624.47144	670416
624.54004	690354
624.60864	699001
624.67725	697382
624.74585	697274
624.81445	685070
624.88306	702692
624.95166	704551
625.0202	697549
625.08881	698398
625.15741	705815
625.22601	705957
625.29456	707668
625.36316	705464
625.43176	677970
625.50031	655602
625.56891	679312
625.63751	713902
625.70605	701497
625.77466	686482
625.84326	693596
625.9118	695911
625.98041	674223
626.04895	663274
626.11755	681405
626.1861	679993
626.2547	678523
626.32324	655145
626.39178	659019
626.46039	654554
626.52893	661039
626.59753	678903
626.66608	664911
626.73462	663132
626.80322	649535
626.87177	642861
626.94031	652588
627.00885	637574
627.07745	619189
627.146	629829
627.21454	629202
627.28308	623975
627.35162	628456
627.42017	621154
627.48871	619818
627.55731	603149
627.62585	597728
627.6944	615463
627.76294	638833
627.83148	641020
627.90002	649366
627.96857	639879
628.03711	620780
628.10565	612715
628.17413	595705
628.24268	571861
628.31122	577349
628.37976	603868
628.4483	637267
628.51685	651691
628.58533	608412
628.65387	608509
628.72241	597607
628.79095	597066
628.85944	621854
628.92798	644087
628.99652	647240
629.065	615617
629.13354	616004
629.20209	623559
629.27057	642678
629.33911	667455
629.40759	666418
629.47614	656176
629.54462	652458
629.61316	653182
629.68164	646750
629.75018	646945
629.81866	645622
629.88721	656987
629.95569	656799
630.02417	662926
630.09271	695206
630.16119	674332
630.22968	673802
630.29822	669748
630.3667	684888
630.43518	665171
630.50372	677229
630.5722	700217
630.64069	707148
630.70917	717736
630.77765	716622
630.84613	696223
630.91461	701860
630.98315	728293
631.05164	732187
631.12012	743848
631.1886	750799
631.25708	732960
631.32556	724454
631.39404	781144
631.46252	759509
631.53101	737457
631.59949	735690
631.66791	747325
631.73639	737089
631.80487	735564
631.87335	752907
631.94183	760955
632.01031	798699
632.07874	783244
632.14722	764328
632.2157	785023
632.28418	809296
632.3526	827862
632.42108	794718
632.48956	775233
632.55798	751577
632.62646	745032
632.69489	749129
632.76337	774031
632.83185	757633
632.90027	768786
632.96875	779941
633.03717	783944
633.10565	768717
633.17407	743280
633.24249	775291
633.31097	759294
633.37939	734057
633.44788	737202
633.5163	724574
633.58472	708319
633.6532	737427
633.72162	756470
633.79004	731172
633.85846	706688
633.92694	694652
633.99536	698567
634.06378	711145
634.1322	695717
634.20062	708782
634.26904	734337
634.33746	715523
634.40594	702282
634.47437	686963
634.54279	687052
634.61121	674456
634.67963	654342
634.74805	643666
634.81647	643341
634.88489	637714
634.95325	612870
635.02167	597144
635.09009	595504
635.15851	569609
635.22693	549564
635.29535	552417
635.36377	556448
635.43213	556555
635.50055	558438
635.56897	521905
635.63739	502538
635.70575	491373
635.77417	492111
635.84259	460769
635.91095	455134
635.97937	447999
636.04773	434584
636.11615	416519
636.18457	415445
636.25293	395740
636.32135	365105
636.38971	350974
636.45813	363331
636.52649	359074
636.59485	367243
636.66327	351512
636.73163	330822
636.80005	325554
636.86841	327396
636.93677	324022
637.00519	309832
637.07355	289370
637.14191	282243
637.21027	267051
637.27869	259661
637.34705	252888
637.41541	253313
637.48376	241615
637.55212	223892
637.62048	214935
637.68884	203999
637.75726	188840
637.82562	170402
637.89398	170164
637.96234	165470
638.0307	162706
638.09906	156865
638.16742	158381
638.23578	149640
638.30408	136162
638.37244	133241
638.4408	139051
638.50916	139013
638.57751	129026
638.64587	124691
638.71417	123738
638.78253	140962
638.85089	138898
638.91925	122900
638.98755	116186
639.05591	105761
639.12427	101252
639.19257	104100
639.26093	94105
639.32928	90227
639.39758	99338
639.46594	97533
639.53424	90341
639.6026	96892
639.6709	97501
639.73926	99646
639.80756	101190
639.87592	105764
639.94421	99220
640.01251	91609
640.08087	91761
640.14917	96741
640.21747	99266
640.28583	97364
640.35413	101349
640.42242	96960
640.49078	96412
640.55908	94422
640.62738	90177
640.69568	89654
640.76398	87754
640.83228	88010
640.90063	86827
640.96893	93776
641.03723	92953
641.10553	90166
641.17383	95247
641.24213	100025
641.31042	102907
641.37872	104076
641.44702	89383
641.51532	81242
641.58362	79417
641.65186	87213
641.72015	95784
641.78845	92308
641.85675	87748
641.92505	93477
641.99335	83739
642.06158	77642
642.12988	75772
642.19818	88380
642.26642	88878
642.33472	75068
642.40302	69211
642.47125	69926
642.53955	71518
642.60785	75352
642.67609	82244
642.74438	83317
642.81262	73382
642.88092	69455
642.94916	79026
643.01746	80438
643.08569	79878
643.15393	77957
643.22223	80497
643.29047	86508
643.35876	80275
643.427	74219
643.49524	70134
643.56354	80004
643.63177	82789
643.70001	86592
643.76825	88405
643.83649	82694
643.90479	70516
643.97302	70495
644.04126	78829
644.1095	79816
644.17773	73293
644.24597	75651
644.31421	73201
644.38245	76823
644.45068	81153
644.51892	82123
644.58716	77587
644.6554	80603
644.72363	85997
644.79187	84315
644.86011	70419
644.92834	78669
644.99658	81794
645.06476	84654
645.133	91646
645.20123	85376
645.26947	81689
645.33771	82988
645.40588	81131
645.47412	81836
645.54236	89517
645.61053	92659
645.67877	92559
645.74695	97638
645.81519	98159
645.88342	91433
645.9516	94207
646.01984	88601
646.08801	86605
646.15625	100319
646.22443	98174
646.29266	99415
646.36084	107518
646.42902	97717
646.49725	91124
646.56543	102188
646.63361	106962
646.70184	107701
646.77002	108223
646.8382	114246
646.90637	99897
646.97461	111227
647.04279	110165
647.11096	114214
647.17914	116381
647.24731	112783
647.31549	118422
647.38367	122887
647.45184	127920
647.52008	124375
647.58826	132831
647.65643	135023
647.72461	135816
647.79272	132995
647.8609	141410
647.92908	149901
647.99725	158938
648.06543	159017
648.13361	156619
648.20178	167450
648.26996	162501
648.33807	161427
648.40625	159107
648.47443	161302
648.54254	167389
648.61072	166739
648.67889	166254
648.74701	174188
648.81519	173317
648.88336	167292
648.95148	165352
649.01965	162640
649.08777	162974
649.15594	173152
649.22406	173363
649.29224	179223
649.36035	179539
649.42853	175294
649.49664	183874
649.56482	195150
649.63293	191289
649.70105	194360
649.76923	199703
649.83734	198820
649.90546	201178
649.97357	180699
650.04175	166873
650.10986	170066
650.17798	182978
650.24609	191055
650.31421	208376
650.38232	212340
650.4505	197530
650.51862	198107
650.58673	193460
650.65485	204863
650.72296	201620
650.79108	207102
650.85919	223035
650.92731	218359
650.99536	217798
651.06348	210185
651.13159	215260
651.19971	208228
651.26782	206393
651.33594	218351
651.40405	222030
651.47211	230966
651.54022	239108
651.60834	229057
651.67639	208802
651.74451	203123
651.81262	213953
651.88068	218352
651.94879	224558
652.01691	214336
652.08496	212521
652.15308	228802
652.22113	234154
652.28925	221572
652.3573	223811
652.42542	232253
652.49347	229066
652.56152	221186
652.62964	225509
652.69769	227015
652.76581	229812
652.83386	242323
652.90192	245920
652.96997	238172
653.03809	228047
653.10614	227819
653.17419	227718
653.24225	244235
653.31036	241231
653.37842	239430
653.44647	233089
653.51453	216391
653.58258	215287
653.65063	224052
653.71869	227850
653.78674	239591
653.8548	243360
653.92285	234695
653.99091	235913
654.05896	231422
654.12701	246849
654.19507	239686
654.26306	240102
654.33112	247558
654.39917	245619
654.46722	221594
654.53528	224119
654.60327	230162
654.67133	240417
654.73938	239889
654.80737	239179
654.87543	246154
654.94348	244169
655.01147	235976
655.07953	243299
655.14752	250213
655.21558	248981
655.28357	237983
655.35162	255642
655.41962	265179
655.48767	257246
655.55566	245438
655.62372	253710
655.69171	244450
655.7597	244756
655.82776	248996
655.89575	267914
655.96375	277918
656.0318	273300
656.09979	277297
656.16779	264080
656.23578	266404
656.30377	259859
656.37183	253941
656.43982	261293
656.50781	262595
656.57581	251209
656.6438	244587
656.71179	257278
656.77979	250422
656.84778	238407
656.91577	236941
656.98376	240987
657.05176	252642
657.11975	250975
657.18774	247396
657.25568	242067
657.32367	244066
657.39166	236193
657.45966	248880
657.52765	247204
657.59558	259757
657.66357	250254
657.73157	230705
657.7995	225200
657.86749	224835
657.93549	224385
658.00342	217316
658.07141	219889
658.13934	215066
658.20734	208083
658.27533	209962
658.34326	223550
658.41119	228049
658.47919	221991
658.54712	198166
658.61511	193958
658.68304	207788
658.75098	195466
658.81897	198702
658.8869	195728
658.95483	200911
659.02283	191000
659.09076	192471
659.15869	191842
659.22662	187030
659.29456	194555
659.36255	186845
659.43048	197578
659.49841	196039
659.56635	182281
659.63428	179963
659.70221	182539
659.77014	185205
659.83807	189396
659.90601	195618
659.97394	167606
660.04187	170642
660.1098	172241
660.17767	154503
660.24561	144225
660.31354	150163
660.38147	144812
660.4494	148718
660.51727	159411
660.58521	163028
660.65314	164661
660.72107	164808
660.78894	167321
660.85687	162866
660.92474	157183
660.99268	143079
661.06061	149779
661.12848	149511
661.19641	156923
661.26428	155454
661.33221	142227
661.40009	122314
