569.25104	8
569.3205	55
569.38989	-77
569.45929	-55
569.52869	-104
569.59808	81
569.66748	-5
569.73688	-70
569.80627	3
569.87567	27
569.94507	127
570.01447	20
570.08386	-129
570.15326	-35
570.22266	28
570.29205	36
570.36139	-79
570.43079	-49
570.50018	38
570.56958	26
570.63898	52
570.70837	67
570.77771	98
570.84711	99
570.9165	65
570.9859	39
571.0553	31
571.12463	45
571.19403	8
571.26343	-80
571.33276	-10
571.40216	34
571.47156	74
571.54089	68
571.61029	55
571.67969	-1
571.74902	153
571.81842	218
571.88782	147
571.95715	-79
572.02655	124
572.09589	828
572.16528	-810
572.23462	-1011
572.30402	2210
572.37335	2311
572.44275	-190
572.51208	1184
572.58148	1078
572.65082	32
572.72021	1268
572.78955	2293
572.85889	-437
572.92828	-2510
572.99762	813
573.06702	1804
573.13635	1833
573.20569	384
573.27509	-1113
573.34442	-1677
573.41376	2190
573.48309	3969
573.55249	4725
573.62183	4043
573.69116	4288
573.7605	1883
573.8299	1851
573.89923	4766
573.96857	-321
574.0379	-820
574.10724	-862
574.17657	-1125
574.24591	-2258
574.31531	-171
574.38464	-3745
574.45398	-2544
574.52332	2128
574.59265	1944
574.66199	3905
574.73132	9436
574.80066	8020
574.87	4003
574.93933	8148
575.00867	5624
575.078	3156
575.14734	7556
575.21667	2987
575.28601	7074
575.35529	5572
575.42462	4174
575.49396	3333
575.56329	941
575.63263	5874
575.70197	10454
575.77124	9153
575.84058	9125
575.90991	13468
575.97925	7009
576.04858	7328
576.11786	2994
576.18719	2400
576.25653	2066
576.32581	-3451
576.39514	-3364
576.46448	10240
576.53375	14756
576.60309	15413
576.67242	12322
576.7417	10721
576.81104	13494
576.88031	16078
576.94965	20923
577.01898	22562
577.08826	22069
577.15759	24903
577.22687	18947
577.2962	14395
577.36548	13961
577.43481	12826
577.50409	15084
577.57336	13344
577.6427	15014
577.71198	16251
577.78131	23671
577.85059	27878
577.91986	30519
577.9892	32810
578.05847	37308
578.12775	35993
578.19708	23655
578.26636	33079
578.33563	34798
578.40491	37728
578.47424	52571
578.54352	55472
578.61279	47357
578.68207	48799
578.7514	52410
578.82068	45376
578.88995	45449
578.95923	46113
579.0285	43036
579.09778	48666
579.16705	59010
579.23633	57854
579.30566	61758
579.37494	75372
579.44421	86767
579.51349	91964
579.58276	100060
579.65204	124512
579.72131	142321
579.79059	163461
579.85986	202741
579.92914	224880
579.99835	257997
580.06763	288793
580.1369	299014
580.20618	322590
580.27545	316588
580.34473	310747
580.414	297277
580.48322	289584
580.55249	297657
580.62177	312047
580.69104	325857
580.76031	324752
580.82953	332223
580.8988	342918
580.96808	336207
581.03735	337858
581.10657	354041
581.17584	371699
581.24512	363181
581.31433	377058
581.38361	398498
581.45282	347277
581.52209	301723
581.59137	268690
581.66058	238224
581.72986	209287
581.79907	183762
581.86835	157921
581.93756	141441
582.00684	127179
582.07605	115858
582.14532	113551
582.21454	106163
582.28381	96377
582.35303	87279
582.4223	91791
582.49152	100450
582.56073	86893
582.63	92132
582.69922	87352
582.76843	77304
582.83771	78450
582.90692	71637
582.97614	79721
583.04541	77460
583.11462	70276
583.18384	69817
583.25305	63584
583.32227	75543
583.39154	76029
583.46075	78703
583.52997	71775
583.59918	65624
583.6684	71280
583.73761	68782
583.80688	76803
583.8761	74441
583.94531	70623
584.01453	76247
584.08374	76035
584.15295	67966
584.22217	63333
584.29138	64647
584.3606	66306
584.42981	80108
584.49902	84445
584.56824	83785
584.63745	91122
584.70667	92448
584.77582	105979
584.84503	107690
584.91425	117683
584.98346	122885
585.05267	124875
585.12189	119148
585.19104	127249
585.26025	137656
585.32947	144601
585.39868	155904
585.4679	167364
585.53705	168833
585.60626	177840
585.67548	200235
585.74463	207230
585.81384	217203
585.88306	227443
585.95221	242980
586.02142	268318
586.09064	291594
586.15979	313520
586.229	307046
586.29816	332130
586.36737	365199
586.43652	373218
586.50574	373605
586.57489	395369
586.6441	432344
586.71326	449104
586.78247	476053
586.85162	483697
586.92084	474143
586.98999	496519
587.05914	530066
587.12836	545100
587.19751	571267
587.26672	588388
587.33588	606122
587.40503	666078
587.47418	716279
587.5434	730493
587.61255	738634
587.6817	741502
587.75085	786446
587.82007	800198
587.88922	813570
587.95837	827434
588.02753	843092
588.09668	871733
588.16589	867223
588.23505	875213
588.3042	880149
588.37335	915363
588.4425	948258
588.51166	959150
588.58081	943864
588.64996	960475
588.71912	964463
588.78827	972147
588.85742	998823
588.92657	998297
588.99573	1.00187e+06
589.06488	995833
589.13403	990065
589.20319	988443
589.27234	976961
589.34149	982148
589.41064	957162
589.47974	948350
589.54889	976489
589.61804	994377
589.68719	995019
589.75635	978849
589.82544	972521
589.89459	983143
589.96375	960974
590.0329	959315
590.10199	956103
590.17114	954635
590.2403	962333
590.30939	982798
590.37854	1.00364e+06
590.44769	1.0127e+06
590.51678	1.02117e+06
590.58594	1.02248e+06
590.65503	1.01721e+06
590.72418	1.00517e+06
590.79327	1.02259e+06
590.86243	1.03973e+06
590.93158	1.06797e+06
591.00067	1.06187e+06
591.06982	1.0613e+06
591.13892	1.08079e+06
591.20801	1.11698e+06
591.27716	1.1052e+06
591.34625	1.10206e+06
591.41541	1.11732e+06
591.4845	1.13842e+06
591.55359	1.1563e+06
591.62274	1.14385e+06
591.69183	1.15809e+06
591.76093	1.15766e+06
591.83008	1.14907e+06
591.89917	1.15774e+06
591.96826	1.16791e+06
592.03741	1.1634e+06
592.10651	1.16713e+06
592.1756	1.18192e+06
592.24469	1.1633e+06
592.31384	1.13254e+06
592.38293	1.14288e+06
592.45203	1.17848e+06
592.52112	1.16745e+06
592.59021	1.12314e+06
592.6593	1.12375e+06
592.72839	1.17194e+06
592.79749	1.13513e+06
592.86664	1.10752e+06
592.93573	1.10103e+06
593.00482	1.10152e+06
593.07391	1.06588e+06
593.14301	1.06258e+06
593.2121	1.06673e+06
593.28119	1.05e+06
593.35028	1.03528e+06
593.41937	1.05814e+06
593.4884	1.05214e+06
593.5575	1.03408e+06
593.62659	1.04068e+06
593.69568	1.03026e+06
593.76477	1.04852e+06
593.83386	1.02941e+06
593.90295	1.0418e+06
593.97205	1.0611e+06
594.04108	1.07238e+06
594.11017	1.07177e+06
594.17926	1.04889e+06
594.24835	1.01546e+06
594.31738	988871
594.38647	1.02131e+06
594.45557	1.04772e+06
594.5246	1.0462e+06
594.59369	1.02899e+06
594.66278	1.03277e+06
594.73181	1.07946e+06
594.8009	1.0592e+06
594.87	1.02428e+06
594.93903	970992
595.00812	975213
595.07715	982951
595.14624	1.01592e+06
595.21527	1.03527e+06
595.28436	1.01692e+06
595.35339	984376
595.42249	988458
595.49152	993161
595.56061	973636
595.62964	948509
595.69873	930708
595.76776	940059
595.83679	925605
595.90588	887969
595.97491	853212
596.04395	838433
596.11304	839993
596.18207	821644
596.2511	793778
596.32019	787491
596.38922	774372
596.45825	766440
596.52728	762214
596.59631	755517
596.66541	769125
596.73444	757474
596.80347	745351
596.8725	747500
596.94153	735227
597.01056	721406
597.07959	700064
597.14862	709649
597.21765	675828
597.28674	647359
597.35577	659921
597.4248	672239
597.49384	662723
597.56281	651373
597.63184	671768
597.70087	668003
597.7699	660863
597.83893	666116
597.90796	653796
597.97699	641392
598.04602	639110
598.11505	642919
598.18402	624714
598.25305	623734
598.32208	632918
598.39111	624493
598.46014	611694
598.52911	617342
598.59814	617738
598.66718	636862
598.73615	631519
598.80518	611155
598.87421	611060
598.94318	611025
599.01221	610001
599.08124	611361
599.15021	589464
599.21924	561952
599.28821	548279
599.35724	556780
599.42621	545280
599.49524	547918
599.56421	560028
599.63324	550268
599.70221	528618
599.77124	516622
599.84021	512237
599.90918	519037
599.97821	529971
600.04718	501806
600.11621	491353
600.18518	474848
600.25415	448892
600.32318	445388
600.39215	445748
600.46112	440518
600.53009	420133
600.59912	408023
600.66809	418686
600.73706	401924
600.80603	385536
600.875	393678
600.94397	377258
601.013	354787
601.08197	347087
601.15094	336722
601.21991	341610
601.28888	358375
601.35785	344172
601.42682	329363
601.49579	341311
601.56476	339605
601.63373	338700
601.7027	325809
601.77167	308998
601.84064	316785
601.90961	318062
601.97858	310164
602.04755	301758
602.11646	300265
602.18542	303178
602.25439	287978
602.32336	290196
602.39233	289756
602.46124	294403
602.53021	311522
602.59918	312063
602.66815	304809
602.73706	302291
602.80603	306920
602.875	322795
602.94391	338410
603.01288	337003
603.08185	341829
603.15076	357558
603.21973	381906
603.28864	379893
603.3576	377671
603.42657	402431
603.49548	448320
603.56445	437926
603.63336	434526
603.70233	469582
603.77124	480779
603.84015	479396
603.90912	514330
603.97803	543600
604.047	567422
604.11591	597897
604.18481	645512
604.25378	680894
604.32269	703948
604.3916	747228
604.46057	812331
604.52948	824071
604.59839	866407
604.6673	912918
604.73627	940017
604.80518	964895
604.87408	1.02809e+06
604.94299	1.05654e+06
605.0119	1.09236e+06
605.08081	1.11721e+06
605.14972	1.18406e+06
605.21863	1.23208e+06
605.2876	1.23903e+06
605.35651	1.27251e+06
605.42542	1.31679e+06
605.49432	1.33058e+06
605.56323	1.36718e+06
605.63214	1.43104e+06
605.70105	1.47586e+06
605.76996	1.51833e+06
605.83887	1.55622e+06
605.90771	1.59639e+06
605.97662	1.61954e+06
606.04553	1.63901e+06
606.11444	1.64792e+06
606.18335	1.6859e+06
606.25226	1.68465e+06
606.32117	1.68763e+06
606.39001	1.72809e+06
606.45892	1.7243e+06
606.52783	1.73514e+06
606.59674	1.79461e+06
606.66559	1.78767e+06
606.7345	1.82833e+06
606.80341	1.82515e+06
606.87225	1.80282e+06
606.94116	1.82524e+06
607.01007	1.85738e+06
607.07892	1.8586e+06
607.14783	1.84656e+06
607.21674	1.7923e+06
607.28558	1.76448e+06
607.35449	1.72217e+06
607.42334	1.74727e+06
607.49225	1.71213e+06
607.5611	1.69461e+06
607.63	1.68437e+06
607.69885	1.70714e+06
607.76776	1.6642e+06
607.83661	1.64067e+06
607.90546	1.60278e+06
607.97437	1.59406e+06
608.04321	1.58486e+06
608.11212	1.58204e+06
608.18097	1.53095e+06
608.24982	1.52376e+06
608.31873	1.54134e+06
608.38757	1.55838e+06
608.45642	1.56063e+06
608.52527	1.51618e+06
608.59418	1.492e+06
608.66302	1.51105e+06
608.73187	1.46576e+06
608.80072	1.41151e+06
608.86957	1.42639e+06
608.93842	1.46787e+06
609.00732	1.47586e+06
609.07617	1.46766e+06
609.14502	1.47566e+06
609.21387	1.44739e+06
609.28271	1.43342e+06
609.35156	1.46598e+06
609.42041	1.47614e+06
609.48926	1.47298e+06
609.55811	1.47115e+06
609.62695	1.49914e+06
609.6958	1.50862e+06
609.76465	1.49116e+06
609.8335	1.52775e+06
609.90234	1.55732e+06
609.97119	1.57862e+06
610.03998	1.65234e+06
610.10883	1.63499e+06
610.17767	1.65671e+06
610.24652	1.69746e+06
610.31537	1.72693e+06
610.38416	1.71955e+06
610.453	1.74602e+06
610.52185	1.72116e+06
610.5907	1.71443e+06
610.65948	1.72432e+06
610.72833	1.79447e+06
610.79718	1.86172e+06
610.86597	1.87273e+06
610.93481	1.90565e+06
611.00366	1.91286e+06
611.07245	1.92836e+06
611.1413	1.99765e+06
611.21008	1.96549e+06
611.27893	2.00807e+06
611.34772	2.02499e+06
611.41656	2.05253e+06
611.48535	2.06195e+06
611.5542	2.10594e+06
611.62299	2.14534e+06
611.69183	2.14998e+06
611.76062	2.18526e+06
611.82941	2.207e+06
611.89825	2.241e+06
611.96704	2.28245e+06
612.03589	2.31408e+06
612.10468	2.29068e+06
612.17346	2.32264e+06
612.24225	2.30778e+06
612.3111	2.31393e+06
612.37988	2.36341e+06
612.44867	2.41832e+06
612.51746	2.39644e+06
612.5863	2.38381e+06
612.65509	2.40767e+06
612.72388	2.39606e+06
612.79266	2.42201e+06
612.86145	2.44224e+06
612.93024	2.463e+06
612.99902	2.4276e+06
613.06787	2.46063e+06
613.13666	2.50356e+06
613.20544	2.48961e+06
613.27423	2.42146e+06
613.34302	2.40601e+06
613.4118	2.40946e+06
613.48059	2.40662e+06
613.54938	2.39039e+06
613.6181	2.43232e+06
613.68689	2.41982e+06
613.75568	2.37922e+06
613.82446	2.35893e+06
613.89325	2.33016e+06
613.96204	2.33435e+06
614.03082	2.38789e+06
614.09955	2.40397e+06
614.16833	2.36661e+06
614.23712	2.3075e+06
614.30591	2.2849e+06
614.37463	2.26769e+06
614.44342	2.24173e+06
614.51221	2.23047e+06
614.58093	2.1919e+06
614.64972	2.2031e+06
614.71851	2.17355e+06
614.78723	2.15595e+06
614.85602	2.11246e+06
614.9248	2.08507e+06
614.99353	2.04802e+06
615.06232	2.0605e+06
615.13104	2.0369e+06
615.19983	1.98771e+06
615.26855	1.96824e+06
615.33734	1.93582e+06
615.40607	1.93195e+06
615.47485	1.92986e+06
615.54358	1.87191e+06
615.6123	1.85226e+06
615.68109	1.83055e+06
615.74982	1.79435e+06
615.81854	1.76557e+06
615.88733	1.71048e+06
615.95605	1.69995e+06
616.02478	1.72471e+06
616.09357	1.69781e+06
616.16229	1.67288e+06
616.23102	1.6353e+06
616.29974	1.60677e+06
616.36847	1.62302e+06
616.43726	1.59466e+06
616.50598	1.54273e+06
616.57471	1.53328e+06
616.64343	1.53846e+06
616.71216	1.47798e+06
616.78088	1.45e+06
616.84961	1.44393e+06
616.91833	1.453e+06
616.98706	1.45372e+06
617.05579	1.40754e+06
617.12451	1.38357e+06
617.19324	1.38152e+06
617.26196	1.36638e+06
617.33069	1.35927e+06
617.39941	1.32876e+06
617.46814	1.29939e+06
617.53687	1.28538e+06
617.60559	1.28354e+06
617.67432	1.27978e+06
617.74298	1.25655e+06
617.81171	1.24797e+06
617.88043	1.23182e+06
617.94916	1.1961e+06
618.01782	1.1601e+06
618.08655	1.15112e+06
618.15527	1.13534e+06
618.224	1.10169e+06
618.29266	1.06409e+06
618.36139	1.05362e+06
618.43011	1.03783e+06
618.49878	1.06953e+06
618.5675	1.07682e+06
618.63617	986499
618.7049	930710
618.77356	926531
618.84229	905681
618.91095	868196
618.97968	839619
619.04834	823966
619.11707	815915
619.18573	808301
619.25446	805841
619.32312	797598
619.39178	784044
619.46051	727607
619.52917	702460
619.5979	700644
619.66656	700887
619.73523	672121
619.80389	651808
619.87262	649201
619.94128	652283
620.00995	648832
620.07861	645505
620.14728	635022
620.21594	620520
620.28467	615412
620.35333	605363
620.422	602606
620.49066	608288
620.55933	597499
620.62799	578391
620.69666	571298
620.76532	563583
620.83398	586848
620.90265	582011
620.97131	566472
621.03998	567541
621.10864	553871
621.17731	542013
621.24591	542787
621.31458	535425
621.38324	534340
621.4519	542932
621.52057	569834
621.58917	583367
621.65784	568598
621.7265	545048
621.79517	536217
621.86377	544600
621.93243	549845
622.0011	558212
622.0697	567820
622.13837	577750
622.20697	548092
622.27563	545420
622.3443	554585
622.4129	568836
622.48157	559331
622.55017	566840
622.61884	578452
622.68744	587029
622.7561	596395
622.82471	600137
622.89331	591592
622.96198	610159
623.03058	633702
623.09918	621701
623.16785	632555
623.23645	658039
623.30505	647297
623.37372	634538
623.44232	656403
623.51093	659735
623.57953	645195
623.64819	651779
623.7168	682303
623.7854	687398
623.854	676767
623.92261	688944
623.99121	701316
624.05981	697710
624.12842	715203
624.19702	738104
624.26562	746189
624.33423	731526
624.40283	700062
624.47144	718940
624.54004	737396
624.60864	746075
624.67725	750201
624.74585	761371
624.81445	775880
624.88306	760100
624.95166	760702
625.0202	782981
625.08881	777164
625.15741	787970
625.22601	794659
625.29456	787418
625.36316	802017
625.43176	779724
625.50031	759713
625.56891	775533
625.63751	781977
625.70605	762664
625.77466	783007
625.84326	788011
625.9118	795533
625.98041	824247
626.04895	794483
626.11755	782905
626.1861	766921
626.2547	762121
626.32324	751418
626.39178	743969
626.46039	735638
626.52893	763281
626.59753	771540
626.66608	754707
626.73462	743593
626.80322	720406
626.87177	720804
626.94031	729381
627.00885	719960
627.07745	709928
627.146	721491
627.21454	723071
627.28308	710257
627.35162	708431
627.42017	715751
627.48871	723687
627.55731	719442
627.62585	721939
627.6944	728726
627.76294	720289
627.83148	728499
627.90002	762777
627.96857	753814
628.03711	736705
628.10565	716213
628.17413	711123
628.24268	714613
628.31122	721046
628.37976	708768
628.4483	695360
628.51685	700023
628.58533	697749
628.65387	704629
628.72241	705552
628.79095	710118
628.85944	721352
628.92798	733582
628.99652	727551
629.065	720677
629.13354	693208
629.20209	706256
629.27057	719132
629.33911	742461
629.40759	759515
629.47614	753025
629.54462	752831
629.61316	744500
629.68164	755203
629.75018	752473
629.81866	749965
629.88721	749630
629.95569	740042
630.02417	731811
630.09271	733345
630.16119	746996
630.22968	757124
630.29822	769851
630.3667	797029
630.43518	796690
630.50372	785711
630.5722	788463
630.64069	768170
630.70917	768949
630.77765	788791
630.84613	829895
630.91461	837270
630.98315	836837
631.05164	822384
631.12012	827042
631.1886	803680
631.25708	810253
631.32556	820080
631.39404	863871
631.46252	857534
631.53101	848280
631.59949	858163
631.66791	862708
631.73639	868333
631.80487	862270
631.87335	869786
631.94183	892614
632.01031	881537
632.07874	891080
632.14722	891253
632.2157	895940
632.28418	886006
632.3526	902320
632.42108	920795
632.48956	937331
632.55798	912495
632.62646	913247
632.69489	922494
632.76337	904467
632.83185	906265
632.90027	906687
632.96875	900378
633.03717	881384
633.10565	876563
633.17407	876775
633.24249	885145
633.31097	883355
633.37939	878574
633.44788	870128
633.5163	874720
633.58472	862107
633.6532	875446
633.72162	851580
633.79004	832063
633.85846	842872
633.92694	844400
633.99536	831907
634.06378	818627
634.1322	812382
634.20062	792836
634.26904	802807
634.33746	793670
634.40594	829774
634.47437	825379
634.54279	783975
634.61121	781065
634.67963	767963
634.74805	750851
634.81647	741841
634.88489	714014
634.95325	700738
635.02167	692261
635.09009	684460
635.15851	664475
635.22693	642367
635.29535	639825
635.36377	655847
635.43213	637295
635.50055	611258
635.56897	579872
635.63739	579199
635.70575	586060
635.77417	563440
635.84259	537220
635.91095	522913
635.97937	526235
636.04773	530290
636.11615	501830
636.18457	481353
636.25293	463458
636.32135	463901
636.38971	457416
636.45813	439842
636.52649	415399
636.59485	394797
636.66327	398274
636.73163	377936
636.80005	365129
636.86841	358708
636.93677	361024
637.00519	336849
637.07355	325510
637.14191	320485
637.21027	303445
637.27869	291552
637.34705	270865
637.41541	264503
637.48376	257913
637.55212	246082
637.62048	236773
637.68884	219870
637.75726	207803
637.82562	193265
637.89398	191446
637.96234	198953
638.0307	195651
638.09906	169597
638.16742	162065
638.23578	158361
638.30408	147225
638.37244	142917
638.4408	151923
638.50916	157674
638.57751	150426
638.64587	151777
638.71417	138159
638.78253	131464
638.85089	137174
638.91925	132191
638.98755	134984
639.05591	134101
639.12427	135949
639.19257	128409
639.26093	122452
639.32928	124375
639.39758	117467
639.46594	99574
639.53424	109033
639.6026	125527
639.6709	120343
639.73926	118812
639.80756	121725
639.87592	113228
639.94421	105259
640.01251	89008
640.08087	94660
640.14917	111571
640.21747	101555
640.28583	96431
640.35413	107371
640.42242	112883
640.49078	109168
640.55908	111755
640.62738	102634
640.69568	104097
640.76398	113898
640.83228	113453
640.90063	108154
640.96893	107619
641.03723	108041
641.10553	104652
641.17383	102190
641.24213	101753
641.31042	105229
641.37872	98168
641.44702	91550
641.51532	80509
641.58362	76309
641.65186	88093
641.72015	89951
641.78845	96573
641.85675	96479
641.92505	94370
641.99335	99981
642.06158	99184
642.12988	84684
642.19818	90021
642.26642	95663
642.33472	90879
642.40302	88585
642.47125	91531
642.53955	93561
642.60785	94130
642.67609	87368
642.74438	81322
642.81262	91956
642.88092	93217
642.94916	94727
643.01746	97194
643.08569	95795
643.15393	85444
643.22223	90600
643.29047	101234
643.35876	100391
643.427	101761
643.49524	88995
643.56354	80930
643.63177	79128
643.70001	85307
643.76825	91725
643.83649	92838
643.90479	97439
643.97302	93995
644.04126	95150
644.1095	93706
644.17773	85022
644.24597	81348
644.31421	78874
644.38245	78353
644.45068	74848
644.51892	85413
644.58716	89172
644.6554	93084
644.72363	103306
644.79187	100286
644.86011	99232
644.92834	95852
644.99658	90759
645.06476	83775
645.133	87384
645.20123	101674
645.26947	101463
645.33771	87722
645.40588	89326
645.47412	88329
645.54236	92478
645.61053	100960
645.67877	96775
645.74695	103665
645.81519	111737
645.88342	109952
645.9516	102658
646.01984	105505
646.08801	104378
646.15625	117177
646.22443	114751
646.29266	103566
646.36084	107651
646.42902	113106
646.49725	112872
646.56543	116501
646.63361	123561
646.70184	121460
646.77002	122052
646.8382	125208
646.90637	121803
646.97461	128567
647.04279	132818
647.11096	139362
647.17914	142968
647.24731	146819
647.31549	152800
647.38367	151872
647.45184	156854
647.52008	158550
647.58826	165224
647.65643	179083
647.72461	181255
647.79272	170510
647.8609	170505
647.92908	168164
647.99725	178430
648.06543	185380
648.13361	176813
648.20178	183206
648.26996	181581
648.33807	178059
648.40625	180900
648.47443	189425
648.54254	188284
648.61072	177089
648.67889	190046
648.74701	212989
648.81519	219216
648.88336	213491
648.95148	203025
649.01965	202271
649.08777	204674
649.15594	213243
649.22406	217017
649.29224	220864
649.36035	222635
649.42853	213934
649.49664	209489
649.56482	209776
649.63293	219215
649.70105	227575
649.76923	221330
649.83734	216076
649.90546	213873
649.97357	206066
650.04175	205605
650.10986	213076
650.17798	225556
650.24609	223459
650.31421	225600
650.38232	236425
650.4505	232687
650.51862	242514
650.58673	246179
650.65485	244880
650.72296	248423
650.79108	254634
650.85919	262667
650.92731	263558
650.99536	262378
651.06348	256757
651.13159	247638
651.19971	252194
651.26782	255157
651.33594	243066
651.40405	248142
651.47211	264232
651.54022	265512
651.60834	264750
651.67639	247320
651.74451	253804
651.81262	266354
651.88068	270163
651.94879	267787
652.01691	265102
652.08496	262553
652.15308	276568
652.22113	268524
652.28925	262086
652.3573	267215
652.42542	254654
652.49347	249170
652.56152	242166
652.62964	268387
652.69769	280372
652.76581	271626
652.83386	265717
652.90192	262464
652.96997	264012
653.03809	270609
653.10614	279433
653.17419	270897
653.24225	259483
653.31036	264335
653.37842	258002
653.44647	265188
653.51453	272684
653.58258	275373
653.65063	293122
653.71869	294805
653.78674	275302
653.8548	261261
653.92285	255402
653.99091	265894
654.05896	263452
654.12701	282415
654.19507	274143
654.26306	261166
654.33112	270467
654.39917	285975
654.46722	275477
654.53528	267667
654.60327	280838
654.67133	278233
654.73938	274537
654.80737	279801
654.87543	278909
654.94348	277461
655.01147	269207
655.07953	274727
655.14752	297582
655.21558	288876
655.28357	287904
655.35162	291791
655.41962	303148
655.48767	294794
655.55566	281418
655.62372	287535
655.69171	294089
655.7597	319956
655.82776	309777
655.89575	291201
655.96375	279001
656.0318	279327
656.09979	294694
656.16779	301576
656.23578	288227
656.30377	288730
656.37183	292038
656.43982	292699
656.50781	281787
656.57581	272317
656.6438	274134
656.71179	283737
656.77979	291424
656.84778	272281
656.91577	266658
656.98376	264751
657.05176	264815
657.11975	263394
657.18774	276090
657.25568	280786
657.32367	260335
657.39166	274107
657.45966	274301
657.52765	258692
657.59558	269170
657.66357	256665
657.73157	230575
657.7995	242115
657.86749	254734
657.93549	255648
658.00342	245649
658.07141	240976
658.13934	250316
658.20734	246111
658.27533	240193
658.34326	235654
658.41119	233529
658.47919	232555
658.54712	225836
658.61511	225391
658.68304	228758
658.75098	223567
658.81897	223214
658.8869	214346
