660.1098	207112
660.17767	200885
660.24561	199377
660.31354	205208
660.38147	189112
660.4494	179492
660.51727	182890
660.58521	187619
660.65314	195215
660.72107	202601
660.78894	204456
660.85687	196936
660.92474	172900
660.99268	169210
661.06061	180483
661.12848	182063
661.19641	168204
661.26428	165356
661.33221	170491
661.40009	175190
661.46802	172812
661.53589	164010
661.60376	180762
661.67169	182675
661.73956	174970
661.80743	161582
661.87537	166637
661.94324	168802
662.01111	177907
662.07898	186850
662.14691	175734
662.21478	168940
662.28265	169589
662.35052	159839
662.4184	158549
662.48627	157869
662.55414	154443
662.62201	161046
662.68988	159326
662.75775	155014
662.82562	145756
662.89349	147228
662.96136	146993
663.02924	144297
663.09711	137489
663.16498	140641
663.23279	146671
663.30066	143628
663.36853	134702
663.4364	128553
663.50421	128541
663.57208	122808
663.63995	128068
663.70776	134303
663.77563	136300
663.84351	140835
663.91132	145445
663.97919	142588
664.047	139084
664.11487	137308
664.18268	126748
664.25055	119599
664.31836	116297
664.38623	121699
664.45404	123500
664.52191	113535
664.58972	115680
664.65753	116775
664.7254	112384
664.79321	108024
664.86102	95130
664.92883	92813
664.99664	97293
665.06451	102135
665.13232	102828
665.20013	90585
665.26794	88757
665.33575	92353
665.40356	95609
665.47137	89548
665.53918	74754
665.60699	57309
665.6748	51472
665.74261	51570
665.81042	52380
665.87823	48612
665.94604	46378
666.01385	44528
666.08167	39165
666.14941	31352
666.21722	27366
666.28503	28283
666.35284	21073
666.42059	23787
666.4884	17832
666.55621	11700
666.62396	9166
666.69177	7968
666.75958	15206
666.82733	18516
666.89514	19362
666.96289	16620
667.0307	14655
667.09845	12402
667.16626	4600
667.23401	-414
667.30176	-2726
667.36957	1820
667.43732	2156
667.50507	78
667.57288	3032
667.64062	3721
667.70837	4465
667.77618	-60
667.84393	-4771
667.91168	-709
667.97943	1663
668.04718	2244
668.11493	2217
668.18268	-149
668.25049	-588
668.31824	-49
668.38599	-4184
668.45374	-3409
668.52148	234
668.58923	929
668.65692	503
668.72467	884
668.79242	964
668.86017	2366
668.92792	1067
668.99567	33
669.06335	125
669.1311	615
669.19885	794
669.2666	980
669.33429	282
669.40204	96
669.46979	-321
669.53748	-78
669.60522	-199
669.67291	458
669.74066	577
669.80835	296
669.8761	5
669.94379	-257
670.01154	-113
670.07922	-203
670.14697	120
670.21466	50
670.28235	194
670.3501	130
670.41779	209
670.48547	272
670.55316	229
670.62091	98
670.6886	197
670.75629	71
670.82397	295
670.89166	151
670.95935	93
671.0271	94
671.09479	84
671.16248	100
671.23016	44
671.29785	-10
671.36554	61
671.43317	84
671.50085	149
671.56854	198
671.63623	150
671.70392	42
671.77161	98
671.83929	131
671.90692	139
671.97461	144
672.0423	137
672.10992	210
672.17761	39
672.2453	58
672.31293	122
672.38062	113
672.4483	-70
672.51593	34
672.58362	-2
672.65125	148
672.71893	74
672.78656	56
672.85419	43
672.92188	103
672.9895	63
673.05719	29
673.12482	29
673.19244	-44
673.26007	192
673.32776	68
673.39539	4
673.46301	-27
673.53064	9
673.59827	47
673.66595	28
673.73358	71
673.80121	12
673.86884	107
673.93646	18
674.00409	122
674.07172	89
674.13934	59
674.20697	47
674.2746	-46
674.34216	138
674.40979	70
674.47742	-65
674.54504	63
674.61267	-4
674.68024	-53
674.74786	125
674.81549	57
674.88312	-59
674.95068	158
675.01831	226
675.08588	7
675.1535	57
675.22113	4
675.2887	163
675.35632	-23
675.42389	-139
675.49152	70
675.55908	-8
675.62665	33
675.69427	109
675.76184	169
675.82947	122
675.89703	-50
675.9646	62
676.03217	-104
676.09979	20
676.16736	79
676.23492	-21
676.30249	0
676.37006	33
676.43762	93
676.50525	-19
676.57281	6
676.64038	77
676.70795	35
676.77551	-28
676.84308	39
676.91064	66
676.97815	65
677.04572	-46
677.11328	-31
677.18085	2
677.24841	-7
677.31598	-113
677.38348	-51
677.45105	92
677.51862	-21
677.58618	41
677.65369	-41
677.72125	52
677.78876	19
677.85632	85
677.92389	81
677.99139	-27
678.05896	-77
678.12646	18
678.19403	110
678.26154	39
678.3291	-24
678.39661	148
678.46411	-118
678.53168	127
678.59918	-36
678.66669	7
678.73419	107
678.80176	111
678.86926	-56
678.93677	-32
679.00427	43
679.07178	-121
679.13934	22
679.20685	-45
679.27435	72
679.34186	-14
679.40936	100
679.47687	-5
679.54437	25
679.61188	190
679.67938	62
679.74683	-93
679.81433	22
679.88184	29
679.94934	-171
680.01685	-2
680.08429	34
680.15179	79
680.2193	-65
680.2868	-51
680.35425	98
680.42175	183
680.48926	-10
680.5567	-37
680.62421	-36
680.69165	65
680.75916	-55
680.8266	0
680.8941	-81
680.96155	42
681.02905	-40
681.0965	-133
681.16394	103
681.23145	-29
681.29889	35
681.36633	-60
681.43378	45
681.50128	-13
681.56873	70
681.63617	126
681.70361	-110
681.77106	37
681.8385	-66
681.90594	20
681.97345	-25
682.04089	-145
682.10834	-25
682.17578	-114
682.24323	39
682.31061	-46
682.37805	-113
682.4455	2
682.51294	-47
682.58038	19
682.64783	-91
682.71521	-40
682.78265	8
682.8501	121
682.91754	-137
682.98492	50
683.05237	-68
683.11981	-32
683.18719	66
683.25464	28
683.32202	-98
683.38947	-18
683.45685	32
683.52429	-11
683.59167	-45
683.65912	-10
683.7265	-49
683.79388	46
683.86133	148
683.92871	12
683.99609	55
684.06354	-43
684.13092	-100
684.1983	21
684.26569	-77
684.33307	-23
684.40045	-74
684.4679	-102
684.53528	46
684.60266	4
684.67004	-24
684.73743	-13
684.80481	-97
684.87219	17
684.93958	59
685.0069	-41
685.07428	68
685.14166	-175
685.20905	-113
685.27643	183
685.34381	22
685.41113	-67
685.47852	53
685.5459	-21
685.61322	68
685.6806	15
685.74799	-48
685.81531	7
685.88269	91
685.95001	46
686.0174	-79
686.08472	-187
686.1521	136
686.21942	81
686.2868	122
686.35413	-87
686.42145	-67
686.48883	62
686.55615	54
686.62347	-31
686.69086	-97
686.75818	49
686.8255	-67
686.89282	157
686.96014	-83
687.02747	-1
687.09485	-34
687.16217	14
687.22949	9
687.29681	29
687.36414	-53
687.43146	45
687.49878	55
687.5661	-48
687.63336	19
687.70068	38
687.76801	-15
687.83533	19
687.90265	64
687.96997	36
688.03723	-77
688.10455	-2
688.17188	-83
688.23914	40
688.30646	-70
688.37378	146
688.44104	32
688.50836	-175
688.57562	109
688.64294	19
688.71021	-66
688.77753	105
688.84479	120
688.91205	140
688.97937	-159
689.04663	22
689.11389	4
689.18121	78
689.24847	-10
689.31573	-126
689.383	122
689.45032	-1
689.51758	93
689.58484	155
689.6521	-53
