586.43652	314065
586.50574	347277
586.57489	361968
586.6441	364437
586.71326	393262
586.78247	411743
586.85162	423603
586.92084	430954
586.98999	447243
587.05914	473572
587.12836	481092
587.19751	502586
587.26672	537113
587.33588	548332
587.40503	566972
587.47418	597675
587.5434	617417
587.61255	638264
587.6817	668631
587.75085	674036
587.82007	684479
587.88922	700267
587.95837	719913
588.02753	712954
588.09668	725631
588.16589	762320
588.23505	783040
588.3042	773450
588.37335	793909
588.4425	814353
588.51166	815312
588.58081	818554
588.64996	845841
588.71912	860135
588.78827	872263
588.85742	892184
588.92657	892273
588.99573	893365
589.06488	903088
589.13403	912953
589.20319	913980
589.27234	895899
589.34149	878013
589.41064	875483
589.47974	878063
589.54889	903170
589.61804	879875
589.68719	890692
589.75635	912785
589.82544	903658
589.89459	907073
589.96375	886007
590.0329	876855
590.10199	890975
590.17114	862752
590.2403	871936
590.30939	884452
590.37854	892577
590.44769	910989
590.51678	916045
590.58594	891471
590.65503	906287
590.72418	940049
590.79327	949985
590.86243	947163
590.93158	982411
591.00067	964812
591.06982	964412
591.13892	963233
591.20801	972807
591.27716	993439
591.34625	1.00957e+06
591.41541	1.03816e+06
591.4845	1.04078e+06
591.55359	1.01295e+06
591.62274	1.03577e+06
591.69183	1.04238e+06
591.76093	1.06469e+06
591.83008	1.07172e+06
591.89917	1.06445e+06
591.96826	1.08105e+06
592.03741	1.08558e+06
592.10651	1.10229e+06
592.1756	1.08122e+06
592.24469	1.08296e+06
592.31384	1.06081e+06
592.38293	1.06921e+06
592.45203	1.09203e+06
592.52112	1.07457e+06
592.59021	1.03564e+06
592.6593	1.03342e+06
592.72839	1.03673e+06
592.79749	1.03162e+06
592.86664	1.04469e+06
592.93573	1.011e+06
593.00482	1.00706e+06
593.07391	1.01765e+06
593.14301	998794
593.2121	984327
593.28119	962919
593.35028	926242
593.41937	940185
593.4884	954122
593.5575	970056
593.62659	960127
593.69568	966390
593.76477	962310
593.83386	965930
593.90295	965976
593.97205	952497
594.04108	952197
594.11017	957380
594.17926	964392
594.24835	949602
594.31738	949244
594.38647	956301
594.45557	954438
594.5246	980405
594.59369	983454
594.66278	974846
594.73181	978843
594.8009	957466
594.87	936897
594.93903	918018
595.00812	953917
595.07715	926926
595.14624	930300
595.21527	920647
595.28436	946817
595.35339	950856
595.42249	931570
595.49152	898425
595.56061	897593
595.62964	891065
595.69873	852906
595.76776	834371
595.83679	806114
595.90588	782337
595.97491	813695
596.04395	818268
596.11304	816564
596.18207	787416
596.2511	744251
596.32019	727275
596.38922	705279
596.45825	701164
596.52728	686489
596.59631	684910
596.66541	689638
596.73444	683223
596.80347	659936
596.8725	663289
596.94153	659735
597.01056	659501
597.07959	663147
597.14862	669398
597.21765	650107
597.28674	648537
597.35577	641362
597.4248	642752
597.49384	644238
597.56281	630759
597.63184	591386
597.70087	576236
597.7699	598970
597.83893	625600
597.90796	614341
597.97699	612931
598.04602	596116
598.11505	602389
598.18402	572722
598.25305	583221
598.32208	606103
598.39111	587690
598.46014	586733
598.52911	568899
598.59814	558138
598.66718	564257
598.73615	565876
598.80518	573595
598.87421	566384
598.94318	549849
599.01221	548132
599.08124	546726
599.15021	538988
599.21924	537220
599.28821	528169
599.35724	537213
599.42621	518872
599.49524	496487
599.56421	506342
599.63324	514712
599.70221	508891
599.77124	481665
599.84021	444978
599.90918	436104
599.97821	440541
600.04718	441353
600.11621	441953
600.18518	441599
600.25415	432882
600.32318	424512
600.39215	408076
600.46112	387360
600.53009	359640
600.59912	371494
600.66809	374656
600.73706	350632
600.80603	342930
600.875	334956
600.94397	335709
601.013	348856
601.08197	342666
601.15094	333278
601.21991	352004
601.28888	332934
601.35785	310345
601.42682	305831
601.49579	306283
601.56476	292266
601.63373	285229
601.7027	293222
601.77167	298087
601.84064	289055
601.90961	288217
601.97858	311663
602.04755	310586
602.11646	296693
602.18542	294418
602.25439	275892
602.32336	268983
602.39233	266515
602.46124	285413
602.53021	288298
602.59918	295116
602.66815	296467
602.73706	302968
602.80603	300161
602.875	306080
602.94391	308915
603.01288	310736
603.08185	314585
603.15076	317346
603.21973	320718
603.28864	356315
603.3576	373703
603.42657	378310
603.49548	381799
603.56445	385277
603.63336	400967
603.70233	433618
603.77124	464728
603.84015	476498
603.90912	492827
603.97803	513656
604.047	532767
604.11591	567387
604.18481	604501
604.25378	615760
604.32269	647911
604.3916	676799
604.46057	692075
604.52948	743752
604.59839	786334
604.6673	801359
604.73627	840869
604.80518	883644
604.87408	922118
604.94299	952801
605.0119	994650
605.08081	1.03185e+06
605.14972	1.07965e+06
605.21863	1.09282e+06
605.2876	1.12061e+06
605.35651	1.18391e+06
605.42542	1.2313e+06
605.49432	1.28136e+06
605.56323	1.30345e+06
605.63214	1.29155e+06
605.70105	1.31004e+06
605.76996	1.36052e+06
605.83887	1.42589e+06
605.90771	1.46152e+06
605.97662	1.45513e+06
606.04553	1.50928e+06
606.11444	1.54091e+06
606.18335	1.56623e+06
606.25226	1.54655e+06
606.32117	1.53533e+06
606.39001	1.52919e+06
606.45892	1.56873e+06
606.52783	1.55443e+06
606.59674	1.57744e+06
606.66559	1.59626e+06
606.7345	1.62574e+06
606.80341	1.66022e+06
606.87225	1.66588e+06
606.94116	1.66796e+06
607.01007	1.61141e+06
607.07892	1.58615e+06
607.14783	1.58038e+06
607.21674	1.5919e+06
607.28558	1.58804e+06
607.35449	1.56382e+06
607.42334	1.55194e+06
607.49225	1.5688e+06
607.5611	1.55657e+06
607.63	1.52696e+06
607.69885	1.49799e+06
607.76776	1.49889e+06
607.83661	1.49254e+06
607.90546	1.44785e+06
607.97437	1.44962e+06
608.04321	1.42923e+06
608.11212	1.40788e+06
608.18097	1.37906e+06
608.24982	1.35862e+06
608.31873	1.34304e+06
608.38757	1.37795e+06
608.45642	1.3697e+06
608.52527	1.36011e+06
608.59418	1.3454e+06
608.66302	1.35338e+06
608.73187	1.37799e+06
608.80072	1.36161e+06
608.86957	1.326e+06
608.93842	1.32466e+06
609.00732	1.32744e+06
609.07617	1.32976e+06
609.14502	1.37631e+06
609.21387	1.38324e+06
609.28271	1.35773e+06
609.35156	1.36139e+06
609.42041	1.38108e+06
609.48926	1.38003e+06
609.55811	1.36521e+06
609.62695	1.35174e+06
609.6958	1.33695e+06
609.76465	1.3539e+06
609.8335	1.3934e+06
609.90234	1.41292e+06
609.97119	1.43028e+06
610.03998	1.4479e+06
610.10883	1.45263e+06
610.17767	1.48101e+06
610.24652	1.51426e+06
610.31537	1.5485e+06
610.38416	1.56897e+06
610.453	1.59509e+06
610.52185	1.5475e+06
610.5907	1.60549e+06
610.65948	1.63328e+06
610.72833	1.66021e+06
610.79718	1.68798e+06
610.86597	1.72366e+06
610.93481	1.71593e+06
611.00366	1.7482e+06
611.07245	1.7827e+06
611.1413	1.81048e+06
611.21008	1.84896e+06
611.27893	1.84766e+06
611.34772	1.84842e+06
611.41656	1.85715e+06
611.48535	1.9038e+06
611.5542	1.9258e+06
611.62299	1.95007e+06
611.69183	1.94407e+06
611.76062	2.022e+06
611.82941	2.09278e+06
611.89825	2.11701e+06
611.96704	2.14666e+06
612.03589	2.16185e+06
612.10468	2.1745e+06
612.17346	2.19261e+06
612.24225	2.17636e+06
612.3111	2.19925e+06
612.37988	2.23097e+06
612.44867	2.24347e+06
612.51746	2.22442e+06
612.5863	2.21058e+06
612.65509	2.23241e+06
612.72388	2.29779e+06
612.79266	2.30825e+06
612.86145	2.25041e+06
612.93024	2.2475e+06
612.99902	2.26753e+06
613.06787	2.26935e+06
613.13666	2.26361e+06
613.20544	2.24682e+06
613.27423	2.25694e+06
613.34302	2.27891e+06
613.4118	2.28336e+06
613.48059	2.2759e+06
613.54938	2.20868e+06
613.6181	2.22451e+06
613.68689	2.21868e+06
613.75568	2.18355e+06
613.82446	2.15682e+06
613.89325	2.17743e+06
613.96204	2.19642e+06
614.03082	2.20462e+06
614.09955	2.16961e+06
614.16833	2.13762e+06
614.23712	2.11127e+06
614.30591	2.10498e+06
614.37463	2.1034e+06
614.44342	2.08386e+06
614.51221	2.0641e+06
614.58093	2.04063e+06
614.64972	2.03325e+06
614.71851	2.02357e+06
614.78723	2.02126e+06
614.85602	1.98486e+06
614.9248	1.96069e+06
614.99353	1.9565e+06
615.06232	1.94511e+06
615.13104	1.9073e+06
615.19983	1.86014e+06
615.26855	1.88585e+06
615.33734	1.88264e+06
615.40607	1.84035e+06
615.47485	1.81106e+06
615.54358	1.78037e+06
615.6123	1.74376e+06
615.68109	1.73054e+06
615.74982	1.69957e+06
615.81854	1.67857e+06
615.88733	1.67514e+06
615.95605	1.62276e+06
616.02478	1.59693e+06
616.09357	1.57662e+06
616.16229	1.54257e+06
616.23102	1.52629e+06
616.29974	1.53331e+06
616.36847	1.52078e+06
616.43726	1.46009e+06
616.50598	1.43219e+06
616.57471	1.4393e+06
616.64343	1.44074e+06
616.71216	1.3823e+06
616.78088	1.36322e+06
616.84961	1.34736e+06
616.91833	1.34202e+06
616.98706	1.33537e+06
617.05579	1.31063e+06
617.12451	1.30629e+06
617.19324	1.30807e+06
617.26196	1.28126e+06
617.33069	1.25886e+06
617.39941	1.23286e+06
617.46814	1.2358e+06
617.53687	1.2172e+06
617.60559	1.21892e+06
617.67432	1.20005e+06
617.74298	1.14654e+06
617.81171	1.1534e+06
617.88043	1.12766e+06
617.94916	1.09342e+06
618.01782	1.08438e+06
618.08655	1.08267e+06
618.15527	1.05901e+06
618.224	1.04858e+06
618.29266	1.03947e+06
618.36139	1.00864e+06
618.43011	968456
618.49878	954675
618.5675	938275
618.63617	886492
618.7049	872375
618.77356	885221
618.84229	866033
618.91095	821683
618.97968	788395
619.04834	750368
619.11707	741605
619.18573	726004
619.25446	719513
619.32312	692437
619.39178	683259
619.46051	681747
619.52917	688312
619.5979	650482
619.66656	635175
619.73523	633615
619.80389	622182
619.87262	619038
619.94128	603358
620.00995	609102
620.07861	619833
620.14728	602202
620.21594	576131
620.28467	583189
620.35333	560492
620.422	540316
620.49066	538495
620.55933	541799
620.62799	529271
620.69666	505702
620.76532	517105
620.83398	537977
620.90265	537805
620.97131	510795
621.03998	502782
621.10864	522701
621.17731	511565
621.24591	505593
621.31458	502706
621.38324	503934
621.4519	500784
621.52057	502969
621.58917	507584
621.65784	495326
621.7265	485849
621.79517	499246
621.86377	517287
621.93243	501600
622.0011	511716
622.0697	531547
622.13837	538427
622.20697	538932
622.27563	522939
622.3443	527467
622.4129	525042
622.48157	522516
622.55017	530600
622.61884	536389
622.68744	551217
622.7561	548960
622.82471	547171
622.89331	569165
622.96198	583226
623.03058	582260
623.09918	567651
623.16785	577511
623.23645	578571
623.30505	581014
623.37372	592135
623.44232	610911
623.51093	640588
623.57953	638984
623.64819	657727
623.7168	655674
623.7854	637985
623.854	647897
623.92261	649813
623.99121	639546
624.05981	643757
624.12842	661006
624.19702	653544
624.26562	645107
624.33423	659346
624.40283	663744
624.47144	681784
624.54004	700168
624.60864	705352
624.67725	718744
624.74585	725698
624.81445	723524
624.88306	723515
624.95166	713459
625.0202	685117
625.08881	721635
625.15741	729977
625.22601	738350
625.29456	737367
625.36316	716806
625.43176	735361
625.50031	738713
625.56891	733200
625.63751	734457
625.70605	725300
625.77466	711427
625.84326	717965
625.9118	722952
625.98041	734127
626.04895	716827
626.11755	704417
626.1861	711447
626.2547	686890
626.32324	676756
626.39178	681570
626.46039	668771
626.52893	672117
626.59753	703522
626.66608	682229
626.73462	655227
626.80322	671811
626.87177	702893
626.94031	697901
627.00885	673934
627.07745	677721
627.146	684707
627.21454	669507
627.28308	669366
627.35162	669264
627.42017	666208
627.48871	678404
627.55731	652809
627.62585	659060
627.6944	679113
627.76294	667432
627.83148	664957
627.90002	654018
627.96857	659900
628.03711	665303
628.10565	672922
628.17413	654979
628.24268	632483
628.31122	628849
628.37976	637808
628.4483	654449
628.51685	642272
628.58533	643392
628.65387	657350
628.72241	639582
628.79095	652115
628.85944	662996
628.92798	662678
628.99652	666161
629.065	664574
629.13354	660386
629.20209	654105
629.27057	648124
629.33911	662330
629.40759	681052
629.47614	681833
629.54462	678875
629.61316	661616
629.68164	671413
629.75018	692795
629.81866	695244
629.88721	695965
629.95569	699783
630.02417	710653
630.09271	709907
630.16119	723363
630.22968	710640
630.29822	708084
630.3667	696939
630.43518	704157
630.50372	710099
630.5722	729027
630.64069	724534
630.70917	727205
630.77765	737890
630.84613	736117
630.91461	730644
630.98315	736946
631.05164	757856
631.12012	786099
631.1886	783208
631.25708	772607
631.32556	776263
631.39404	782146
631.46252	791358
631.53101	802775
631.59949	811908
631.66791	795418
631.73639	778419
631.80487	795518
631.87335	825590
631.94183	816232
632.01031	819614
632.07874	818086
632.14722	801378
632.2157	784328
632.28418	804214
632.3526	837538
632.42108	830494
632.48956	826477
632.55798	826525
632.62646	835148
632.69489	820615
632.76337	815667
632.83185	811060
632.90027	823468
632.96875	803232
633.03717	795231
633.10565	805628
633.17407	805267
633.24249	830421
633.31097	802702
633.37939	802930
633.44788	809970
633.5163	791718
633.58472	799665
633.6532	833536
633.72162	804990
633.79004	771989
633.85846	761865
633.92694	741548
633.99536	740022
634.06378	752838
634.1322	730562
634.20062	713812
634.26904	725961
634.33746	741039
634.40594	749699
634.47437	728947
634.54279	699380
634.61121	701521
634.67963	727082
634.74805	723665
634.81647	694226
634.88489	687491
634.95325	673810
635.02167	639917
635.09009	619961
635.15851	613159
635.22693	600806
635.29535	599145
635.36377	592629
635.43213	591229
635.50055	595292
635.56897	579869
635.63739	541398
635.70575	515172
635.77417	508914
635.84259	501011
635.91095	487069
635.97937	474260
636.04773	468006
636.11615	450539
636.18457	450777
636.25293	443010
636.32135	421712
636.38971	404352
636.45813	385581
636.52649	384148
636.59485	374855
636.66327	341675
636.73163	329886
636.80005	328045
636.86841	328240
636.93677	331792
637.00519	323032
637.07355	303882
637.14191	283378
637.21027	261675
637.27869	256192
637.34705	242404
637.41541	241888
637.48376	235373
637.55212	232344
637.62048	214441
637.68884	200266
637.75726	188403
637.82562	178304
637.89398	180468
637.96234	171364
638.0307	158640
638.09906	158006
638.16742	168972
638.23578	170357
638.30408	165166
638.37244	152225
638.4408	131765
638.50916	128941
638.57751	124623
638.64587	133403
638.71417	125656
638.78253	123768
638.85089	126867
638.91925	117512
638.98755	120309
639.05591	125823
639.12427	116757
639.19257	111360
639.26093	111768
639.32928	103065
639.39758	107700
639.46594	104146
639.53424	92616
639.6026	100086
639.6709	103130
639.73926	108009
639.80756	101590
639.87592	102870
639.94421	92126
640.01251	81813
640.08087	87523
640.14917	98876
640.21747	107060
640.28583	105577
640.35413	105202
640.42242	94812
640.49078	88842
640.55908	87699
640.62738	90134
640.69568	84023
640.76398	85749
640.83228	90640
640.90063	92924
640.96893	94164
641.03723	99619
641.10553	98558
641.17383	95829
641.24213	85821
641.31042	81849
641.37872	85774
641.44702	86879
641.51532	82352
641.58362	92879
641.65186	100612
641.72015	97433
641.78845	94373
641.85675	97633
641.92505	93018
641.99335	84917
642.06158	77299
642.12988	71542
642.19818	73216
642.26642	78239
642.33472	78838
642.40302	84604
642.47125	84746
642.53955	74516
642.60785	81316
642.67609	82214
642.74438	76703
642.81262	76387
642.88092	80818
642.94916	91737
643.01746	91263
643.08569	93748
643.15393	82190
643.22223	74124
643.29047	77789
643.35876	78059
643.427	76431
643.49524	75565
643.56354	65778
643.63177	67405
643.70001	82312
643.76825	90860
643.83649	85026
643.90479	86741
643.97302	94718
644.04126	83069
644.1095	71074
644.17773	73868
644.24597	89113
644.31421	86906
644.38245	79251
644.45068	74675
644.51892	74887
644.58716	85384
644.6554	86557
644.72363	83655
644.79187	82233
644.86011	92434
644.92834	97681
644.99658	85915
645.06476	76889
645.133	81250
645.20123	93664
645.26947	92964
645.33771	90441
645.40588	86189
645.47412	85267
645.54236	84764
645.61053	81507
645.67877	85190
645.74695	89473
645.81519	94033
645.88342	100218
645.9516	93713
646.01984	92040
646.08801	95431
646.15625	109004
646.22443	113615
646.29266	113146
646.36084	124391
646.42902	128288
646.49725	115947
646.56543	112771
646.63361	113094
646.70184	102960
646.77002	102820
646.8382	117453
646.90637	122649
646.97461	122885
647.04279	121725
647.11096	131650
647.17914	134810
647.24731	140476
647.31549	139826
647.38367	133220
647.45184	136131
647.52008	135884
647.58826	139046
647.65643	145487
647.72461	151909
647.79272	157902
647.8609	157484
647.92908	156374
647.99725	162353
648.06543	164732
648.13361	170391
648.20178	168717
648.26996	158116
648.33807	160584
648.40625	164851
648.47443	168536
648.54254	171661
648.61072	164073
648.67889	172349
648.74701	188652
648.81519	189340
648.88336	188207
648.95148	188420
649.01965	184438
649.08777	169214
649.15594	177509
649.22406	194733
649.29224	195290
649.36035	191908
649.42853	188605
649.49664	188130
649.56482	179298
649.63293	193196
649.70105	207242
649.76923	211308
649.83734	212087
649.90546	208049
649.97357	195487
650.04175	215179
650.10986	221327
650.17798	216164
650.24609	213771
650.31421	211595
650.38232	207485
650.4505	209264
650.51862	203415
650.58673	203768
650.65485	213030
650.72296	212059
650.79108	207084
650.85919	206833
650.92731	212195
650.99536	222084
651.06348	231960
651.13159	219640
651.19971	216826
651.26782	238570
651.33594	236150
651.40405	232935
651.47211	236905
651.54022	234957
651.60834	227996
651.67639	227129
651.74451	225468
651.81262	228780
651.88068	241702
651.94879	244957
652.01691	235456
652.08496	240257
652.15308	252750
652.22113	246953
652.28925	242648
652.3573	246480
652.42542	232327
652.49347	235246
652.56152	228579
652.62964	229062
652.69769	239551
652.76581	248804
652.83386	254589
652.90192	262341
652.96997	259037
653.03809	249138
653.10614	235476
653.17419	221840
653.24225	238291
653.31036	247308
653.37842	236606
653.44647	234628
653.51453	244994
653.58258	256430
653.65063	260252
653.71869	255974
653.78674	247188
653.8548	254691
653.92285	265784
653.99091	261740
654.05896	252861
654.12701	254105
654.19507	246914
654.26306	250716
654.33112	255102
654.39917	264183
654.46722	246517
654.53528	241194
654.60327	260644
654.67133	269936
654.73938	278837
654.80737	252517
654.87543	248761
654.94348	243056
655.01147	254200
655.07953	255631
655.14752	260079
655.21558	260436
655.28357	251304
655.35162	269679
655.41962	266061
655.48767	254496
655.55566	246475
655.62372	263616
655.69171	264472
655.7597	258324
655.82776	253579
655.89575	262718
655.96375	266761
656.0318	276556
656.09979	263402
656.16779	259658
656.23578	262802
656.30377	269306
656.37183	258504
656.43982	243362
656.50781	241803
656.57581	246724
656.6438	259153
656.71179	270671
656.77979	261175
656.84778	251644
656.91577	244825
656.98376	248463
657.05176	238144
657.11975	231730
657.18774	234220
657.25568	241906
657.32367	249777
657.39166	251280
657.45966	260825
657.52765	244706
657.59558	233534
657.66357	236186
657.73157	221214
657.7995	213324
657.86749	213025
657.93549	224475
658.00342	215901
658.07141	210662
658.13934	219757
658.20734	221822
658.27533	222075
658.34326	235776
658.41119	239670
658.47919	210234
658.54712	192081
658.61511	201614
658.68304	208380
658.75098	187789
658.81897	183641
658.8869	196630
658.95483	200288
659.02283	197928
659.09076	202658
659.15869	199419
659.22662	201465
659.29456	198631
659.36255	190123
659.43048	191782
659.49841	181172
659.56635	160666
659.63428	174799
659.70221	177771
659.77014	178748
659.83807	178266
659.90601	172508
659.97394	164669
660.04187	171467
660.1098	169591
660.17767	167626
660.24561	162736
660.31354	163077
660.38147	165027
660.4494	162454
660.51727	166152
660.58521	165080
660.65314	168543
