561.40332	-33
561.47278	-149
561.5423	-89
561.61182	-220
561.68127	-84
561.75079	-90
561.82025	-68
561.88977	-123
561.95923	59
562.02875	-230
562.09821	-181
562.16772	-171
562.23718	-182
562.30664	-173
562.37616	6
562.44562	148
562.51514	30
562.58459	9
562.65405	24
562.72357	-125
562.79303	-204
562.86249	-132
562.93201	-157
563.00146	-182
563.07092	-11
563.14044	-29
563.2099	-111
563.27936	-57
563.34882	-96
563.41833	57
563.48779	-108
563.55725	-73
563.62671	-84
563.69617	-259
563.76562	-5
563.83514	-74
563.9046	51
563.97406	-33
564.04352	-27
564.11298	-139
564.18243	-207
564.25189	-30
564.32135	24
564.39081	3
564.46027	-72
564.52972	48
564.59918	-37
564.66864	-55
564.7381	-8
564.80756	-179
564.87701	-244
564.94647	-110
565.01593	-122
565.08539	-28
565.15485	-138
565.2243	-146
565.29376	-186
565.36322	-178
565.43262	-154
565.50208	173
565.57153	-15
565.64099	-86
565.71045	-60
565.77985	-53
565.8493	-39
565.91876	-182
565.98822	-54
566.05762	53
566.12708	-74
566.19653	4
566.26599	-50
566.33539	-139
566.40485	-59
566.4743	-39
566.5437	-21
566.61316	-214
566.68256	12
566.75201	28
566.82147	-95
566.89087	-73
566.96033	-87
567.02972	-63
567.09918	-53
567.16858	-147
567.23804	-85
567.30743	-44
567.37689	-257
567.44629	-11
567.51575	-72
567.58514	55
567.65454	-113
567.724	-121
567.7934	-111
567.86285	-13
567.93225	-23
568.00165	-34
568.07111	84
568.1405	9
568.2099	-107
568.27936	3
568.34875	-98
568.41815	95
568.48755	-13
568.55701	86
568.6264	-175
568.6958	8
568.7652	151
568.83466	108
568.90405	-17
568.97345	2
569.04285	85
569.11224	47
569.18164	48
569.25104	85
569.3205	28
569.38989	143
569.45929	91
569.52869	33
569.59808	27
569.66748	107
569.73688	143
569.80627	119
569.87567	-24
569.94507	204
570.01447	-32
570.08386	21
570.15326	162
570.22266	22
570.29205	45
570.36139	28
570.43079	124
570.50018	210
570.56958	131
570.63898	236
570.70837	41
570.77771	77
570.84711	128
570.9165	162
570.9859	92
571.0553	41
571.12463	146
571.19403	273
571.26343	95
571.33276	219
571.40216	177
571.47156	124
571.54089	184
571.61029	248
571.67969	204
571.74902	723
571.81842	1316
571.88782	731
571.95715	-214
572.02655	-136
572.09589	95
572.16528	106
572.23462	-336
572.30402	504
572.37335	-374
572.44275	-1500
572.51208	-547
572.58148	989
572.65082	820
572.72021	-674
572.78955	681
572.85889	209
572.92828	-3173
572.99762	-570
573.06702	2224
573.13635	2354
573.20569	1452
573.27509	373
573.34442	-605
573.41376	3107
573.48309	4460
573.55249	2633
573.62183	1823
573.69116	2590
573.7605	1742
573.8299	2695
573.89923	2624
573.96857	2200
574.0379	1971
574.10724	4003
574.17657	2082
574.24591	4825
574.31531	7963
574.38464	-192
574.45398	1569
574.52332	539
574.59265	-2942
574.66199	-1284
574.73132	1282
574.80066	3460
574.87	14613
574.93933	16060
575.00867	17021
575.078	10683
575.14734	7969
575.21667	8717
575.28601	9571
575.35529	14267
575.42462	17333
575.49396	22923
575.56329	17543
575.63263	16159
575.70197	12762
575.77124	11869
575.84058	8518
575.90991	10231
575.97925	10875
576.04858	13444
576.11786	14330
576.18719	12111
576.25653	10665
576.32581	16433
576.39514	17011
576.46448	22454
576.53375	18305
576.60309	20604
576.67242	15531
576.7417	18659
576.81104	28052
576.88031	23857
576.94965	30348
577.01898	31712
577.08826	31503
577.15759	38031
577.22687	37789
577.2962	38466
577.36548	44069
577.43481	40764
577.50409	39031
577.57336	40695
577.6427	47578
577.71198	54626
577.78131	67125
577.85059	89224
577.91986	104384
577.9892	119379
578.05847	147385
578.12775	197497
578.19708	240351
578.26636	294645
578.33563	353650
578.40491	418308
578.47424	464003
578.54352	480995
578.61279	505251
578.68207	527724
578.7514	513315
578.82068	512825
578.88995	526848
578.95923	523606
579.0285	519897
579.09778	544011
579.16705	564010
579.23633	558324
579.30566	561422
579.37494	576415
579.44421	594183
579.51349	613927
579.58276	629169
579.65204	660417
579.72131	683786
579.79059	657376
579.85986	608603
579.92914	520767
579.99835	467554
580.06763	420503
580.1369	366743
580.20618	326557
580.27545	292963
580.34473	260257
580.414	232790
580.48322	214997
580.55249	231396
580.62177	257712
580.69104	262553
580.76031	258046
580.82953	256848
580.8988	251198
580.96808	247248
581.03735	253910
581.10657	243601
581.17584	251435
581.24512	264421
581.31433	250364
581.38361	241530
581.45282	238703
581.52209	231194
581.59137	225428
581.66058	235940
581.72986	232589
581.79907	215027
581.86835	217915
581.93756	222777
582.00684	218804
582.07605	218829
582.14532	224011
582.21454	221989
582.28381	213322
582.35303	221844
582.4223	222695
582.49152	217065
582.56073	211322
582.63	201478
582.69922	193711
582.76843	191810
582.83771	204149
582.90692	205980
582.97614	213712
583.04541	211117
583.11462	223969
583.18384	231985
583.25305	237807
583.32227	254337
583.39154	251581
583.46075	260119
583.52997	274597
583.59918	278462
583.6684	292601
583.73761	302564
583.80688	307217
583.8761	314097
583.94531	325015
584.01453	333569
584.08374	347930
584.15295	365344
584.22217	378263
584.29138	382816
584.3606	383320
584.42981	394482
584.49902	427506
584.56824	452981
584.63745	469127
584.70667	504140
584.77582	532352
584.84503	516383
584.91425	514463
584.98346	524527
585.05267	546378
585.12189	558084
585.19104	561141
585.26025	569045
585.32947	586709
585.39868	609933
585.4679	628780
585.53705	641193
585.60626	628230
585.67548	634500
585.74463	659237
585.81384	675620
585.88306	671499
585.95221	651590
586.02142	674827
586.09064	681264
586.15979	683762
586.229	685006
586.29816	705787
586.36737	725100
586.43652	726667
586.50574	742176
586.57489	754404
586.6441	753659
586.71326	790623
586.78247	823413
586.85162	838157
586.92084	830985
586.98999	854461
587.05914	879734
587.12836	901372
587.19751	918243
587.26672	952105
587.33588	966682
587.40503	982258
587.47418	1.01429e+06
587.5434	1.02524e+06
587.61255	1.0284e+06
587.6817	1.03762e+06
587.75085	1.06869e+06
587.82007	1.08257e+06
587.88922	1.11926e+06
587.95837	1.15823e+06
588.02753	1.1963e+06
588.09668	1.23194e+06
588.16589	1.24426e+06
588.23505	1.28915e+06
588.3042	1.32709e+06
588.37335	1.32387e+06
588.4425	1.30886e+06
588.51166	1.33542e+06
588.58081	1.39085e+06
588.64996	1.42322e+06
588.71912	1.38354e+06
588.78827	1.4041e+06
588.85742	1.45966e+06
588.92657	1.48093e+06
588.99573	1.51672e+06
589.06488	1.51588e+06
589.13403	1.57751e+06
589.20319	1.61994e+06
589.27234	1.60396e+06
589.34149	1.59082e+06
589.41064	1.59976e+06
589.47974	1.59899e+06
589.54889	1.65335e+06
589.61804	1.69046e+06
589.68719	1.69299e+06
589.75635	1.6724e+06
589.82544	1.70432e+06
589.89459	1.73207e+06
589.96375	1.74928e+06
590.0329	1.77583e+06
590.10199	1.79e+06
590.17114	1.77474e+06
590.2403	1.8129e+06
590.30939	1.88002e+06
590.37854	1.84897e+06
590.44769	1.84555e+06
590.51678	1.87118e+06
590.58594	1.82469e+06
590.65503	1.81863e+06
590.72418	1.82889e+06
590.79327	1.85816e+06
590.86243	1.88162e+06
590.93158	1.91181e+06
591.00067	1.90877e+06
591.06982	1.91769e+06
591.13892	1.92446e+06
591.20801	1.9228e+06
591.27716	1.93203e+06
591.34625	1.93597e+06
591.41541	1.9645e+06
591.4845	1.93899e+06
591.55359	1.9406e+06
591.62274	1.97711e+06
591.69183	2.00115e+06
591.76093	1.97171e+06
591.83008	1.89879e+06
591.89917	1.89157e+06
591.96826	1.94397e+06
592.03741	1.90946e+06
592.10651	1.88536e+06
592.1756	1.91504e+06
592.24469	1.91404e+06
592.31384	1.8596e+06
592.38293	1.82021e+06
592.45203	1.79537e+06
592.52112	1.77863e+06
592.59021	1.77354e+06
592.6593	1.75121e+06
592.72839	1.7234e+06
592.79749	1.72203e+06
592.86664	1.71587e+06
592.93573	1.70074e+06
593.00482	1.68609e+06
593.07391	1.69215e+06
593.14301	1.69522e+06
593.2121	1.66161e+06
593.28119	1.6559e+06
593.35028	1.69614e+06
593.41937	1.69331e+06
593.4884	1.67048e+06
593.5575	1.6649e+06
593.62659	1.63669e+06
593.69568	1.66327e+06
593.76477	1.68996e+06
593.83386	1.70963e+06
593.90295	1.66875e+06
593.97205	1.63999e+06
594.04108	1.64462e+06
594.11017	1.6791e+06
594.17926	1.67895e+06
594.24835	1.68441e+06
594.31738	1.66196e+06
594.38647	1.66167e+06
594.45557	1.67795e+06
594.5246	1.64975e+06
594.59369	1.63794e+06
594.66278	1.65221e+06
594.73181	1.6681e+06
594.8009	1.65361e+06
594.87	1.63669e+06
594.93903	1.60077e+06
595.00812	1.61348e+06
595.07715	1.60877e+06
595.14624	1.6128e+06
595.21527	1.5956e+06
595.28436	1.55798e+06
595.35339	1.51655e+06
595.42249	1.53382e+06
595.49152	1.54407e+06
595.56061	1.55956e+06
595.62964	1.53852e+06
595.69873	1.55379e+06
595.76776	1.50894e+06
595.83679	1.45982e+06
595.90588	1.41201e+06
595.97491	1.41808e+06
596.04395	1.40773e+06
596.11304	1.4029e+06
596.18207	1.37722e+06
596.2511	1.34687e+06
596.32019	1.32875e+06
596.38922	1.35094e+06
596.45825	1.33366e+06
596.52728	1.30671e+06
596.59631	1.30909e+06
596.66541	1.32967e+06
596.73444	1.34547e+06
596.80347	1.3232e+06
596.8725	1.29049e+06
596.94153	1.30108e+06
597.01056	1.27697e+06
597.07959	1.2349e+06
597.14862	1.22152e+06
597.21765	1.22563e+06
597.28674	1.2027e+06
597.35577	1.20675e+06
597.4248	1.25603e+06
597.49384	1.25651e+06
597.56281	1.22141e+06
597.63184	1.20251e+06
597.70087	1.1815e+06
597.7699	1.17912e+06
597.83893	1.19344e+06
597.90796	1.21006e+06
597.97699	1.1858e+06
598.04602	1.15364e+06
598.11505	1.16032e+06
598.18402	1.14515e+06
598.25305	1.16911e+06
598.32208	1.18338e+06
598.39111	1.16304e+06
598.46014	1.16372e+06
598.52911	1.17098e+06
598.59814	1.14971e+06
598.66718	1.13781e+06
598.73615	1.14602e+06
598.80518	1.12581e+06
598.87421	1.11275e+06
598.94318	1.12985e+06
599.01221	1.1512e+06
599.08124	1.13943e+06
599.15021	1.11214e+06
599.21924	1.0481e+06
599.28821	1.02785e+06
599.35724	1.03162e+06
599.42621	994288
599.49524	1.0031e+06
599.56421	1.00404e+06
599.63324	980641
599.70221	983119
599.77124	955203
599.84021	916624
599.90918	911777
599.97821	925517
600.04718	905992
600.11621	904795
600.18518	903690
600.25415	888452
600.32318	847071
600.39215	831213
600.46112	811652
600.53009	772878
600.59912	780473
600.66809	774674
600.73706	749786
600.80603	719470
600.875	701982
600.94397	714793
601.013	695813
601.08197	659841
601.15094	633909
601.21991	627758
601.28888	647070
601.35785	639079
601.42682	614327
601.49579	601661
601.56476	588096
601.63373	577649
601.7027	576793
601.77167	561864
601.84064	547432
601.90961	542254
601.97858	540330
602.04755	537660
602.11646	534296
602.18542	537458
602.25439	529251
602.32336	543166
602.39233	546983
602.46124	540387
602.53021	557527
602.59918	575893
602.66815	575308
602.73706	574190
602.80603	595075
602.875	612666
602.94391	622965
603.01288	651246
603.08185	678788
603.15076	711395
603.21973	723709
603.28864	733402
603.3576	741518
603.42657	764641
603.49548	775905
603.56445	812073
603.63336	855469
603.70233	912455
603.77124	959022
603.84015	974469
603.90912	998057
603.97803	1.02205e+06
604.047	1.08691e+06
604.11591	1.13647e+06
604.18481	1.19671e+06
604.25378	1.25832e+06
604.32269	1.31484e+06
604.3916	1.37552e+06
604.46057	1.41909e+06
604.52948	1.44518e+06
604.59839	1.47732e+06
604.6673	1.54452e+06
604.73627	1.62149e+06
604.80518	1.64751e+06
604.87408	1.71463e+06
604.94299	1.79133e+06
605.0119	1.89711e+06
605.08081	1.97297e+06
605.14972	2.03178e+06
605.21863	2.07773e+06
605.2876	2.06135e+06
605.35651	2.15196e+06
605.42542	2.19622e+06
605.49432	2.20936e+06
605.56323	2.25483e+06
605.63214	2.32577e+06
605.70105	2.3714e+06
605.76996	2.40082e+06
605.83887	2.45544e+06
605.90771	2.56342e+06
605.97662	2.58728e+06
606.04553	2.6328e+06
606.11444	2.66482e+06
606.18335	2.66425e+06
606.25226	2.69651e+06
606.32117	2.70961e+06
606.39001	2.70612e+06
606.45892	2.69598e+06
606.52783	2.69059e+06
606.59674	2.73598e+06
606.66559	2.77575e+06
606.7345	2.77915e+06
606.80341	2.78931e+06
606.87225	2.82288e+06
606.94116	2.83196e+06
607.01007	2.86392e+06
607.07892	2.87749e+06
607.14783	2.84198e+06
607.21674	2.83177e+06
607.28558	2.85579e+06
607.35449	2.79108e+06
607.42334	2.78448e+06
607.49225	2.76138e+06
607.5611	2.73584e+06
607.63	2.71771e+06
607.69885	2.72152e+06
607.76776	2.6921e+06
607.83661	2.73656e+06
607.90546	2.72994e+06
607.97437	2.73402e+06
608.04321	2.74469e+06
608.11212	2.74554e+06
608.18097	2.70518e+06
608.24982	2.69088e+06
608.31873	2.71608e+06
608.38757	2.71156e+06
608.45642	2.73998e+06
608.52527	2.71797e+06
608.59418	2.6921e+06
608.66302	2.68279e+06
608.73187	2.75332e+06
608.80072	2.7659e+06
608.86957	2.68579e+06
608.93842	2.69983e+06
609.00732	2.76213e+06
609.07617	2.71185e+06
609.14502	2.73151e+06
609.21387	2.77704e+06
609.28271	2.78375e+06
609.35156	2.79019e+06
609.42041	2.76204e+06
609.48926	2.80562e+06
609.55811	2.82839e+06
609.62695	2.82257e+06
609.6958	2.85595e+06
609.76465	2.89418e+06
609.8335	2.90841e+06
609.90234	2.97078e+06
609.97119	2.96736e+06
610.03998	2.96722e+06
610.10883	2.9692e+06
610.17767	3.03754e+06
610.24652	3.09423e+06
610.31537	3.08708e+06
610.38416	3.11724e+06
610.453	3.14934e+06
610.52185	3.17021e+06
610.5907	3.18494e+06
610.65948	3.19069e+06
610.72833	3.1885e+06
610.79718	3.22746e+06
610.86597	3.32417e+06
610.93481	3.39294e+06
611.00366	3.37749e+06
611.07245	3.41852e+06
611.1413	3.47562e+06
611.21008	3.49155e+06
611.27893	3.59626e+06
611.34772	3.62934e+06
611.41656	3.62941e+06
611.48535	3.66616e+06
611.5542	3.72735e+06
611.62299	3.73782e+06
611.69183	3.78463e+06
611.76062	3.84877e+06
611.82941	3.88968e+06
611.89825	3.97153e+06
611.96704	4.00279e+06
612.03589	4.04253e+06
612.10468	4.00557e+06
612.17346	3.97476e+06
612.24225	3.95423e+06
612.3111	4.00777e+06
612.37988	4.04373e+06
612.44867	4.10786e+06
612.51746	4.10034e+06
612.5863	4.16537e+06
612.65509	4.18146e+06
612.72388	4.17002e+06
612.79266	4.17694e+06
612.86145	4.21555e+06
612.93024	4.21955e+06
612.99902	4.17675e+06
613.06787	4.19721e+06
613.13666	4.20274e+06
613.20544	4.19577e+06
613.27423	4.18067e+06
613.34302	4.21533e+06
613.4118	4.16374e+06
613.48059	4.15798e+06
613.54938	4.16184e+06
613.6181	4.12799e+06
613.68689	4.06112e+06
613.75568	4.07573e+06
613.82446	4.08574e+06
613.89325	4.15512e+06
613.96204	4.06955e+06
614.03082	4.02887e+06
614.09955	4.00856e+06
614.16833	3.95916e+06
614.23712	3.90915e+06
614.30591	3.87952e+06
614.37463	3.85788e+06
614.44342	3.89505e+06
614.51221	3.9118e+06
614.58093	3.83746e+06
614.64972	3.80608e+06
614.71851	3.79541e+06
614.78723	3.75502e+06
614.85602	3.70493e+06
614.9248	3.67288e+06
614.99353	3.63624e+06
615.06232	3.61302e+06
615.13104	3.55845e+06
615.19983	3.43203e+06
615.26855	3.40184e+06
615.33734	3.37509e+06
615.40607	3.30532e+06
615.47485	3.25562e+06
615.54358	3.21605e+06
615.6123	3.16392e+06
615.68109	3.15188e+06
615.74982	3.09717e+06
615.81854	3.01774e+06
615.88733	2.97157e+06
615.95605	2.9203e+06
616.02478	2.89225e+06
616.09357	2.8589e+06
616.16229	2.80715e+06
616.23102	2.78816e+06
616.29974	2.70266e+06
616.36847	2.67915e+06
616.43726	2.63058e+06
616.50598	2.61202e+06
616.57471	2.57254e+06
616.64343	2.5257e+06
616.71216	2.51159e+06
616.78088	2.46712e+06
616.84961	2.42641e+06
616.91833	2.4906e+06
616.98706	2.48847e+06
617.05579	2.40172e+06
617.12451	2.34765e+06
617.19324	2.3368e+06
617.26196	2.34663e+06
617.33069	2.30722e+06
617.39941	2.22643e+06
617.46814	2.2277e+06
617.53687	2.19687e+06
617.60559	2.17141e+06
617.67432	2.17334e+06
617.74298	2.14671e+06
617.81171	2.11942e+06
617.88043	2.09674e+06
617.94916	2.05427e+06
618.01782	2.02847e+06
618.08655	1.99245e+06
618.15527	1.94102e+06
618.224	1.92362e+06
618.29266	1.85173e+06
618.36139	1.81825e+06
618.43011	1.77742e+06
618.49878	1.73639e+06
618.5675	1.70742e+06
618.63617	1.67402e+06
618.7049	1.62153e+06
618.77356	1.60576e+06
618.84229	1.56711e+06
618.91095	1.5597e+06
618.97968	1.52512e+06
619.04834	1.46171e+06
619.11707	1.41479e+06
619.18573	1.36367e+06
619.25446	1.31216e+06
619.32312	1.29422e+06
619.39178	1.24234e+06
619.46051	1.21322e+06
619.52917	1.2006e+06
619.5979	1.19958e+06
619.66656	1.17035e+06
619.73523	1.14105e+06
619.80389	1.09985e+06
619.87262	1.09638e+06
619.94128	1.10798e+06
620.00995	1.09584e+06
620.07861	1.08451e+06
620.14728	1.0882e+06
620.21594	1.05412e+06
620.28467	1.03279e+06
620.35333	1.03051e+06
620.422	1.03864e+06
620.49066	1.00659e+06
620.55933	992151
620.62799	970650
620.69666	940248
620.76532	944468
620.83398	945573
620.90265	924776
620.97131	906925
621.03998	915769
621.10864	923203
621.17731	906170
621.24591	914008
621.31458	945530
621.38324	945843
621.4519	921153
621.52057	927563
621.58917	953383
621.65784	975328
621.7265	958033
621.79517	958901
621.86377	944247
621.93243	954199
622.0011	961558
622.0697	956998
622.13837	946641
622.20697	949375
622.27563	972756
622.3443	972865
622.4129	980231
622.48157	1.0039e+06
622.55017	1.01545e+06
622.61884	1.02818e+06
622.68744	1.04919e+06
622.7561	1.05904e+06
622.82471	1.04584e+06
622.89331	1.02207e+06
622.96198	1.04014e+06
623.03058	1.06968e+06
623.09918	1.06711e+06
623.16785	1.06055e+06
623.23645	1.04279e+06
623.30505	1.0436e+06
623.37372	1.05882e+06
623.44232	1.10358e+06
623.51093	1.13149e+06
623.57953	1.1702e+06
623.64819	1.20849e+06
623.7168	1.18806e+06
623.7854	1.17219e+06
623.854	1.20381e+06
623.92261	1.22833e+06
623.99121	1.24937e+06
624.05981	1.28302e+06
624.12842	1.28247e+06
624.19702	1.25171e+06
624.26562	1.27626e+06
624.33423	1.29025e+06
624.40283	1.29428e+06
624.47144	1.29093e+06
624.54004	1.2855e+06
624.60864	1.29731e+06
624.67725	1.32457e+06
624.74585	1.35934e+06
624.81445	1.39609e+06
624.88306	1.43344e+06
624.95166	1.41674e+06
625.0202	1.42159e+06
625.08881	1.42082e+06
625.15741	1.42068e+06
625.22601	1.40224e+06
625.29456	1.41304e+06
625.36316	1.44367e+06
625.43176	1.45607e+06
625.50031	1.43866e+06
625.56891	1.43989e+06
625.63751	1.42198e+06
625.70605	1.42462e+06
625.77466	1.43516e+06
625.84326	1.41049e+06
625.9118	1.40714e+06
625.98041	1.42152e+06
626.04895	1.41569e+06
626.11755	1.39987e+06
626.1861	1.38812e+06
626.2547	1.38913e+06
626.32324	1.37942e+06
626.39178	1.3757e+06
626.46039	1.38029e+06
626.52893	1.37632e+06
626.59753	1.40145e+06
626.66608	1.41298e+06
626.73462	1.39271e+06
626.80322	1.35844e+06
626.87177	1.34604e+06
626.94031	1.33678e+06
627.00885	1.3521e+06
627.07745	1.37716e+06
627.146	1.37019e+06
627.21454	1.36108e+06
627.28308	1.39149e+06
627.35162	1.3708e+06
627.42017	1.33607e+06
627.48871	1.33597e+06
627.55731	1.32399e+06
627.62585	1.33456e+06
627.6944	1.31855e+06
627.76294	1.31863e+06
627.83148	1.3113e+06
627.90002	1.30616e+06
627.96857	1.33813e+06
628.03711	1.376e+06
628.10565	1.35388e+06
628.17413	1.28434e+06
628.24268	1.33955e+06
628.31122	1.37628e+06
628.37976	1.32632e+06
628.4483	1.32258e+06
628.51685	1.33676e+06
628.58533	1.31096e+06
628.65387	1.33325e+06
628.72241	1.34504e+06
628.79095	1.34569e+06
628.85944	1.3346e+06
628.92798	1.32904e+06
628.99652	1.3203e+06
629.065	1.34832e+06
629.13354	1.34076e+06
629.20209	1.33278e+06
629.27057	1.33973e+06
629.33911	1.35589e+06
629.40759	1.36177e+06
629.47614	1.34006e+06
629.54462	1.34304e+06
629.61316	1.36543e+06
629.68164	1.38728e+06
629.75018	1.38095e+06
629.81866	1.4207e+06
629.88721	1.42556e+06
629.95569	1.41598e+06
630.02417	1.40827e+06
630.09271	1.42936e+06
630.16119	1.41461e+06
630.22968	1.41978e+06
630.29822	1.4555e+06
630.3667	1.46955e+06
630.43518	1.44539e+06
630.50372	1.44089e+06
630.5722	1.47131e+06
630.64069	1.47438e+06
630.70917	1.45701e+06
630.77765	1.46566e+06
630.84613	1.49058e+06
630.91461	1.5009e+06
630.98315	1.5219e+06
631.05164	1.51372e+06
631.12012	1.53498e+06
631.1886	1.57342e+06
631.25708	1.59077e+06
631.32556	1.60564e+06
631.39404	1.61814e+06
631.46252	1.60539e+06
631.53101	1.60503e+06
631.59949	1.61998e+06
631.66791	1.60382e+06
631.73639	1.58657e+06
631.80487	1.61803e+06
631.87335	1.63172e+06
631.94183	1.63693e+06
632.01031	1.65743e+06
632.07874	1.6621e+06
632.14722	1.62841e+06
632.2157	1.60199e+06
632.28418	1.60705e+06
632.3526	1.6083e+06
632.42108	1.61944e+06
632.48956	1.63629e+06
632.55798	1.61749e+06
632.62646	1.63087e+06
632.69489	1.63433e+06
632.76337	1.6477e+06
632.83185	1.61784e+06
632.90027	1.65839e+06
632.96875	1.63514e+06
633.03717	1.60902e+06
633.10565	1.61164e+06
633.17407	1.61972e+06
633.24249	1.60308e+06
633.31097	1.5575e+06
633.37939	1.50908e+06
633.44788	1.50338e+06
633.5163	1.53139e+06
633.58472	1.51311e+06
633.6532	1.47742e+06
633.72162	1.47919e+06
633.79004	1.52631e+06
633.85846	1.49949e+06
633.92694	1.49787e+06
633.99536	1.51733e+06
634.06378	1.46869e+06
634.1322	1.47272e+06
634.20062	1.45202e+06
634.26904	1.43274e+06
634.33746	1.42443e+06
634.40594	1.42972e+06
634.47437	1.36256e+06
634.54279	1.33588e+06
634.61121	1.32762e+06
634.67963	1.31602e+06
634.74805	1.32978e+06
634.81647	1.32012e+06
634.88489	1.29957e+06
634.95325	1.28433e+06
635.02167	1.23237e+06
635.09009	1.1912e+06
635.15851	1.1537e+06
635.22693	1.14261e+06
635.29535	1.12334e+06
635.36377	1.09699e+06
635.43213	1.04837e+06
635.50055	1.02997e+06
635.56897	1.04175e+06
635.63739	1.01441e+06
635.70575	998848
635.77417	979949
635.84259	937048
635.91095	914400
635.97937	899699
636.04773	875225
636.11615	850919
636.18457	814847
636.25293	804268
636.32135	777249
636.38971	747190
636.45813	709984
636.52649	668357
636.59485	648100
636.66327	649676
636.73163	642441
636.80005	639583
636.86841	614588
636.93677	582389
637.00519	560912
637.07355	547225
637.14191	521257
637.21027	484616
637.27869	469182
637.34705	457465
637.41541	445967
637.48376	430407
637.55212	427292
637.62048	390407
637.68884	382595
637.75726	377928
637.82562	373662
637.89398	371774
637.96234	356476
638.0307	311778
638.09906	301549
638.16742	304919
638.23578	290886
638.30408	285192
638.37244	280937
638.4408	279450
638.50916	274552
638.57751	262586
638.64587	258406
638.71417	261366
638.78253	250605
638.85089	237226
638.91925	229965
638.98755	237709
639.05591	240242
639.12427	231953
639.19257	240436
639.26093	244014
639.32928	230387
639.39758	207291
639.46594	201113
639.53424	195965
639.6026	192688
639.6709	202366
639.73926	197064
639.80756	200503
639.87592	200052
639.94421	195584
640.01251	196290
640.08087	187133
640.14917	193831
640.21747	196101
640.28583	200275
640.35413	197485
640.42242	187531
640.49078	189394
640.55908	187664
640.62738	182671
640.69568	167771
640.76398	170371
640.83228	176438
640.90063	176645
640.96893	184126
641.03723	177743
641.10553	161296
641.17383	156398
641.24213	162684
641.31042	168439
641.37872	168776
641.44702	164242
641.51532	173346
641.58362	178504
641.65186	166146
641.72015	168535
641.78845	168886
641.85675	161910
641.92505	174645
641.99335	166696
642.06158	166014
642.12988	162439
642.19818	150966
642.26642	143856
642.33472	138219
642.40302	149556
642.47125	160308
642.53955	171273
642.60785	170320
642.67609	167212
642.74438	160786
642.81262	159776
642.88092	151818
642.94916	150440
643.01746	152077
643.08569	164749
643.15393	173350
643.22223	166445
643.29047	164096
643.35876	169751
643.427	176841
643.49524	167870
643.56354	171126
643.63177	172764
643.70001	168295
643.76825	161075
643.83649	159298
643.90479	176772
643.97302	176279
644.04126	176504
644.1095	172467
644.17773	176699
644.24597	184887
644.31421	195803
644.38245	190485
644.45068	182596
644.51892	182233
