569.04285	-154
569.11224	-68
569.18164	-121
569.25104	-38
569.3205	-21
569.38989	-87
569.45929	2
569.52869	-56
569.59808	25
569.66748	-85
569.73688	-189
569.80627	-60
569.87567	-48
569.94507	130
570.01447	-73
570.08386	-98
570.15326	-85
570.22266	-21
570.29205	-140
570.36139	-201
570.43079	-72
570.50018	-67
570.56958	-30
570.63898	21
570.70837	-42
570.77771	-44
570.84711	12
570.9165	-39
570.9859	-81
571.0553	-191
571.12463	17
571.19403	-24
571.26343	21
571.33276	-136
571.40216	31
571.47156	-89
571.54089	-148
571.61029	-168
571.67969	-275
571.74902	10
571.81842	294
571.88782	523
571.95715	-147
572.02655	-718
572.09589	-1491
572.16528	-2337
572.23462	-2457
572.30402	-729
572.37335	44
572.44275	-2172
572.51208	-2195
572.58148	-683
572.65082	-742
572.72021	-1340
572.78955	-675
572.85889	-943
572.92828	-2577
572.99762	-296
573.06702	2656
573.13635	2600
573.20569	-331
573.27509	-574
573.34442	-1237
573.41376	1206
573.48309	924
573.55249	-1351
573.62183	-1255
573.69116	3847
573.7605	1804
573.8299	173
573.89923	-2212
573.96857	-1352
574.0379	1642
574.10724	-825
574.17657	-9695
574.24591	-6904
574.31531	-5242
574.38464	-3864
574.45398	-2782
574.52332	-7770
574.59265	-7195
574.66199	340
574.73132	2923
574.80066	4071
574.87	2308
574.93933	1438
575.00867	2676
575.078	6884
575.14734	8005
575.21667	12027
575.28601	11356
575.35529	6320
575.42462	9782
575.49396	9581
575.56329	11298
575.63263	6422
575.70197	6607
575.77124	5834
575.84058	5522
575.90991	3695
575.97925	1154
576.04858	6057
576.11786	8762
576.18719	-1633
576.25653	-2254
576.32581	-2311
576.39514	-915
576.46448	9366
576.53375	8065
576.60309	11868
576.67242	8093
576.7417	5439
576.81104	9280
576.88031	10841
576.94965	16046
577.01898	14309
577.08826	15114
577.15759	21698
577.22687	17766
577.2962	18676
577.36548	19429
577.43481	17281
577.50409	12441
577.57336	13124
577.6427	17669
577.71198	20762
577.78131	25396
577.85059	28001
577.91986	28908
577.9892	30908
578.05847	38435
578.12775	39559
578.19708	35658
578.26636	46591
578.33563	42515
578.40491	23791
578.47424	30748
578.54352	33080
578.61279	35332
578.68207	41143
578.7514	44134
578.82068	35870
578.88995	40341
578.95923	43568
579.0285	41809
579.09778	51328
579.16705	61205
579.23633	59612
579.30566	47084
579.37494	50815
579.44421	61651
579.51349	53915
579.58276	48044
579.65204	61798
579.72131	73914
579.79059	72495
579.85986	68667
579.92914	68952
579.99835	77677
580.06763	84734
580.1369	86030
580.20618	106869
580.27545	118669
580.34473	136158
580.414	148357
580.48322	134019
580.55249	154038
580.62177	197549
580.69104	240308
580.76031	263183
580.82953	277524
580.8988	283427
580.96808	280884
581.03735	280286
581.10657	269356
581.17584	259832
581.24512	251109
581.31433	258701
581.38361	264777
581.45282	269014
581.52209	269204
581.59137	281677
581.66058	299785
581.72986	299005
581.79907	305805
581.86835	303562
581.93756	296079
582.00684	285041
582.07605	261090
582.14532	222909
582.21454	198932
582.28381	180789
582.35303	159435
582.4223	135779
582.49152	115963
582.56073	95819
582.63	86484
582.69922	77579
582.76843	67769
582.83771	63712
582.90692	58914
582.97614	62156
583.04541	60306
583.11462	63242
583.18384	66053
583.25305	64920
583.32227	60574
583.39154	54087
583.46075	56689
583.52997	48365
583.59918	39478
583.6684	56739
583.73761	56074
583.80688	59026
583.8761	57778
583.94531	56691
584.01453	56485
584.08374	59591
584.15295	58991
584.22217	55022
584.29138	48309
584.3606	54477
584.42981	60359
584.49902	65542
584.56824	64990
584.63745	65995
584.70667	71440
584.77582	79005
584.84503	82301
584.91425	79911
584.98346	77410
585.05267	86534
585.12189	79128
585.19104	78781
585.26025	83390
585.32947	92961
585.39868	105345
585.4679	96185
585.53705	96297
585.60626	106129
585.67548	111574
585.74463	117473
585.81384	124428
585.88306	128585
585.95221	123896
586.02142	132033
586.09064	143334
586.15979	158939
586.229	157727
586.29816	168641
586.36737	181840
586.43652	198268
586.50574	219925
586.57489	250026
586.6441	274881
586.71326	301176
586.78247	316162
586.85162	345472
586.92084	379172
586.98999	416146
587.05914	458449
587.12836	466924
587.19751	465698
587.26672	467621
587.33588	472917
587.40503	487262
587.47418	509649
587.5434	526497
587.61255	547321
587.6817	529821
587.75085	558823
587.82007	586920
587.88922	612307
587.95837	629533
588.02753	625381
588.09668	633492
588.16589	632757
588.23505	647865
588.3042	635962
588.37335	619323
588.4425	598276
588.51166	576577
588.58081	566702
588.64996	565106
588.71912	568309
588.78827	551497
588.85742	540522
588.92657	557026
588.99573	568663
589.06488	556860
589.13403	558993
589.20319	565411
589.27234	558998
589.34149	555373
589.41064	567088
589.47974	568218
589.54889	566388
589.61804	590463
589.68719	588652
589.75635	587219
589.82544	591125
589.89459	595442
589.96375	593303
590.0329	599128
590.10199	621068
590.17114	631956
590.2403	628564
590.30939	618948
590.37854	636234
590.44769	644291
590.51678	661069
590.58594	667868
590.65503	670341
590.72418	677573
590.79327	701462
590.86243	701667
590.93158	702267
591.00067	711664
591.06982	729216
591.13892	734639
591.20801	726810
591.27716	729463
591.34625	730912
591.41541	743226
591.4845	737874
591.55359	733047
591.62274	731524
591.69183	750115
591.76093	761344
591.83008	738288
591.89917	763993
591.96826	778032
592.03741	757372
592.10651	740810
592.1756	762828
592.24469	771972
592.31384	754121
592.38293	735766
592.45203	740879
592.52112	748363
592.59021	754982
592.6593	746742
592.72839	738662
592.79749	723670
592.86664	735888
592.93573	741841
593.00482	748709
593.07391	708486
593.14301	696256
593.2121	697290
593.28119	686854
593.35028	699025
593.41937	702579
593.4884	689476
593.5575	673270
593.62659	652472
593.69568	651422
593.76477	690810
593.83386	694652
593.90295	676936
593.97205	672448
594.04108	645401
594.11017	657010
594.17926	662981
594.24835	651017
594.31738	664509
594.38647	667810
594.45557	652055
594.5246	675665
594.59369	681178
594.66278	688625
594.73181	685170
594.8009	685340
594.87	669995
594.93903	691520
595.00812	700956
595.07715	702824
595.14624	722487
595.21527	708636
595.28436	711602
595.35339	739873
595.42249	768994
595.49152	744338
595.56061	724066
595.62964	721131
595.69873	707771
595.76776	701004
595.83679	702247
595.90588	690645
595.97491	682031
596.04395	700645
596.11304	682745
596.18207	650262
596.2511	650762
596.32019	645688
596.38922	623769
596.45825	616546
596.52728	592331
596.59631	609467
596.66541	601770
596.73444	584775
596.80347	563913
596.8725	562952
596.94153	570784
597.01056	557530
597.07959	533280
597.14862	513021
597.21765	519387
597.28674	510801
597.35577	510257
597.4248	503635
597.49384	505125
597.56281	505558
597.63184	529314
597.70087	524337
597.7699	517750
597.83893	507436
597.90796	516885
597.97699	527112
598.04602	508684
598.11505	497188
598.18402	494058
598.25305	511366
598.32208	524825
598.39111	527382
598.46014	523724
598.52911	542194
598.59814	529646
598.66718	526638
598.73615	542577
598.80518	543006
598.87421	536075
598.94318	532584
599.01221	530465
599.08124	528323
599.15021	540222
599.21924	524952
599.28821	510240
599.35724	509344
599.42621	518322
599.49524	511417
599.56421	500456
599.63324	490582
599.70221	482100
599.77124	469198
599.84021	476980
599.90918	467608
599.97821	454982
600.04718	453705
600.11621	457334
600.18518	440497
600.25415	414850
600.32318	399335
600.39215	391629
600.46112	394647
600.53009	378170
600.59912	367756
600.66809	354383
600.73706	352866
600.80603	342119
600.875	329715
600.94397	329580
601.013	313732
601.08197	296107
601.15094	289624
601.21991	282416
601.28888	281897
601.35785	270041
601.42682	275101
601.49579	292094
601.56476	303941
601.63373	300004
601.7027	284967
601.77167	271837
601.84064	271656
601.90961	254794
601.97858	255401
602.04755	240962
602.11646	228404
602.18542	241705
602.25439	244223
602.32336	239300
602.39233	240534
602.46124	258094
602.53021	248084
602.59918	253389
602.66815	252436
602.73706	249099
602.80603	243840
602.875	248864
602.94391	244738
603.01288	248899
603.08185	257153
603.15076	259503
603.21973	275854
603.28864	279363
603.3576	277964
603.42657	287023
603.49548	308705
603.56445	305153
603.63336	304875
603.70233	307885
603.77124	325478
603.84015	337090
603.90912	343575
603.97803	355714
604.047	370717
604.11591	377148
604.18481	407670
604.25378	443856
604.32269	454931
604.3916	481115
604.46057	506253
604.52948	540576
604.59839	558293
604.6673	583322
604.73627	604324
604.80518	620043
604.87408	638738
604.94299	675015
605.0119	715440
605.08081	737917
605.14972	759820
605.21863	766792
605.2876	786613
605.35651	845400
605.42542	858778
605.49432	871886
605.56323	914799
605.63214	953134
605.70105	985534
605.76996	1.00102e+06
605.83887	1.00331e+06
605.90771	1.0077e+06
605.97662	1.01775e+06
606.04553	1.00985e+06
606.11444	1.02777e+06
606.18335	1.06784e+06
606.25226	1.05194e+06
606.32117	1.05684e+06
606.39001	1.05786e+06
606.45892	1.06649e+06
606.52783	1.03943e+06
606.59674	1.02315e+06
606.66559	1.01322e+06
606.7345	1.03139e+06
606.80341	1.02394e+06
606.87225	1.01893e+06
606.94116	1.02431e+06
607.01007	1.02318e+06
607.07892	1.02944e+06
607.14783	1.02836e+06
607.21674	1.00588e+06
607.28558	979394
607.35449	967981
607.42334	969109
607.49225	943065
607.5611	926308
607.63	895811
607.69885	872684
607.76776	891418
607.83661	885763
607.90546	867349
607.97437	849533
608.04321	883295
608.11212	880266
608.18097	845930
608.24982	868778
608.31873	871718
608.38757	846583
608.45642	834254
608.52527	829379
608.59418	848209
608.66302	845655
608.73187	844558
608.80072	864117
608.86957	861323
608.93842	838651
609.00732	854249
609.07617	882046
609.14502	885461
609.21387	897809
609.28271	920164
609.35156	923079
609.42041	918036
609.48926	919449
609.55811	932839
609.62695	949354
609.6958	964987
609.76465	985971
609.8335	977088
609.90234	1.01224e+06
609.97119	1.05462e+06
610.03998	1.07597e+06
610.10883	1.05877e+06
610.17767	1.08539e+06
610.24652	1.09516e+06
610.31537	1.09991e+06
610.38416	1.13134e+06
610.453	1.17026e+06
610.52185	1.19962e+06
610.5907	1.22556e+06
610.65948	1.25963e+06
610.72833	1.28436e+06
610.79718	1.31071e+06
610.86597	1.30112e+06
610.93481	1.33051e+06
611.00366	1.36822e+06
611.07245	1.42337e+06
611.1413	1.45845e+06
611.21008	1.46789e+06
611.27893	1.47635e+06
611.34772	1.54917e+06
611.41656	1.58364e+06
611.48535	1.60573e+06
611.5542	1.66484e+06
611.62299	1.70946e+06
611.69183	1.73052e+06
611.76062	1.74233e+06
611.82941	1.80094e+06
611.89825	1.86163e+06
611.96704	1.85576e+06
612.03589	1.87692e+06
612.10468	1.89742e+06
612.17346	1.94153e+06
612.24225	1.96352e+06
612.3111	2.03476e+06
612.37988	2.08505e+06
612.44867	2.07762e+06
612.51746	2.05716e+06
612.5863	2.10844e+06
612.65509	2.09068e+06
612.72388	2.07635e+06
612.79266	2.17451e+06
612.86145	2.215e+06
612.93024	2.20838e+06
612.99902	2.21272e+06
613.06787	2.17733e+06
613.13666	2.20181e+06
613.20544	2.23643e+06
613.27423	2.21686e+06
613.34302	2.23166e+06
613.4118	2.19757e+06
613.48059	2.21574e+06
613.54938	2.25908e+06
613.6181	2.2727e+06
613.68689	2.23162e+06
613.75568	2.19864e+06
613.82446	2.20225e+06
613.89325	2.17213e+06
613.96204	2.16992e+06
614.03082	2.19357e+06
614.09955	2.14816e+06
614.16833	2.11751e+06
614.23712	2.1286e+06
614.30591	2.09675e+06
614.37463	2.06125e+06
614.44342	2.06959e+06
614.51221	2.08442e+06
614.58093	2.02974e+06
614.64972	2.00084e+06
614.71851	2.02302e+06
614.78723	1.98596e+06
614.85602	1.98265e+06
614.9248	1.94032e+06
614.99353	1.87155e+06
615.06232	1.84781e+06
615.13104	1.82848e+06
615.19983	1.76591e+06
615.26855	1.76251e+06
615.33734	1.70631e+06
615.40607	1.65898e+06
615.47485	1.65644e+06
615.54358	1.65618e+06
615.6123	1.60485e+06
615.68109	1.56779e+06
615.74982	1.52209e+06
615.81854	1.50962e+06
615.88733	1.48413e+06
615.95605	1.45557e+06
616.02478	1.45867e+06
616.09357	1.46105e+06
616.16229	1.46238e+06
616.23102	1.3995e+06
616.29974	1.37682e+06
616.36847	1.38214e+06
616.43726	1.34273e+06
616.50598	1.31751e+06
616.57471	1.29718e+06
616.64343	1.27231e+06
616.71216	1.259e+06
616.78088	1.24982e+06
616.84961	1.2642e+06
616.91833	1.27313e+06
616.98706	1.2351e+06
617.05579	1.21813e+06
617.12451	1.1934e+06
617.19324	1.1989e+06
617.26196	1.18514e+06
617.33069	1.19208e+06
617.39941	1.18298e+06
617.46814	1.16792e+06
617.53687	1.15006e+06
617.60559	1.15055e+06
617.67432	1.16617e+06
617.74298	1.17583e+06
617.81171	1.22096e+06
617.88043	1.23824e+06
617.94916	1.19685e+06
618.01782	1.19252e+06
618.08655	1.17666e+06
618.15527	1.16347e+06
618.224	1.19524e+06
618.29266	1.16792e+06
618.36139	1.15852e+06
618.43011	1.11477e+06
618.49878	1.1277e+06
618.5675	1.12008e+06
618.63617	1.07775e+06
618.7049	1.07076e+06
618.77356	1.0754e+06
618.84229	1.0944e+06
618.91095	1.06354e+06
618.97968	1.03948e+06
619.04834	1.02457e+06
619.11707	1.00843e+06
619.18573	972491
619.25446	929134
619.32312	893135
619.39178	882975
619.46051	865603
619.52917	866003
619.5979	841393
619.66656	782862
619.73523	741505
619.80389	707596
619.87262	699088
619.94128	672663
620.00995	639344
620.07861	622958
620.14728	621479
620.21594	590462
620.28467	591162
620.35333	599177
620.422	578170
620.49066	538642
620.55933	525781
620.62799	524577
620.69666	506265
620.76532	492177
620.83398	479968
620.90265	478092
620.97131	485280
621.03998	488236
621.10864	494916
621.17731	480083
621.24591	473784
621.31458	484446
621.38324	500527
621.4519	522572
621.52057	521254
621.58917	527354
621.65784	551476
621.7265	557849
621.79517	587428
621.86377	590201
621.93243	597246
622.0011	595936
622.0697	606517
622.13837	628072
622.20697	635556
622.27563	650012
622.3443	643482
622.4129	655472
622.48157	692659
622.55017	729664
622.61884	722148
622.68744	711952
622.7561	719810
622.82471	718083
622.89331	717954
622.96198	708953
623.03058	731627
623.09918	708696
623.16785	699848
623.23645	697472
623.30505	713743
623.37372	712818
623.44232	701121
623.51093	690594
623.57953	686616
623.64819	679277
623.7168	679777
623.7854	688550
623.854	680637
623.92261	669820
623.99121	674989
624.05981	680732
624.12842	683119
624.19702	662342
624.26562	654042
624.33423	656839
624.40283	661304
624.47144	681558
624.54004	664223
624.60864	644996
624.67725	643502
624.74585	655472
624.81445	652178
624.88306	650764
624.95166	652284
625.0202	642201
625.08881	650946
625.15741	679866
625.22601	669836
625.29456	639545
625.36316	641566
625.43176	644431
625.50031	617534
625.56891	634588
625.63751	639428
625.70605	635838
625.77466	626758
625.84326	631637
625.9118	640623
625.98041	627223
626.04895	614466
626.11755	600835
626.1861	595272
626.2547	592521
626.32324	576681
626.39178	575382
626.46039	557046
626.52893	557584
626.59753	572895
626.66608	572603
626.73462	557849
626.80322	559362
626.87177	578736
626.94031	568508
627.00885	549992
627.07745	566445
627.146	560723
627.21454	545406
627.28308	537777
627.35162	526960
627.42017	530095
627.48871	520678
627.55731	524120
627.62585	564849
627.6944	567521
627.76294	554749
627.83148	548092
627.90002	545622
627.96857	540179
628.03711	532326
628.10565	533646
628.17413	515469
628.24268	516777
628.31122	521203
628.37976	512214
628.4483	508273
628.51685	510936
628.58533	522721
628.65387	516101
628.72241	517192
628.79095	518543
628.85944	522535
628.92798	507318
628.99652	531952
629.065	537896
629.13354	534133
629.20209	541495
629.27057	553621
629.33911	539239
629.40759	539136
629.47614	546558
629.54462	562388
629.61316	565521
629.68164	579253
629.75018	574209
629.81866	565510
629.88721	560721
629.95569	557603
630.02417	578406
630.09271	584580
630.16119	580565
630.22968	577370
630.29822	573583
630.3667	576123
630.43518	574495
630.50372	604129
630.5722	615420
630.64069	602773
630.70917	602451
630.77765	625795
630.84613	611746
630.91461	619341
630.98315	611860
631.05164	622010
631.12012	643270
631.1886	647787
631.25708	638294
631.32556	622550
631.39404	618681
631.46252	623217
631.53101	633278
631.59949	645851
631.66791	649174
631.73639	638917
631.80487	649902
631.87335	645283
631.94183	640676
632.01031	635516
632.07874	651156
632.14722	651677
632.2157	673406
632.28418	681711
632.3526	690633
632.42108	670554
632.48956	677433
632.55798	666294
632.62646	679960
632.69489	666596
632.76337	651653
632.83185	651666
632.90027	651275
632.96875	657384
633.03717	639827
633.10565	645000
633.17407	662722
633.24249	654591
633.31097	661235
633.37939	652330
633.44788	608233
633.5163	586496
633.58472	574750
633.6532	561160
633.72162	541829
633.79004	548143
633.85846	558116
633.92694	559564
633.99536	565758
634.06378	558287
634.1322	545044
634.20062	542557
634.26904	547684
634.33746	540282
634.40594	539752
634.47437	536879
634.54279	531607
634.61121	520730
634.67963	504334
634.74805	495794
634.81647	482281
634.88489	453179
634.95325	448737
635.02167	459982
635.09009	449994
635.15851	420798
635.22693	428850
635.29535	423771
635.36377	419042
635.43213	417202
635.50055	402059
635.56897	379483
635.63739	382452
635.70575	375630
635.77417	380587
635.84259	371862
635.91095	362117
635.97937	349191
636.04773	337490
636.11615	330268
636.18457	316588
636.25293	318040
636.32135	303032
636.38971	280749
636.45813	267269
636.52649	252416
636.59485	241555
636.66327	239335
636.73163	246137
636.80005	256810
636.86841	245695
636.93677	234696
637.00519	220575
637.07355	210012
637.14191	200799
637.21027	186576
637.27869	190655
637.34705	201745
637.41541	204733
637.48376	195480
637.55212	198028
637.62048	180720
637.68884	163458
637.75726	155670
637.82562	146761
637.89398	135203
637.96234	136994
638.0307	130049
638.09906	133721
638.16742	138715
638.23578	131199
638.30408	130123
638.37244	119074
638.4408	110380
638.50916	108025
638.57751	111023
638.64587	113371
638.71417	92992
638.78253	94008
638.85089	99450
638.91925	99984
638.98755	99131
639.05591	92857
639.12427	91788
639.19257	93766
639.26093	89342
639.32928	94280
639.39758	83867
639.46594	77434
639.53424	71704
639.6026	79128
639.6709	83902
639.73926	81579
639.80756	76681
639.87592	86754
639.94421	86139
640.01251	86797
640.08087	93852
640.14917	89695
640.21747	84776
640.28583	86113
640.35413	81759
640.42242	84055
640.49078	86303
640.55908	83529
640.62738	72114
640.69568	72521
640.76398	71304
640.83228	70261
640.90063	67821
640.96893	73900
641.03723	81183
641.10553	77822
641.17383	75250
641.24213	74946
641.31042	73107
641.37872	67595
641.44702	69131
641.51532	63156
641.58362	66040
641.65186	65310
641.72015	61820
641.78845	66904
641.85675	66561
641.92505	66247
641.99335	63775
642.06158	65315
642.12988	69899
642.19818	68702
642.26642	73539
642.33472	67386
642.40302	69213
642.47125	66545
642.53955	65734
642.60785	69569
642.67609	72235
642.74438	61983
642.81262	59390
642.88092	65041
642.94916	77042
643.01746	75635
643.08569	72588
643.15393	64016
643.22223	58756
643.29047	67856
643.35876	66726
643.427	62875
643.49524	51315
643.56354	50053
643.63177	52076
643.70001	59148
643.76825	69588
643.83649	74671
643.90479	68893
643.97302	68005
644.04126	62404
644.1095	60679
644.17773	60365
644.24597	55043
644.31421	56034
644.38245	69321
644.45068	65920
644.51892	65150
644.58716	65488
644.6554	68385
644.72363	72140
644.79187	71770
644.86011	66485
644.92834	69764
644.99658	63587
645.06476	60823
645.133	65909
645.20123	75781
645.26947	74917
645.33771	68611
645.40588	66232
645.47412	66890
645.54236	66163
645.61053	62804
645.67877	58960
645.74695	55445
645.81519	57898
645.88342	60525
645.9516	70498
646.01984	78382
646.08801	71810
646.15625	74385
646.22443	80773
646.29266	80796
646.36084	86630
646.42902	78012
646.49725	76555
646.56543	74984
646.63361	73812
646.70184	74489
646.77002	74607
646.8382	73635
646.90637	83305
646.97461	89350
647.04279	88750
647.11096	85543
647.17914	94517
647.24731	103249
647.31549	101639
647.38367	99168
647.45184	99726
647.52008	93283
647.58826	96418
647.65643	103067
647.72461	107063
647.79272	113246
647.8609	120270
647.92908	111684
647.99725	102475
648.06543	111600
648.13361	116538
648.20178	122090
648.26996	121496
648.33807	116891
648.40625	115436
648.47443	123187
648.54254	128533
648.61072	127848
648.67889	123414
648.74701	135059
648.81519	136553
648.88336	135387
648.95148	136249
649.01965	128415
649.08777	121165
649.15594	131935
649.22406	140318
649.29224	142956
649.36035	143278
649.42853	151697
649.49664	158591
649.56482	155892
649.63293	147543
649.70105	142347
649.76923	129197
649.83734	129528
649.90546	129179
649.97357	120801
650.04175	145025
650.10986	154543
650.17798	160628
650.24609	143482
650.31421	139331
650.38232	147623
650.4505	158431
650.51862	160679
650.58673	153947
650.65485	163414
650.72296	164627
650.79108	161423
650.85919	166773
650.92731	171043
650.99536	168792
651.06348	161650
651.13159	165097
651.19971	171247
651.26782	172429
651.33594	166863
651.40405	168656
651.47211	172952
651.54022	182337
651.60834	185579
651.67639	185969
651.74451	178790
651.81262	163612
651.88068	157353
651.94879	168929
652.01691	176715
652.08496	173028
652.15308	182127
652.22113	181324
652.28925	186166
652.3573	191942
652.42542	201441
652.49347	205483
652.56152	201158
652.62964	201444
652.69769	198334
652.76581	193840
652.83386	195026
652.90192	203375
652.96997	199564
653.03809	189765
653.10614	197144
653.17419	201576
653.24225	193836
653.31036	196935
653.37842	192091
653.44647	188775
653.51453	186300
653.58258	187454
653.65063	199126
653.71869	193909
653.78674	198996
653.8548	189382
653.92285	188436
653.99091	194120
654.05896	185905
654.12701	202459
654.19507	207568
654.26306	205610
654.33112	214115
654.39917	216495
654.46722	211930
654.53528	211312
654.60327	214654
654.67133	208674
654.73938	214725
654.80737	211795
654.87543	206528
654.94348	202608
655.01147	204451
655.07953	200915
655.14752	200676
655.21558	207579
655.28357	213326
655.35162	223877
655.41962	210194
655.48767	207710
655.55566	205231
655.62372	207892
655.69171	208889
655.7597	223563
655.82776	220514
655.89575	212945
655.96375	227053
656.0318	236479
656.09979	223307
656.16779	203849
656.23578	216272
656.30377	216083
656.37183	213624
656.43982	216558
656.50781	218422
656.57581	206879
656.6438	199186
656.71179	211528
656.77979	220118
656.84778	216065
656.91577	219221
656.98376	213122
657.05176	202679
657.11975	216560
657.18774	216947
657.25568	209066
657.32367	193391
657.39166	200836
657.45966	189638
657.52765	188175
657.59558	187521
657.66357	180170
657.73157	162213
657.7995	168072
657.86749	178202
657.93549	182034
658.00342	185884
658.07141	169246
658.13934	159955
658.20734	184005
658.27533	206796
658.34326	192836
658.41119	187694
658.47919	186843
658.54712	177980
658.61511	178961
658.68304	184126
658.75098	183248
658.81897	173475
658.8869	174597
658.95483	181259
659.02283	187989
659.09076	188755
659.15869	174005
659.22662	168877
659.29456	164371
659.36255	167961
659.43048	163441
659.49841	146605
659.56635	147827
659.63428	149784
659.70221	149571
659.77014	163053
659.83807	160205
659.90601	151113
659.97394	141157
660.04187	144103
660.1098	150536
660.17767	145897
660.24561	145026
660.31354	142436
660.38147	125772
660.4494	120649
660.51727	129559
660.58521	143060
660.65314	151716
660.72107	159500
660.78894	155477
660.85687	154732
660.92474	140530
660.99268	130610
661.06061	144520
661.12848	143409
661.19641	141139
661.26428	124389
661.33221	114144
661.40009	114614
661.46802	110143
661.53589	115284
661.60376	111595
661.67169	111146
661.73956	109306
661.80743	111462
661.87537	111507
661.94324	106403
662.01111	107159
662.07898	107504
662.14691	92334
662.21478	110168
662.28265	116405
662.35052	102224
662.4184	96533
662.48627	97831
662.55414	90733
662.62201	88395
662.68988	84136
662.75775	82418
662.82562	86016
662.89349	99912
662.96136	98619
663.02924	88965
663.09711	75270
663.16498	75916
