559.94379	-127
560.01324	-61
560.08276	-119
560.15228	-30
560.2218	16
560.29132	-82
560.36084	13
560.4303	15
560.49982	53
560.56934	-210
560.63885	-96
560.70831	112
560.77783	-116
560.84735	-205
560.91681	-56
560.98633	-109
561.05585	-53
561.12531	-130
561.19482	-53
561.26434	0
561.3338	9
561.40332	-193
561.47278	-2
561.5423	-107
561.61182	-121
561.68127	-84
561.75079	-139
561.82025	7
561.88977	-33
561.95923	-73
562.02875	-125
562.09821	-98
562.16772	-14
562.23718	-74
562.30664	-102
562.37616	37
562.44562	24
562.51514	-10
562.58459	106
562.65405	14
562.72357	-138
562.79303	-56
562.86249	-140
562.93201	-123
563.00146	-81
563.07092	-96
563.14044	-52
563.2099	-214
563.27936	38
563.34882	-91
563.41833	69
563.48779	-84
563.55725	-145
563.62671	-13
563.69617	-160
563.76562	35
563.83514	22
563.9046	-18
563.97406	27
564.04352	-54
564.11298	-64
564.18243	-141
564.25189	4
564.32135	159
564.39081	-125
564.46027	25
564.52972	173
564.59918	83
564.66864	-5
564.7381	5
564.80756	-81
564.87701	-162
564.94647	-53
565.01593	-254
565.08539	-41
565.15485	-94
565.2243	0
565.29376	-14
565.36322	59
565.43262	-78
565.50208	81
565.57153	42
565.64099	-35
565.71045	43
565.77985	4
565.8493	-230
565.91876	-37
565.98822	46
566.05762	-27
566.12708	-1
566.19653	39
566.26599	-88
566.33539	6
566.40485	-9
566.4743	52
566.5437	-83
566.61316	68
566.68256	100
566.75201	70
566.82147	-6
566.89087	118
566.96033	-35
567.02972	-75
567.09918	82
567.16858	-102
567.23804	-101
567.30743	-46
567.37689	-115
567.44629	34
567.51575	54
567.58514	155
567.65454	80
567.724	48
567.7934	29
567.86285	159
567.93225	-22
568.00165	113
568.07111	157
568.1405	94
568.2099	60
568.27936	156
568.34875	20
568.41815	267
568.48755	197
568.55701	64
568.6264	124
568.6958	78
568.7652	174
568.83466	195
568.90405	95
568.97345	137
569.04285	152
569.11224	4
569.18164	132
569.25104	185
569.3205	178
569.38989	202
569.45929	241
569.52869	204
569.59808	114
569.66748	189
569.73688	111
569.80627	139
569.87567	70
569.94507	328
570.01447	183
570.08386	103
570.15326	348
570.22266	267
570.29205	287
570.36139	198
570.43079	359
570.50018	249
570.56958	378
570.63898	370
570.70837	353
570.77771	358
570.84711	313
570.9165	463
570.9859	235
571.0553	356
571.12463	400
571.19403	377
571.26343	379
571.33276	620
571.40216	440
571.47156	536
571.54089	519
571.61029	534
571.67969	503
571.74902	934
571.81842	1203
571.88782	947
571.95715	372
572.02655	-136
572.09589	2
572.16528	-342
572.23462	-724
572.30402	-413
572.37335	-204
572.44275	-305
572.51208	1292
572.58148	2508
572.65082	3431
572.72021	2574
572.78955	3094
572.85889	1348
572.92828	-963
572.99762	2979
573.06702	5187
573.13635	5529
573.20569	3215
573.27509	1615
573.34442	1474
573.41376	7946
573.48309	7721
573.55249	5720
573.62183	8958
573.69116	12133
573.7605	8588
573.8299	8959
573.89923	8827
573.96857	10045
574.0379	10603
574.10724	8861
574.17657	6020
574.24591	8870
574.31531	12092
574.38464	11234
574.45398	9716
574.52332	12400
574.59265	10986
574.66199	8805
574.73132	11270
574.80066	19053
574.87	22192
574.93933	19558
575.00867	19740
575.078	21793
575.14734	24632
575.21667	22921
575.28601	23033
575.35529	17573
575.42462	20073
575.49396	26879
575.56329	23313
575.63263	25135
575.70197	28308
575.77124	27557
575.84058	30777
575.90991	38498
575.97925	46252
576.04858	48623
576.11786	60126
576.18719	69400
576.25653	79961
576.32581	106376
576.39514	138011
576.46448	195561
576.53375	251215
576.60309	288613
576.67242	324200
576.7417	380298
576.81104	406574
576.88031	396360
576.94965	411491
577.01898	457588
577.08826	492509
577.15759	518738
577.22687	564265
577.2962	612038
577.36548	646986
577.43481	661209
577.50409	721595
577.57336	751124
577.6427	741702
577.71198	705044
577.78131	667662
577.85059	629524
577.91986	555441
577.9892	463326
578.05847	392598
578.12775	339481
578.19708	284809
578.26636	257675
578.33563	209720
578.40491	171878
578.47424	152917
578.54352	153568
578.61279	164243
578.68207	158736
578.7514	168904
578.82068	180648
578.88995	190164
578.95923	195958
579.0285	191976
579.09778	186561
579.16705	203312
579.23633	213943
579.30566	222014
579.37494	247606
579.44421	261325
579.51349	267127
579.58276	299878
579.65204	331921
579.72131	348273
579.79059	353271
579.85986	358229
579.92914	361474
579.99835	363855
580.06763	378303
580.1369	386937
580.20618	407765
580.27545	408117
580.34473	410114
580.414	396011
580.48322	385616
580.55249	408509
580.62177	431822
580.69104	452130
580.76031	465757
580.82953	476532
580.8988	505772
580.96808	488532
581.03735	469823
581.10657	471737
581.17584	465782
581.24512	429043
581.31433	400963
581.38361	391151
581.45282	371441
581.52209	356127
581.59137	364199
581.66058	380630
581.72986	402128
581.79907	391503
581.86835	393652
581.93756	368990
582.00684	339211
582.07605	349375
582.14532	344427
582.21454	324304
582.28381	306072
582.35303	285847
582.4223	271285
582.49152	282612
582.56073	272700
582.63	263891
582.69922	255465
582.76843	244960
582.83771	231921
582.90692	225958
582.97614	241860
583.04541	244041
583.11462	248870
583.18384	240156
583.25305	218488
583.32227	215005
583.39154	205912
583.46075	202612
583.52997	194942
583.59918	178090
583.6684	186870
583.73761	180404
583.80688	171963
583.8761	176248
583.94531	179241
584.01453	184560
584.08374	189505
584.15295	193404
584.22217	183624
584.29138	180645
584.3606	183767
584.42981	192628
584.49902	192128
584.56824	189748
584.63745	203579
584.70667	202567
584.77582	205262
584.84503	219498
584.91425	227866
584.98346	219870
585.05267	220149
585.12189	219011
585.19104	235722
585.26025	243839
585.32947	242744
585.39868	253922
585.4679	255397
585.53705	284114
585.60626	301847
585.67548	295211
585.74463	300661
585.81384	315578
585.88306	321532
585.95221	318740
586.02142	345745
586.09064	362797
586.15979	363741
586.229	379944
586.29816	379238
586.36737	393075
586.43652	420160
586.50574	428501
586.57489	441325
586.6441	458086
586.71326	464922
586.78247	494362
586.85162	502501
586.92084	489360
586.98999	508224
587.05914	517798
587.12836	555921
587.19751	582248
587.26672	589325
587.33588	603417
587.40503	640479
587.47418	678067
587.5434	684553
587.61255	699866
587.6817	738284
587.75085	759108
587.82007	781108
587.88922	780790
587.95837	785578
588.02753	809033
588.09668	851388
588.16589	863355
588.23505	841347
588.3042	841701
588.37335	842218
588.4425	866816
588.51166	901205
588.58081	895436
588.64996	908896
588.71912	912191
588.78827	940381
588.85742	943330
588.92657	988879
588.99573	1.01787e+06
589.06488	1.01712e+06
589.13403	1.0309e+06
589.20319	1.03983e+06
589.27234	1.02161e+06
589.34149	1.0191e+06
589.41064	1.03583e+06
589.47974	1.02578e+06
589.54889	1.05407e+06
589.61804	1.06248e+06
589.68719	1.08875e+06
589.75635	1.09381e+06
589.82544	1.08979e+06
589.89459	1.09971e+06
589.96375	1.09603e+06
590.0329	1.09017e+06
590.10199	1.08228e+06
590.17114	1.08723e+06
590.2403	1.09876e+06
590.30939	1.08289e+06
590.37854	1.10042e+06
590.44769	1.13089e+06
590.51678	1.15793e+06
590.58594	1.15761e+06
590.65503	1.19059e+06
590.72418	1.18998e+06
590.79327	1.18078e+06
590.86243	1.18967e+06
590.93158	1.19904e+06
591.00067	1.20669e+06
591.06982	1.2053e+06
591.13892	1.20861e+06
591.20801	1.19386e+06
591.27716	1.19793e+06
591.34625	1.19024e+06
591.41541	1.22899e+06
591.4845	1.24578e+06
591.55359	1.23738e+06
591.62274	1.24218e+06
591.69183	1.25401e+06
591.76093	1.3024e+06
591.83008	1.27619e+06
591.89917	1.24775e+06
591.96826	1.26661e+06
592.03741	1.24145e+06
592.10651	1.19428e+06
592.1756	1.21102e+06
592.24469	1.2236e+06
592.31384	1.22159e+06
592.38293	1.20341e+06
592.45203	1.18256e+06
592.52112	1.16739e+06
592.59021	1.1434e+06
592.6593	1.14118e+06
592.72839	1.14829e+06
592.79749	1.13631e+06
592.86664	1.13258e+06
592.93573	1.09901e+06
593.00482	1.11089e+06
593.07391	1.11498e+06
593.14301	1.10489e+06
593.2121	1.09544e+06
593.28119	1.12076e+06
593.35028	1.11233e+06
593.41937	1.10129e+06
593.4884	1.06804e+06
593.5575	1.07797e+06
593.62659	1.0737e+06
593.69568	1.06413e+06
593.76477	1.06922e+06
593.83386	1.08268e+06
593.90295	1.08766e+06
593.97205	1.11849e+06
594.04108	1.1135e+06
594.11017	1.10338e+06
594.17926	1.09709e+06
594.24835	1.13006e+06
594.31738	1.14845e+06
594.38647	1.14162e+06
594.45557	1.13121e+06
594.5246	1.14082e+06
594.59369	1.16252e+06
594.66278	1.17241e+06
594.73181	1.19211e+06
594.8009	1.22714e+06
594.87	1.24702e+06
594.93903	1.28229e+06
595.00812	1.26929e+06
595.07715	1.26042e+06
595.14624	1.2715e+06
595.21527	1.29122e+06
595.28436	1.31384e+06
595.35339	1.29504e+06
595.42249	1.30223e+06
595.49152	1.28808e+06
595.56061	1.28179e+06
595.62964	1.25391e+06
595.69873	1.25833e+06
595.76776	1.27958e+06
595.83679	1.25907e+06
595.90588	1.2574e+06
595.97491	1.28578e+06
596.04395	1.27283e+06
596.11304	1.24432e+06
596.18207	1.24042e+06
596.2511	1.22561e+06
596.32019	1.19527e+06
596.38922	1.19711e+06
596.45825	1.18869e+06
596.52728	1.1371e+06
596.59631	1.08766e+06
596.66541	1.07193e+06
596.73444	1.06519e+06
596.80347	1.0475e+06
596.8725	1.01983e+06
596.94153	1.0087e+06
597.01056	1.00886e+06
597.07959	1.02923e+06
597.14862	1.01095e+06
597.21765	1.00086e+06
597.28674	984860
597.35577	976641
597.4248	970526
597.49384	985550
597.56281	987356
597.63184	978850
597.70087	976794
597.7699	985730
597.83893	991447
597.90796	1.02789e+06
597.97699	1.02546e+06
598.04602	1.04367e+06
598.11505	1.04078e+06
598.18402	1.04193e+06
598.25305	1.05687e+06
598.32208	1.07479e+06
598.39111	1.12132e+06
598.46014	1.13142e+06
598.52911	1.13756e+06
598.59814	1.13385e+06
598.66718	1.1781e+06
598.73615	1.20773e+06
598.80518	1.19597e+06
598.87421	1.17798e+06
598.94318	1.17824e+06
599.01221	1.1958e+06
599.08124	1.16794e+06
599.15021	1.14497e+06
599.21924	1.163e+06
599.28821	1.16749e+06
599.35724	1.16908e+06
599.42621	1.14636e+06
599.49524	1.13743e+06
599.56421	1.12996e+06
599.63324	1.07763e+06
599.70221	1.0545e+06
599.77124	1.02567e+06
599.84021	1.02487e+06
599.90918	981148
599.97821	948029
600.04718	955272
600.11621	958908
600.18518	935931
600.25415	891215
600.32318	881227
600.39215	837013
600.46112	827641
600.53009	800756
600.59912	766271
600.66809	752115
600.73706	720764
600.80603	690627
600.875	675125
600.94397	669530
601.013	649564
601.08197	634833
601.15094	630034
601.21991	621106
601.28888	584366
601.35785	570852
601.42682	549939
601.49579	520632
601.56476	512588
601.63373	501964
601.7027	478478
601.77167	472212
601.84064	452603
601.90961	426893
601.97858	428575
602.04755	439064
602.11646	433215
602.18542	428936
602.25439	423794
602.32336	418961
602.39233	427839
602.46124	420558
602.53021	398245
602.59918	386957
602.66815	395646
602.73706	402735
602.80603	401096
602.875	399212
602.94391	407116
603.01288	412920
603.08185	425004
603.15076	444903
603.21973	461546
603.28864	461038
603.3576	455989
603.42657	471638
603.49548	494508
603.56445	517893
603.63336	531743
603.70233	526657
603.77124	550547
603.84015	567608
603.90912	594431
603.97803	612395
604.047	626718
604.11591	633339
604.18481	664956
604.25378	667214
604.32269	689312
604.3916	712385
604.46057	738373
604.52948	760779
604.59839	782626
604.6673	833739
604.73627	894472
604.80518	924317
604.87408	933659
604.94299	979291
605.0119	1.0118e+06
605.08081	1.03828e+06
605.14972	1.09394e+06
605.21863	1.12065e+06
605.2876	1.12845e+06
605.35651	1.14536e+06
605.42542	1.19285e+06
605.49432	1.22203e+06
605.56323	1.24334e+06
605.63214	1.29017e+06
605.70105	1.33988e+06
605.76996	1.36213e+06
605.83887	1.3721e+06
605.90771	1.37148e+06
605.97662	1.36143e+06
606.04553	1.37129e+06
606.11444	1.3727e+06
606.18335	1.41138e+06
606.25226	1.44787e+06
606.32117	1.46785e+06
606.39001	1.48783e+06
606.45892	1.50861e+06
606.52783	1.50358e+06
606.59674	1.50575e+06
606.66559	1.51066e+06
606.7345	1.57808e+06
606.80341	1.60399e+06
606.87225	1.61334e+06
606.94116	1.62295e+06
607.01007	1.63046e+06
607.07892	1.63514e+06
607.14783	1.65125e+06
607.21674	1.63386e+06
607.28558	1.63085e+06
607.35449	1.60582e+06
607.42334	1.63615e+06
607.49225	1.64589e+06
607.5611	1.64455e+06
607.63	1.64964e+06
607.69885	1.642e+06
607.76776	1.63125e+06
607.83661	1.66221e+06
607.90546	1.62884e+06
607.97437	1.61643e+06
608.04321	1.60898e+06
608.11212	1.63184e+06
608.18097	1.67075e+06
608.24982	1.72529e+06
608.31873	1.74101e+06
608.38757	1.71841e+06
608.45642	1.72777e+06
608.52527	1.74811e+06
608.59418	1.73401e+06
608.66302	1.71814e+06
608.73187	1.72118e+06
608.80072	1.72116e+06
608.86957	1.71562e+06
608.93842	1.7391e+06
609.00732	1.77192e+06
609.07617	1.78974e+06
609.14502	1.81383e+06
609.21387	1.83525e+06
609.28271	1.84613e+06
609.35156	1.85839e+06
609.42041	1.87804e+06
609.48926	1.89858e+06
609.55811	1.91565e+06
609.62695	1.94172e+06
609.6958	1.95653e+06
609.76465	1.9644e+06
609.8335	2.01986e+06
609.90234	2.05361e+06
609.97119	2.09011e+06
610.03998	2.1414e+06
610.10883	2.1353e+06
610.17767	2.18612e+06
610.24652	2.22543e+06
610.31537	2.31025e+06
610.38416	2.34172e+06
610.453	2.37598e+06
610.52185	2.43542e+06
610.5907	2.4889e+06
610.65948	2.52753e+06
610.72833	2.58547e+06
610.79718	2.63517e+06
610.86597	2.6938e+06
610.93481	2.76375e+06
611.00366	2.88038e+06
611.07245	3.01232e+06
611.1413	3.08608e+06
611.21008	3.13464e+06
611.27893	3.20156e+06
611.34772	3.2086e+06
611.41656	3.26611e+06
611.48535	3.31804e+06
611.5542	3.36229e+06
611.62299	3.42735e+06
611.69183	3.44327e+06
611.76062	3.57742e+06
611.82941	3.67173e+06
611.89825	3.74033e+06
611.96704	3.7598e+06
612.03589	3.83706e+06
612.10468	3.83992e+06
612.17346	3.87432e+06
612.24225	3.87282e+06
612.3111	3.87364e+06
612.37988	3.90404e+06
612.44867	3.89143e+06
612.51746	3.94855e+06
612.5863	3.99187e+06
612.65509	3.99891e+06
612.72388	4.00011e+06
612.79266	4.03741e+06
612.86145	4.0304e+06
612.93024	4.0103e+06
612.99902	3.97284e+06
613.06787	3.95083e+06
613.13666	3.97338e+06
613.20544	3.94533e+06
613.27423	3.87894e+06
613.34302	3.84309e+06
613.4118	3.86351e+06
613.48059	3.85991e+06
613.54938	3.81896e+06
613.6181	3.82885e+06
613.68689	3.84032e+06
613.75568	3.8164e+06
613.82446	3.81016e+06
613.89325	3.79612e+06
613.96204	3.74868e+06
614.03082	3.73383e+06
614.09955	3.6713e+06
614.16833	3.68488e+06
614.23712	3.64786e+06
614.30591	3.6359e+06
614.37463	3.60122e+06
614.44342	3.62019e+06
614.51221	3.58978e+06
614.58093	3.53636e+06
614.64972	3.45838e+06
614.71851	3.39864e+06
614.78723	3.36297e+06
614.85602	3.31787e+06
614.9248	3.33622e+06
614.99353	3.31309e+06
615.06232	3.28018e+06
615.13104	3.21994e+06
615.19983	3.14552e+06
615.26855	3.13633e+06
615.33734	3.11903e+06
615.40607	3.07623e+06
615.47485	3.07762e+06
615.54358	3.02715e+06
615.6123	2.92769e+06
615.68109	2.85435e+06
615.74982	2.80842e+06
615.81854	2.815e+06
615.88733	2.83354e+06
615.95605	2.84335e+06
616.02478	2.79154e+06
616.09357	2.75974e+06
616.16229	2.71201e+06
616.23102	2.66959e+06
616.29974	2.63367e+06
616.36847	2.59862e+06
616.43726	2.5567e+06
616.50598	2.54754e+06
616.57471	2.48362e+06
616.64343	2.47347e+06
616.71216	2.47246e+06
616.78088	2.50148e+06
616.84961	2.48343e+06
616.91833	2.50507e+06
616.98706	2.5007e+06
617.05579	2.50576e+06
617.12451	2.45077e+06
617.19324	2.41263e+06
617.26196	2.39094e+06
617.33069	2.40208e+06
617.39941	2.41296e+06
617.46814	2.41708e+06
617.53687	2.42149e+06
617.60559	2.38639e+06
617.67432	2.375e+06
617.74298	2.38042e+06
617.81171	2.3667e+06
617.88043	2.33846e+06
617.94916	2.29934e+06
618.01782	2.26373e+06
618.08655	2.20581e+06
618.15527	2.17729e+06
618.224	2.14224e+06
618.29266	2.11635e+06
618.36139	2.10136e+06
618.43011	2.05248e+06
618.49878	1.96335e+06
618.5675	1.94354e+06
618.63617	1.93112e+06
618.7049	1.84204e+06
618.77356	1.7932e+06
618.84229	1.73535e+06
618.91095	1.74399e+06
618.97968	1.69737e+06
619.04834	1.6242e+06
619.11707	1.59141e+06
619.18573	1.53748e+06
619.25446	1.48e+06
619.32312	1.40821e+06
619.39178	1.35365e+06
619.46051	1.34442e+06
619.52917	1.31541e+06
619.5979	1.28972e+06
619.66656	1.27484e+06
619.73523	1.23865e+06
619.80389	1.15794e+06
619.87262	1.14889e+06
619.94128	1.09981e+06
620.00995	1.06766e+06
620.07861	1.06588e+06
620.14728	1.05092e+06
620.21594	1.00142e+06
620.28467	997468
620.35333	985553
620.422	956934
620.49066	955254
620.55933	928285
620.62799	913685
620.69666	916293
620.76532	901655
620.83398	883572
620.90265	868294
620.97131	834573
621.03998	834673
621.10864	858084
621.17731	845420
621.24591	827589
621.31458	807877
621.38324	800471
621.4519	800352
621.52057	799523
621.58917	800851
621.65784	797326
621.7265	775788
621.79517	775365
621.86377	794993
621.93243	795584
622.0011	789950
622.0697	791722
622.13837	772908
622.20697	753279
622.27563	781716
622.3443	787281
622.4129	788258
622.48157	812041
622.55017	823441
622.61884	845042
622.68744	846389
622.7561	848573
622.82471	871016
622.89331	915267
622.96198	927575
623.03058	932304
623.09918	919805
623.16785	938655
623.23645	924843
623.30505	945774
623.37372	974072
623.44232	993336
623.51093	1.00928e+06
623.57953	1.04633e+06
623.64819	1.06138e+06
623.7168	1.07516e+06
623.7854	1.06457e+06
623.854	1.06514e+06
623.92261	1.10047e+06
623.99121	1.11644e+06
624.05981	1.13634e+06
624.12842	1.13469e+06
624.19702	1.14333e+06
624.26562	1.16614e+06
624.33423	1.18868e+06
624.40283	1.19351e+06
624.47144	1.21711e+06
624.54004	1.24363e+06
624.60864	1.22038e+06
624.67725	1.20598e+06
624.74585	1.23166e+06
624.81445	1.25892e+06
624.88306	1.25493e+06
624.95166	1.26964e+06
625.0202	1.29737e+06
625.08881	1.33099e+06
625.15741	1.33902e+06
625.22601	1.32753e+06
625.29456	1.30344e+06
625.36316	1.31776e+06
625.43176	1.32438e+06
625.50031	1.32066e+06
625.56891	1.33457e+06
625.63751	1.3285e+06
625.70605	1.31933e+06
625.77466	1.35749e+06
625.84326	1.34186e+06
625.9118	1.33218e+06
625.98041	1.36662e+06
626.04895	1.33938e+06
626.11755	1.33033e+06
626.1861	1.35125e+06
626.2547	1.34452e+06
626.32324	1.34421e+06
626.39178	1.34966e+06
626.46039	1.31915e+06
626.52893	1.29356e+06
626.59753	1.27711e+06
626.66608	1.2667e+06
626.73462	1.26728e+06
626.80322	1.25924e+06
626.87177	1.24028e+06
626.94031	1.23065e+06
627.00885	1.21692e+06
627.07745	1.22815e+06
627.146	1.22498e+06
627.21454	1.20479e+06
627.28308	1.19404e+06
627.35162	1.19327e+06
627.42017	1.16427e+06
627.48871	1.12123e+06
627.55731	1.10847e+06
627.62585	1.13478e+06
627.6944	1.15808e+06
627.76294	1.18184e+06
627.83148	1.12228e+06
627.90002	1.106e+06
627.96857	1.12621e+06
628.03711	1.14277e+06
628.10565	1.1198e+06
628.17413	1.09312e+06
628.24268	1.11216e+06
628.31122	1.14871e+06
628.37976	1.14512e+06
628.4483	1.12773e+06
628.51685	1.12012e+06
628.58533	1.11543e+06
628.65387	1.13342e+06
628.72241	1.13278e+06
628.79095	1.14635e+06
628.85944	1.15788e+06
628.92798	1.14578e+06
628.99652	1.13974e+06
629.065	1.14446e+06
629.13354	1.1064e+06
629.20209	1.12759e+06
629.27057	1.15072e+06
629.33911	1.14982e+06
629.40759	1.15157e+06
629.47614	1.14359e+06
629.54462	1.13556e+06
629.61316	1.13309e+06
629.68164	1.15726e+06
629.75018	1.1836e+06
629.81866	1.17752e+06
629.88721	1.1763e+06
629.95569	1.18481e+06
630.02417	1.2232e+06
630.09271	1.24091e+06
630.16119	1.24144e+06
630.22968	1.21905e+06
630.29822	1.24149e+06
630.3667	1.25199e+06
630.43518	1.23131e+06
630.50372	1.22589e+06
630.5722	1.21628e+06
630.64069	1.24843e+06
630.70917	1.27784e+06
630.77765	1.25774e+06
630.84613	1.26462e+06
630.91461	1.29514e+06
630.98315	1.32611e+06
631.05164	1.34023e+06
631.12012	1.32943e+06
631.1886	1.35464e+06
631.25708	1.35006e+06
631.32556	1.31963e+06
631.39404	1.34148e+06
631.46252	1.37141e+06
631.53101	1.36248e+06
631.59949	1.39084e+06
631.66791	1.39162e+06
631.73639	1.37939e+06
631.80487	1.40002e+06
631.87335	1.40234e+06
631.94183	1.40883e+06
632.01031	1.45101e+06
632.07874	1.45225e+06
632.14722	1.45072e+06
632.2157	1.47253e+06
632.28418	1.46786e+06
632.3526	1.51933e+06
632.42108	1.52356e+06
632.48956	1.53348e+06
632.55798	1.519e+06
632.62646	1.52512e+06
632.69489	1.52776e+06
632.76337	1.4916e+06
632.83185	1.50001e+06
632.90027	1.51524e+06
632.96875	1.5356e+06
633.03717	1.54303e+06
633.10565	1.54187e+06
633.17407	1.53025e+06
633.24249	1.53013e+06
633.31097	1.52343e+06
633.37939	1.51515e+06
633.44788	1.53739e+06
633.5163	1.55636e+06
633.58472	1.55724e+06
633.6532	1.57045e+06
633.72162	1.55574e+06
633.79004	1.5177e+06
633.85846	1.49824e+06
633.92694	1.49122e+06
633.99536	1.51315e+06
634.06378	1.5049e+06
634.1322	1.50186e+06
634.20062	1.49433e+06
634.26904	1.52621e+06
634.33746	1.49426e+06
634.40594	1.45923e+06
634.47437	1.43773e+06
634.54279	1.413e+06
634.61121	1.36501e+06
634.67963	1.36558e+06
634.74805	1.34932e+06
634.81647	1.32045e+06
634.88489	1.30744e+06
634.95325	1.26733e+06
635.02167	1.21722e+06
635.09009	1.1699e+06
635.15851	1.12216e+06
635.22693	1.09614e+06
635.29535	1.05332e+06
635.36377	1.02115e+06
635.43213	1.02152e+06
635.50055	978920
635.56897	935770
635.63739	886030
635.70575	893341
635.77417	894153
635.84259	832648
635.91095	767562
635.97937	728798
636.04773	720775
636.11615	694335
636.18457	675785
636.25293	675592
636.32135	648373
636.38971	611852
636.45813	587269
636.52649	544746
636.59485	523509
636.66327	533466
636.73163	536562
636.80005	517005
636.86841	486339
636.93677	465876
637.00519	475768
637.07355	470811
637.14191	458664
637.21027	440420
637.27869	416538
637.34705	414070
637.41541	399022
637.48376	376569
637.55212	360435
637.62048	350239
637.68884	343445
637.75726	311526
637.82562	316361
637.89398	313697
637.96234	291131
638.0307	273850
638.09906	283645
638.16742	284894
638.23578	290897
638.30408	281398
638.37244	264059
638.4408	244604
638.50916	251783
638.57751	233355
638.64587	229410
638.71417	237757
638.78253	238699
638.85089	228643
638.91925	215804
638.98755	220096
639.05591	216581
639.12427	210346
639.19257	200920
639.26093	199646
639.32928	206831
639.39758	212091
639.46594	204471
639.53424	185291
639.6026	188766
639.6709	186166
639.73926	179238
639.80756	187722
639.87592	197809
639.94421	182742
640.01251	182406
640.08087	183046
640.14917	192836
640.21747	186821
640.28583	180783
640.35413	185375
640.42242	179459
640.49078	184202
640.55908	183585
640.62738	175469
640.69568	181643
640.76398	178359
640.83228	166847
640.90063	168926
640.96893	171461
641.03723	178917
641.10553	188159
641.17383	185255
641.24213	178151
641.31042	177532
641.37872	167536
641.44702	152759
641.51532	150717
641.58362	161876
641.65186	170040
641.72015	161947
641.78845	163989
641.85675	172243
641.92505	174992
641.99335	178548
642.06158	185890
642.12988	182626
642.19818	182841
642.26642	188951
642.33472	172166
642.40302	183736
642.47125	190690
642.53955	188151
642.60785	188386
642.67609	194372
642.74438	203903
642.81262	203298
642.88092	206891
642.94916	229383
643.01746	239876
643.08569	238117
643.15393	237307
643.22223	259740
643.29047	271712
643.35876	276859
643.427	282039
643.49524	266420
643.56354	252740
643.63177	263554
643.70001	282878
643.76825	292819
643.83649	288090
643.90479	274624
643.97302	295011
644.04126	305764
644.1095	304023
644.17773	302898
644.24597	299895
644.31421	303907
644.38245	300348
644.45068	287015
644.51892	292189
644.58716	295002
644.6554	301565
644.72363	304011
644.79187	301144
644.86011	288013
644.92834	278196
644.99658	282873
645.06476	281416
645.133	276118
645.20123	271806
645.26947	278552
645.33771	273884
645.40588	263996
645.47412	254831
645.54236	264612
645.61053	270494
645.67877	248861
645.74695	243882
645.81519	248088
645.88342	250105
645.9516	257665
646.01984	248002
646.08801	245328
646.15625	246035
646.22443	243787
646.29266	248376
646.36084	257307
646.42902	256401
646.49725	252769
646.56543	256202
646.63361	230364
646.70184	227908
646.77002	226075
646.8382	239993
646.90637	248262
646.97461	257021
647.04279	273406
647.11096	270405
647.17914	263418
647.24731	264324
647.31549	271761
647.38367	279861
647.45184	278308
647.52008	260158
647.58826	265676
647.65643	280572
