607.21674	1.05011e+06
607.28558	1.06399e+06
607.35449	1.04015e+06
607.42334	1.0199e+06
607.49225	1.03296e+06
607.5611	1.0427e+06
607.63	1.06167e+06
607.69885	1.06622e+06
607.76776	1.07836e+06
607.83661	1.08023e+06
607.90546	1.07158e+06
607.97437	1.10087e+06
608.04321	1.12684e+06
608.11212	1.14035e+06
608.18097	1.1431e+06
608.24982	1.16922e+06
608.31873	1.17961e+06
608.38757	1.19188e+06
608.45642	1.24655e+06
608.52527	1.27233e+06
608.59418	1.28763e+06
608.66302	1.31001e+06
608.73187	1.35468e+06
608.80072	1.38632e+06
608.86957	1.43311e+06
608.93842	1.49711e+06
609.00732	1.60189e+06
609.07617	1.67414e+06
609.14502	1.72961e+06
609.21387	1.74342e+06
609.28271	1.83869e+06
609.35156	1.93714e+06
609.42041	2.0052e+06
609.48926	2.0656e+06
609.55811	2.16952e+06
609.62695	2.26891e+06
609.6958	2.36443e+06
609.76465	2.41147e+06
609.8335	2.47946e+06
609.90234	2.61982e+06
609.97119	2.73523e+06
610.03998	2.79908e+06
610.10883	2.80366e+06
610.17767	2.89698e+06
610.24652	2.95161e+06
610.31537	3.03487e+06
610.38416	3.04313e+06
610.453	3.07235e+06
610.52185	3.08447e+06
610.5907	3.17086e+06
610.65948	3.19916e+06
610.72833	3.22622e+06
610.79718	3.22098e+06
610.86597	3.23436e+06
610.93481	3.29889e+06
611.00366	3.33526e+06
611.07245	3.35969e+06
611.1413	3.43859e+06
611.21008	3.44042e+06
611.27893	3.38918e+06
611.34772	3.40036e+06
611.41656	3.38304e+06
611.48535	3.38916e+06
611.5542	3.43395e+06
611.62299	3.49787e+06
611.69183	3.5377e+06
611.76062	3.58098e+06
611.82941	3.60567e+06
611.89825	3.63762e+06
611.96704	3.64035e+06
612.03589	3.67076e+06
612.10468	3.69927e+06
612.17346	3.71604e+06
612.24225	3.73935e+06
612.3111	3.72612e+06
612.37988	3.75389e+06
612.44867	3.78122e+06
612.51746	3.81952e+06
612.5863	3.87798e+06
612.65509	3.92175e+06
612.72388	3.88965e+06
612.79266	3.92824e+06
612.86145	3.89731e+06
612.93024	3.87681e+06
612.99902	3.88868e+06
613.06787	3.90679e+06
613.13666	3.88581e+06
613.20544	3.89272e+06
613.27423	3.83362e+06
613.34302	3.78261e+06
613.4118	3.75787e+06
613.48059	3.76504e+06
613.54938	3.77326e+06
613.6181	3.79665e+06
613.68689	3.76327e+06
613.75568	3.73346e+06
613.82446	3.77242e+06
613.89325	3.80811e+06
613.96204	3.76917e+06
614.03082	3.81287e+06
614.09955	3.83227e+06
614.16833	3.84434e+06
614.23712	3.76551e+06
614.30591	3.78748e+06
614.37463	3.83074e+06
614.44342	3.76453e+06
614.51221	3.79109e+06
614.58093	3.79073e+06
614.64972	3.74036e+06
614.71851	3.70535e+06
614.78723	3.69663e+06
614.85602	3.73832e+06
614.9248	3.71083e+06
614.99353	3.60931e+06
615.06232	3.55446e+06
615.13104	3.53185e+06
615.19983	3.45713e+06
615.26855	3.43144e+06
615.33734	3.37451e+06
615.40607	3.31448e+06
615.47485	3.31662e+06
615.54358	3.23047e+06
615.6123	3.10406e+06
615.68109	3.11346e+06
615.74982	3.06249e+06
615.81854	2.98303e+06
615.88733	2.90076e+06
615.95605	2.86502e+06
616.02478	2.84457e+06
616.09357	2.83709e+06
616.16229	2.8577e+06
616.23102	2.78769e+06
616.29974	2.73763e+06
616.36847	2.72592e+06
616.43726	2.67062e+06
616.50598	2.59281e+06
616.57471	2.58488e+06
616.64343	2.60899e+06
616.71216	2.61324e+06
616.78088	2.58028e+06
616.84961	2.58995e+06
616.91833	2.60969e+06
616.98706	2.60875e+06
617.05579	2.6204e+06
617.12451	2.59816e+06
617.19324	2.58803e+06
617.26196	2.51545e+06
617.33069	2.50393e+06
617.39941	2.55073e+06
617.46814	2.53479e+06
617.53687	2.539e+06
617.60559	2.49746e+06
617.67432	2.51186e+06
617.74298	2.47508e+06
617.81171	2.46471e+06
617.88043	2.45694e+06
617.94916	2.40344e+06
618.01782	2.39331e+06
618.08655	2.35336e+06
618.15527	2.33307e+06
618.224	2.32269e+06
618.29266	2.27006e+06
618.36139	2.24099e+06
618.43011	2.20587e+06
618.49878	2.19867e+06
618.5675	2.13382e+06
618.63617	2.08649e+06
618.7049	2.07442e+06
618.77356	2.03166e+06
618.84229	1.95308e+06
618.91095	1.87894e+06
618.97968	1.87089e+06
619.04834	1.83807e+06
619.11707	1.78642e+06
619.18573	1.68009e+06
619.25446	1.65367e+06
619.32312	1.66247e+06
619.39178	1.60074e+06
619.46051	1.54866e+06
619.52917	1.50179e+06
619.5979	1.45617e+06
619.66656	1.42231e+06
619.73523	1.40868e+06
619.80389	1.39015e+06
619.87262	1.34424e+06
619.94128	1.28756e+06
620.00995	1.27556e+06
620.07861	1.2422e+06
620.14728	1.20092e+06
620.21594	1.15989e+06
620.28467	1.13266e+06
620.35333	1.11555e+06
620.422	1.089e+06
620.49066	1.06349e+06
620.55933	1.06094e+06
620.62799	1.01499e+06
620.69666	1.00432e+06
620.76532	969919
620.83398	948017
620.90265	924248
620.97131	903294
621.03998	878789
621.10864	878400
621.17731	856266
621.24591	877073
621.31458	886845
621.38324	838495
621.4519	841978
621.52057	848424
621.58917	862632
621.65784	883900
621.7265	890625
621.79517	876443
621.86377	880596
621.93243	893238
622.0011	872286
622.0697	872406
622.13837	861949
622.20697	871801
622.27563	881819
622.3443	864257
622.4129	866558
622.48157	881718
622.55017	915209
622.61884	943068
622.68744	943155
622.7561	945680
622.82471	953260
622.89331	966547
622.96198	941611
623.03058	976501
623.09918	966724
623.16785	966878
623.23645	964001
623.30505	977485
623.37372	978531
623.44232	1.00536e+06
623.51093	1.02441e+06
623.57953	1.03309e+06
623.64819	1.03239e+06
623.7168	1.04538e+06
623.7854	1.06295e+06
623.854	1.05178e+06
623.92261	1.02024e+06
623.99121	1.00752e+06
624.05981	1.02321e+06
624.12842	1.08442e+06
624.19702	1.09451e+06
624.26562	1.1131e+06
624.33423	1.08365e+06
624.40283	1.08352e+06
624.47144	1.12795e+06
624.54004	1.13423e+06
624.60864	1.11585e+06
624.67725	1.1453e+06
624.74585	1.14958e+06
624.81445	1.12446e+06
624.88306	1.11499e+06
624.95166	1.12023e+06
625.0202	1.14476e+06
625.08881	1.1463e+06
625.15741	1.16277e+06
625.22601	1.15344e+06
625.29456	1.17598e+06
625.36316	1.18642e+06
625.43176	1.18079e+06
625.50031	1.20547e+06
625.56891	1.23188e+06
625.63751	1.23177e+06
625.70605	1.2014e+06
625.77466	1.19906e+06
625.84326	1.18666e+06
625.9118	1.18557e+06
625.98041	1.19673e+06
626.04895	1.15748e+06
626.11755	1.15271e+06
626.1861	1.11949e+06
626.2547	1.12403e+06
626.32324	1.14158e+06
626.39178	1.16679e+06
626.46039	1.17131e+06
626.52893	1.17489e+06
626.59753	1.13995e+06
626.66608	1.12684e+06
626.73462	1.10149e+06
626.80322	1.07697e+06
626.87177	1.09255e+06
626.94031	1.10464e+06
627.00885	1.06336e+06
627.07745	1.02302e+06
627.146	1.01067e+06
627.21454	1.02742e+06
627.28308	1.01472e+06
627.35162	995714
627.42017	977986
627.48871	965581
627.55731	938862
627.62585	942132
627.6944	927602
627.76294	921479
627.83148	916135
627.90002	895342
627.96857	905834
628.03711	908108
628.10565	912309
628.17413	881019
628.24268	888395
628.31122	940543
628.37976	971031
628.4483	954531
628.51685	966846
628.58533	984077
628.65387	993338
628.72241	1.0112e+06
628.79095	1.05517e+06
628.85944	1.11299e+06
628.92798	1.11895e+06
628.99652	1.11836e+06
629.065	1.17291e+06
629.13354	1.21476e+06
629.20209	1.27202e+06
629.27057	1.31884e+06
629.33911	1.38166e+06
629.40759	1.43899e+06
629.47614	1.45195e+06
629.54462	1.50366e+06
629.61316	1.60074e+06
629.68164	1.6154e+06
629.75018	1.63484e+06
629.81866	1.68732e+06
629.88721	1.7292e+06
629.95569	1.78243e+06
630.02417	1.82751e+06
630.09271	1.90591e+06
630.16119	1.91597e+06
630.22968	1.92182e+06
630.29822	1.89891e+06
630.3667	1.94053e+06
630.43518	1.9905e+06
630.50372	1.99955e+06
630.5722	2.0165e+06
630.64069	1.9982e+06
630.70917	1.98064e+06
630.77765	1.97613e+06
630.84613	1.95672e+06
630.91461	1.95722e+06
630.98315	1.92062e+06
631.05164	1.891e+06
631.12012	1.83915e+06
631.1886	1.83736e+06
631.25708	1.82697e+06
631.32556	1.76485e+06
631.39404	1.71456e+06
631.46252	1.64149e+06
631.53101	1.56992e+06
631.59949	1.5749e+06
631.66791	1.56711e+06
631.73639	1.54048e+06
631.80487	1.51036e+06
631.87335	1.492e+06
631.94183	1.48323e+06
632.01031	1.48184e+06
632.07874	1.50681e+06
632.14722	1.45484e+06
632.2157	1.44297e+06
632.28418	1.43595e+06
632.3526	1.44268e+06
632.42108	1.4259e+06
632.48956	1.43744e+06
632.55798	1.4206e+06
632.62646	1.46327e+06
632.69489	1.47895e+06
632.76337	1.50823e+06
632.83185	1.48687e+06
632.90027	1.47603e+06
632.96875	1.48631e+06
633.03717	1.51809e+06
633.10565	1.53433e+06
633.17407	1.57401e+06
633.24249	1.6434e+06
633.31097	1.64407e+06
633.37939	1.64455e+06
633.44788	1.67093e+06
633.5163	1.68578e+06
633.58472	1.69807e+06
633.6532	1.69576e+06
633.72162	1.69461e+06
633.79004	1.71552e+06
633.85846	1.76993e+06
633.92694	1.78748e+06
633.99536	1.82194e+06
634.06378	1.84258e+06
634.1322	1.88196e+06
634.20062	1.86388e+06
634.26904	1.87253e+06
634.33746	1.85022e+06
634.40594	1.90538e+06
634.47437	1.88355e+06
634.54279	1.89069e+06
634.61121	1.91177e+06
634.67963	1.922e+06
634.74805	1.90085e+06
634.81647	1.88859e+06
634.88489	1.84413e+06
634.95325	1.82835e+06
635.02167	1.82682e+06
635.09009	1.7841e+06
635.15851	1.75764e+06
635.22693	1.73845e+06
635.29535	1.69813e+06
635.36377	1.64997e+06
635.43213	1.60258e+06
635.50055	1.6028e+06
635.56897	1.56995e+06
635.63739	1.50473e+06
635.70575	1.47367e+06
635.77417	1.45548e+06
635.84259	1.41195e+06
635.91095	1.31788e+06
635.97937	1.25503e+06
636.04773	1.27318e+06
636.11615	1.23516e+06
636.18457	1.15894e+06
636.25293	1.09354e+06
636.32135	1.04829e+06
636.38971	1.00729e+06
636.45813	978958
636.52649	925301
636.59485	845822
636.66327	839821
636.73163	812563
636.80005	791868
636.86841	759260
636.93677	726428
637.00519	684497
637.07355	644810
637.14191	629834
637.21027	630021
637.27869	581003
637.34705	560843
637.41541	542222
637.48376	521464
637.55212	487481
637.62048	459069
637.68884	440252
637.75726	407404
637.82562	402033
637.89398	386498
637.96234	371886
638.0307	381109
638.09906	375321
638.16742	349044
638.23578	324023
638.30408	327397
638.37244	311106
638.4408	306616
638.50916	300168
638.57751	283522
638.64587	278977
638.71417	285198
638.78253	282923
638.85089	274750
638.91925	271904
638.98755	271991
639.05591	269701
639.12427	251494
639.19257	253327
639.26093	257728
639.32928	246938
639.39758	234749
639.46594	220152
639.53424	207269
639.6026	217497
639.6709	221437
639.73926	213770
639.80756	223587
639.87592	234193
639.94421	219271
640.01251	213015
640.08087	200364
640.14917	197664
640.21747	213252
640.28583	211290
640.35413	200395
640.42242	204291
640.49078	216246
640.55908	236015
640.62738	255473
640.69568	223253
640.76398	204464
640.83228	199548
640.90063	196908
640.96893	210411
641.03723	212578
641.10553	208308
641.17383	199638
641.24213	195326
641.31042	189530
641.37872	186884
641.44702	204467
641.51532	200408
641.58362	210048
641.65186	207085
641.72015	206211
641.78845	207477
641.85675	212311
641.92505	208007
641.99335	208819
642.06158	214730
642.12988	229463
642.19818	248118
642.26642	258211
642.33472	253213
642.40302	237062
642.47125	232910
642.53955	239299
642.60785	247115
642.67609	258146
642.74438	273901
642.81262	279366
642.88092	272628
642.94916	277241
643.01746	286217
643.08569	298716
643.15393	319427
643.22223	321592
643.29047	319169
643.35876	331157
643.427	333299
643.49524	329060
643.56354	339798
643.63177	332952
643.70001	351138
643.76825	361070
643.83649	359494
643.90479	370869
643.97302	378045
644.04126	371367
644.1095	370564
644.17773	369421
644.24597	351705
644.31421	353416
644.38245	364722
644.45068	382687
644.51892	369132
644.58716	356611
644.6554	377728
644.72363	375710
644.79187	352922
644.86011	339882
644.92834	330243
644.99658	341768
645.06476	340249
645.133	313473
645.20123	312446
645.26947	291192
645.33771	282473
645.40588	282340
645.47412	268079
645.54236	259554
645.61053	270984
645.67877	271729
645.74695	289660
645.81519	281075
645.88342	263546
645.9516	266458
646.01984	262239
646.08801	248239
646.15625	241621
646.22443	226171
646.29266	219236
646.36084	231545
646.42902	237663
646.49725	244181
646.56543	248145
646.63361	244805
646.70184	227910
646.77002	226235
646.8382	238500
646.90637	258409
646.97461	270925
647.04279	260518
647.11096	259842
647.17914	249814
647.24731	260982
647.31549	281880
647.38367	277727
647.45184	265644
647.52008	270700
647.58826	281849
647.65643	270215
647.72461	268446
647.79272	255544
647.8609	264753
647.92908	274254
647.99725	278525
648.06543	287683
648.13361	277302
648.20178	268686
648.26996	278301
648.33807	279286
648.40625	287785
648.47443	297007
648.54254	314247
648.61072	319807
648.67889	335741
648.74701	343196
648.81519	330046
648.88336	340823
648.95148	331501
649.01965	320240
649.08777	328535
649.15594	342886
649.22406	371677
649.29224	383302
649.36035	378457
649.42853	391222
649.49664	410250
649.56482	418549
649.63293	436630
649.70105	461260
649.76923	493037
649.83734	509420
649.90546	491655
649.97357	469566
650.04175	479136
650.10986	486070
650.17798	506441
