558.83148	-99
558.901	-48
558.97052	-118
559.04004	-119
559.10956	-82
559.17908	-93
559.2486	-89
559.31812	-146
559.38763	-126
559.45715	-165
559.52667	-99
559.59619	-251
559.66571	-179
559.73523	-10
559.80475	-125
559.87427	-59
559.94379	-286
560.01324	-77
560.08276	-174
560.15228	-89
560.2218	-194
560.29132	-228
560.36084	-51
560.4303	-86
560.49982	-55
560.56934	-220
560.63885	-55
560.70831	-179
560.77783	-206
560.84735	-203
560.91681	-148
560.98633	-106
561.05585	-51
561.12531	-59
561.19482	-134
561.26434	-77
561.3338	-129
561.40332	-92
561.47278	-51
561.5423	22
561.61182	-300
561.68127	-107
561.75079	-22
561.82025	-64
561.88977	-105
561.95923	-91
562.02875	-183
562.09821	-135
562.16772	-180
562.23718	-147
562.30664	-123
562.37616	80
562.44562	67
562.51514	-37
562.58459	-101
562.65405	-15
562.72357	-86
562.79303	-160
562.86249	-119
562.93201	-95
563.00146	-144
563.07092	4
563.14044	-171
563.2099	-202
563.27936	-67
563.34882	-157
563.41833	-30
563.48779	-204
563.55725	-97
563.62671	-82
563.69617	-255
563.76562	63
563.83514	-165
563.9046	-111
563.97406	-131
564.04352	89
564.11298	-79
564.18243	-100
564.25189	-7
564.32135	160
564.39081	-16
564.46027	-30
564.52972	44
564.59918	-125
564.66864	-55
564.7381	-160
564.80756	-214
564.87701	-239
564.94647	-90
565.01593	-207
565.08539	33
565.15485	-186
565.2243	-68
565.29376	-94
565.36322	-170
565.43262	-92
565.50208	-21
565.57153	-18
565.64099	-116
565.71045	16
565.77985	34
565.8493	-139
565.91876	-262
565.98822	-178
566.05762	-52
566.12708	-100
566.19653	-46
566.26599	-90
566.33539	-127
566.40485	-116
566.4743	-112
566.5437	-75
566.61316	-118
566.68256	16
566.75201	-64
566.82147	-108
566.89087	-83
566.96033	-176
567.02972	-150
567.09918	-117
567.16858	-281
567.23804	-17
567.30743	-108
567.37689	-247
567.44629	75
567.51575	-82
567.58514	-72
567.65454	-83
567.724	-8
567.7934	-165
567.86285	-58
567.93225	-75
568.00165	-150
568.07111	-67
568.1405	-26
568.2099	-177
568.27936	-28
568.34875	-338
568.41815	32
568.48755	-148
568.55701	-48
568.6264	-42
568.6958	-93
568.7652	23
568.83466	120
568.90405	-86
568.97345	-148
569.04285	-153
569.11224	-58
569.18164	82
569.25104	-32
569.3205	-194
569.38989	-8
569.45929	45
569.52869	-112
569.59808	-42
569.66748	-58
569.73688	-216
569.80627	-11
569.87567	-14
569.94507	-11
570.01447	-29
570.08386	-194
570.15326	16
570.22266	-8
570.29205	-11
570.36139	-48
570.43079	16
570.50018	-135
570.56958	-26
570.63898	-21
570.70837	27
570.77771	11
570.84711	29
570.9165	-49
570.9859	-39
571.0553	-154
571.12463	-15
571.19403	-62
571.26343	-183
571.33276	-92
571.40216	0
571.47156	-114
571.54089	-86
571.61029	-120
571.67969	-173
571.74902	107
571.81842	-210
571.88782	-81
571.95715	-34
572.02655	-515
572.09589	-1286
572.16528	-2217
572.23462	-1347
572.30402	-377
572.37335	-256
572.44275	-2567
572.51208	-1708
572.58148	719
572.65082	1055
572.72021	2756
572.78955	3704
572.85889	766
572.92828	-2320
572.99762	-1566
573.06702	-318
573.13635	-771
573.20569	-3054
573.27509	-2597
573.34442	-3433
573.41376	964
573.48309	1841
573.55249	-1543
573.62183	-1442
573.69116	1384
573.7605	771
573.8299	2252
573.89923	-1671
573.96857	-2698
574.0379	-1416
574.10724	-2172
574.17657	-10712
574.24591	-9479
574.31531	-4045
574.38464	-3778
574.45398	-2532
574.52332	-3216
574.59265	-5122
574.66199	1115
574.73132	5783
574.80066	6835
574.87	9618
574.93933	4989
575.00867	1888
575.078	2787
575.14734	6437
575.21667	12132
575.28601	11114
575.35529	9895
575.42462	11675
575.49396	7421
575.56329	2455
575.63263	5765
575.70197	9102
575.77124	1772
575.84058	-349
575.90991	4517
575.97925	1917
576.04858	6111
576.11786	9190
576.18719	2773
576.25653	1803
576.32581	-1400
576.39514	2460
576.46448	9262
576.53375	909
576.60309	4250
576.67242	3247
576.7417	5076
576.81104	20858
576.88031	22220
576.94965	21820
577.01898	11943
577.08826	9507
577.15759	15903
577.22687	11187
577.2962	17884
577.36548	21790
577.43481	17019
577.50409	12196
577.57336	9892
577.6427	12683
577.71198	13872
577.78131	28048
577.85059	36934
577.91986	29956
577.9892	26748
578.05847	35476
578.12775	32248
578.19708	19231
578.26636	24704
578.33563	25159
578.40491	23937
578.47424	32165
578.54352	23769
578.61279	21246
578.68207	25301
578.7514	27233
578.82068	34100
578.88995	40231
578.95923	36498
579.0285	34573
579.09778	40623
579.16705	41019
579.23633	43259
579.30566	40342
579.37494	49287
579.44421	57445
579.51349	58990
579.58276	57480
579.65204	59619
579.72131	59534
579.79059	58288
579.85986	65035
579.92914	70598
579.99835	70687
580.06763	74345
580.1369	73830
580.20618	74612
580.27545	59713
580.34473	50681
580.414	43669
580.48322	31784
580.55249	50632
580.62177	69143
580.69104	64258
580.76031	67110
580.82953	79274
580.8988	80398
580.96808	71405
581.03735	65897
581.10657	64507
581.17584	63688
581.24512	70558
581.31433	77628
581.38361	89055
581.45282	92936
581.52209	101521
581.59137	124599
581.66058	145580
581.72986	166776
581.79907	198764
581.86835	225220
581.93756	253258
582.00684	292556
582.07605	331704
582.14532	358648
582.21454	357402
582.28381	335634
582.35303	337894
582.4223	335745
582.49152	329685
582.56073	329899
582.63	331893
582.69922	328195
582.76843	324489
582.83771	330243
582.90692	333301
582.97614	364194
583.04541	375061
583.11462	383005
583.18384	391216
583.25305	379126
583.32227	370488
583.39154	351813
583.46075	308568
583.52997	255197
583.59918	194187
583.6684	168692
583.73761	149448
583.80688	133208
583.8761	108246
583.94531	81131
584.01453	69873
584.08374	67623
584.15295	62064
584.22217	58799
584.29138	59414
584.3606	63964
584.42981	69843
584.49902	65980
584.56824	67530
584.63745	72450
584.70667	65514
584.77582	70983
584.84503	70438
584.91425	78501
584.98346	69509
585.05267	66624
585.12189	67804
585.19104	81352
585.26025	77973
585.32947	84581
585.39868	95339
585.4679	83683
585.53705	86547
585.60626	90045
585.67548	92359
585.74463	97357
585.81384	94723
585.88306	99687
585.95221	105077
586.02142	119591
586.09064	132270
586.15979	137503
586.229	126731
586.29816	133789
586.36737	152463
586.43652	161629
586.50574	151761
586.57489	157026
586.6441	164904
586.71326	174332
586.78247	189159
586.85162	207848
586.92084	195176
586.98999	187285
587.05914	198019
587.12836	200051
587.19751	210529
587.26672	238588
587.33588	250845
587.40503	254162
587.47418	250587
587.5434	260480
587.61255	268268
587.6817	275786
587.75085	298389
587.82007	301341
587.88922	299633
587.95837	307159
588.02753	308695
588.09668	309005
588.16589	320460
588.23505	338693
588.3042	338803
588.37335	335257
588.4425	346232
588.51166	358546
588.58081	379795
588.64996	399316
588.71912	419235
588.78827	484297
588.85742	558341
588.92657	622076
588.99573	693089
589.06488	758270
589.13403	836457
589.20319	894164
589.27234	964659
589.34149	1.01325e+06
589.41064	1.03377e+06
589.47974	1.022e+06
589.54889	1.04004e+06
589.61804	1.06273e+06
589.68719	1.05596e+06
589.75635	1.04866e+06
589.82544	1.07834e+06
589.89459	1.1026e+06
589.96375	1.10252e+06
590.0329	1.1264e+06
590.10199	1.17755e+06
590.17114	1.18014e+06
590.2403	1.18727e+06
590.30939	1.23061e+06
590.37854	1.27421e+06
590.44769	1.2658e+06
590.51678	1.21041e+06
590.58594	1.12884e+06
590.65503	1.08122e+06
590.72418	1.00364e+06
590.79327	935736
590.86243	852181
590.93158	808603
591.00067	767039
591.06982	709915
591.13892	690630
591.20801	649131
591.27716	614450
591.34625	599852
591.41541	578998
591.4845	567522
591.55359	596637
591.62274	611619
591.69183	606142
591.76093	602094
591.83008	554086
591.89917	571285
591.96826	576467
592.03741	551798
592.10651	557649
592.1756	550201
592.24469	524847
592.31384	546470
592.38293	550391
592.45203	550310
592.52112	538437
592.59021	516846
592.6593	514509
592.72839	519975
592.79749	509527
592.86664	511795
592.93573	509754
593.00482	503757
593.07391	493361
593.14301	491130
593.2121	476315
593.28119	482267
593.35028	491386
593.41937	497411
593.4884	495254
593.5575	485579
593.62659	473238
593.69568	467207
593.76477	460001
593.83386	445121
593.90295	446131
593.97205	439133
594.04108	456294
594.11017	479093
594.17926	479638
594.24835	488154
594.31738	477647
594.38647	472969
594.45557	473249
594.5246	469998
594.59369	470089
594.66278	490099
594.73181	501053
594.8009	492689
594.87	505829
594.93903	512586
595.00812	516121
595.07715	510548
595.14624	521851
595.21527	532353
595.28436	523894
595.35339	536449
595.42249	556006
595.49152	552184
595.56061	557867
595.62964	569745
595.69873	585352
595.76776	586053
595.83679	601942
595.90588	633115
595.97491	663277
596.04395	683293
596.11304	697315
596.18207	699489
596.2511	737728
596.32019	784964
596.38922	815192
596.45825	838648
596.52728	843151
596.59631	857835
596.66541	897124
596.73444	930457
596.80347	938979
596.8725	948028
596.94153	982965
597.01056	984164
597.07959	946724
597.14862	954628
597.21765	966965
597.28674	949719
597.35577	949852
597.4248	978942
597.49384	966117
597.56281	959146
597.63184	948546
597.70087	920622
597.7699	916170
597.83893	918832
597.90796	917078
597.97699	891367
598.04602	879588
598.11505	838889
598.18402	783655
598.25305	782138
598.32208	796255
598.39111	857414
598.46014	860811
598.52911	861392
598.59814	899759
598.66718	913292
598.73615	910848
598.80518	915099
598.87421	932661
598.94318	948758
599.01221	956420
599.08124	935761
599.15021	944690
599.21924	934521
599.28821	969740
599.35724	970785
599.42621	953373
599.49524	954345
599.56421	964570
599.63324	961397
599.70221	971064
599.77124	944218
599.84021	925777
599.90918	912582
599.97821	889706
600.04718	850050
600.11621	833161
600.18518	803897
600.25415	742440
600.32318	692625
600.39215	634025
600.46112	613947
600.53009	538544
600.59912	476089
600.66809	447837
600.73706	432456
600.80603	391241
600.875	371216
600.94397	375719
601.013	351631
601.08197	326216
601.15094	315458
601.21991	310599
601.28888	326151
601.35785	322860
601.42682	310478
601.49579	295390
601.56476	302682
601.63373	282726
601.7027	267783
601.77167	293971
601.84064	301488
601.90961	284125
601.97858	270956
602.04755	270914
602.11646	253137
602.18542	247889
602.25439	257200
602.32336	260264
602.39233	248425
602.46124	234052
602.53021	234377
602.59918	233307
602.66815	224016
602.73706	232539
602.80603	244750
602.875	255570
602.94391	260160
603.01288	251867
603.08185	259748
603.15076	265125
603.21973	265647
603.28864	277313
603.3576	280556
603.42657	276057
603.49548	288147
603.56445	285716
603.63336	298483
603.70233	320094
603.77124	330187
603.84015	317125
603.90912	314629
603.97803	347936
604.047	352309
604.11591	369371
604.18481	396542
604.25378	407270
604.32269	384189
604.3916	383488
604.46057	413859
604.52948	440042
604.59839	443139
604.6673	464739
604.73627	497887
604.80518	516592
604.87408	522370
604.94299	532535
605.0119	552774
605.08081	567694
605.14972	581293
605.21863	602442
605.2876	604231
605.35651	615566
605.42542	645593
605.49432	672625
605.56323	679601
605.63214	700327
605.70105	727083
605.76996	712915
605.83887	714967
605.90771	739775
605.97662	754446
606.04553	763716
606.11444	763710
606.18335	752190
606.25226	748644
606.32117	768971
606.39001	768638
606.45892	756945
606.52783	763396
606.59674	784692
606.66559	775992
606.7345	757534
606.80341	745017
606.87225	736359
606.94116	732626
607.01007	735253
607.07892	739820
607.14783	750313
607.21674	736506
607.28558	730654
607.35449	736520
607.42334	733187
607.49225	711111
607.5611	678516
607.63	667362
607.69885	678464
607.76776	664449
607.83661	677635
607.90546	673507
607.97437	647827
608.04321	648139
608.11212	664770
608.18097	658896
608.24982	666130
608.31873	662610
608.38757	642823
608.45642	642820
608.52527	638023
608.59418	637181
608.66302	626043
608.73187	637939
608.80072	649120
608.86957	643328
608.93842	642995
609.00732	630258
609.07617	636641
609.14502	625238
609.21387	616426
609.28271	609415
609.35156	641556
609.42041	667378
609.48926	681756
609.55811	688779
609.62695	666529
609.6958	679105
609.76465	683608
609.8335	687179
609.90234	695435
609.97119	700192
610.03998	701463
610.10883	697465
610.17767	705076
610.24652	724787
610.31537	740868
610.38416	752463
610.453	786530
610.52185	789049
610.5907	803482
610.65948	816584
610.72833	818422
610.79718	835477
610.86597	876019
610.93481	884359
611.00366	916136
611.07245	945779
611.1413	961167
611.21008	978214
611.27893	1.00557e+06
611.34772	1.0124e+06
611.41656	1.04292e+06
611.48535	1.06237e+06
611.5542	1.106e+06
611.62299	1.13776e+06
611.69183	1.16124e+06
611.76062	1.20099e+06
611.82941	1.21635e+06
611.89825	1.24307e+06
611.96704	1.28006e+06
612.03589	1.35496e+06
612.10468	1.38291e+06
612.17346	1.4001e+06
612.24225	1.42491e+06
612.3111	1.48118e+06
612.37988	1.51783e+06
612.44867	1.51074e+06
612.51746	1.52006e+06
612.5863	1.57698e+06
612.65509	1.65092e+06
612.72388	1.69506e+06
612.79266	1.728e+06
612.86145	1.79425e+06
612.93024	1.86463e+06
612.99902	1.86498e+06
613.06787	1.91578e+06
613.13666	2.00436e+06
613.20544	2.09395e+06
613.27423	2.17453e+06
613.34302	2.23128e+06
613.4118	2.3156e+06
613.48059	2.4083e+06
613.54938	2.5123e+06
613.6181	2.66166e+06
613.68689	2.75531e+06
613.75568	2.88448e+06
613.82446	3.00712e+06
613.89325	3.12814e+06
613.96204	3.25824e+06
614.03082	3.42199e+06
614.09955	3.53357e+06
614.16833	3.70066e+06
614.23712	3.72484e+06
614.30591	3.85839e+06
614.37463	4.01276e+06
614.44342	4.21042e+06
614.51221	4.39747e+06
614.58093	4.54614e+06
614.64972	4.6816e+06
614.71851	4.82479e+06
614.78723	4.91805e+06
614.85602	4.98284e+06
614.9248	5.01134e+06
614.99353	5.07643e+06
615.06232	5.11186e+06
615.13104	5.13922e+06
615.19983	5.06086e+06
615.26855	5.04442e+06
615.33734	5.03617e+06
615.40607	4.96438e+06
615.47485	4.94321e+06
615.54358	4.8808e+06
615.6123	4.83716e+06
615.68109	4.78642e+06
615.74982	4.74561e+06
615.81854	4.69312e+06
615.88733	4.63162e+06
615.95605	4.54664e+06
616.02478	4.45932e+06
616.09357	4.26545e+06
616.16229	4.14672e+06
616.23102	4.03476e+06
616.29974	3.86974e+06
616.36847	3.77915e+06
616.43726	3.68249e+06
616.50598	3.56867e+06
616.57471	3.42649e+06
616.64343	3.36791e+06
616.71216	3.31639e+06
616.78088	3.27199e+06
616.84961	3.22685e+06
616.91833	3.31262e+06
616.98706	3.33509e+06
617.05579	3.33671e+06
617.12451	3.36841e+06
617.19324	3.39093e+06
617.26196	3.38227e+06
617.33069	3.43313e+06
617.39941	3.38994e+06
617.46814	3.33963e+06
617.53687	3.33918e+06
617.60559	3.34408e+06
617.67432	3.3371e+06
617.74298	3.36006e+06
617.81171	3.3609e+06
617.88043	3.24216e+06
617.94916	3.18536e+06
618.01782	3.13497e+06
618.08655	3.09965e+06
618.15527	2.98644e+06
618.224	2.93577e+06
618.29266	2.82972e+06
618.36139	2.73316e+06
618.43011	2.5985e+06
618.49878	2.47323e+06
618.5675	2.33242e+06
618.63617	2.16366e+06
618.7049	1.98062e+06
618.77356	1.86835e+06
618.84229	1.7666e+06
618.91095	1.61345e+06
618.97968	1.53102e+06
619.04834	1.43343e+06
619.11707	1.35344e+06
619.18573	1.2333e+06
619.25446	1.14275e+06
619.32312	1.09498e+06
619.39178	1.04243e+06
619.46051	992504
619.52917	973103
619.5979	908789
619.66656	859037
619.73523	811564
619.80389	758964
619.87262	737241
619.94128	726058
620.00995	727462
620.07861	699526
620.14728	673681
620.21594	686378
620.28467	669977
620.35333	649460
620.422	637161
620.49066	605271
620.55933	598312
620.62799	587130
620.69666	564363
620.76532	555268
620.83398	553304
620.90265	542316
620.97131	548364
621.03998	540305
621.10864	534586
621.17731	544344
621.24591	558111
621.31458	531522
621.38324	513924
621.4519	520642
621.52057	501980
621.58917	497729
621.65784	491932
621.7265	482282
621.79517	496236
621.86377	501342
621.93243	484852
622.0011	495068
622.0697	508437
622.13837	499004
622.20697	496359
622.27563	523175
622.3443	508677
622.4129	494082
622.48157	504554
622.55017	537661
622.61884	578716
622.68744	585141
622.7561	602698
622.82471	633477
622.89331	678055
622.96198	710790
623.03058	750701
623.09918	750334
623.16785	785283
623.23645	820508
623.30505	876233
623.37372	925650
623.44232	978210
623.51093	1.02537e+06
623.57953	1.12413e+06
623.64819	1.17271e+06
623.7168	1.20843e+06
623.7854	1.26812e+06
623.854	1.35101e+06
623.92261	1.41174e+06
623.99121	1.48116e+06
624.05981	1.51337e+06
624.12842	1.55176e+06
624.19702	1.5856e+06
624.26562	1.61754e+06
624.33423	1.65722e+06
624.40283	1.64456e+06
624.47144	1.71035e+06
624.54004	1.71898e+06
624.60864	1.70091e+06
624.67725	1.71394e+06
624.74585	1.73192e+06
624.81445	1.72128e+06
624.88306	1.72536e+06
624.95166	1.70566e+06
625.0202	1.67321e+06
625.08881	1.64032e+06
625.15741	1.58184e+06
625.22601	1.53517e+06
625.29456	1.48276e+06
625.36316	1.45078e+06
625.43176	1.40869e+06
625.50031	1.33989e+06
625.56891	1.29407e+06
625.63751	1.22393e+06
625.70605	1.16199e+06
625.77466	1.13241e+06
625.84326	1.04371e+06
625.9118	1.01391e+06
625.98041	961269
626.04895	897447
626.11755	876077
626.1861	835074
626.2547	811686
626.32324	765938
626.39178	753638
626.46039	716308
626.52893	693109
626.59753	659896
626.66608	635872
626.73462	628727
626.80322	621791
626.87177	592691
626.94031	567904
627.00885	543731
627.07745	567813
627.146	566410
627.21454	551159
627.28308	551761
627.35162	558993
627.42017	535282
627.48871	520014
627.55731	514494
627.62585	522168
627.6944	528985
627.76294	524433
627.83148	503500
627.90002	483377
627.96857	474516
628.03711	493633
628.10565	486492
628.17413	463340
628.24268	480296
628.31122	490894
628.37976	482711
628.4483	471300
628.51685	465918
628.58533	482066
628.65387	496141
628.72241	501816
628.79095	485052
628.85944	499083
628.92798	502339
628.99652	514236
629.065	497870
629.13354	462923
629.20209	467645
629.27057	482987
629.33911	477355
629.40759	486859
629.47614	487927
629.54462	502072
629.61316	523768
629.68164	528623
629.75018	514562
629.81866	507220
629.88721	501893
629.95569	516060
630.02417	522974
630.09271	534849
630.16119	520491
630.22968	513011
630.29822	520894
630.3667	540217
630.43518	555298
630.50372	565930
630.5722	564814
630.64069	551200
630.70917	573881
630.77765	580102
630.84613	598965
630.91461	610926
630.98315	609904
631.05164	612749
631.12012	620304
631.1886	626987
631.25708	657104
631.32556	670473
631.39404	684012
631.46252	694080
631.53101	681453
631.59949	671330
631.66791	704506
631.73639	730644
631.80487	736178
631.87335	716111
631.94183	719821
632.01031	761596
632.07874	764835
632.14722	774447
632.2157	769375
632.28418	761439
632.3526	785217
632.42108	798963
632.48956	823730
632.55798	802789
632.62646	801421
632.69489	800536
632.76337	805452
632.83185	816939
632.90027	845452
632.96875	844638
633.03717	844296
633.10565	841009
633.17407	835426
633.24249	821077
633.31097	820409
633.37939	834585
633.44788	834845
633.5163	817324
633.58472	802495
633.6532	792701
633.72162	775117
633.79004	767882
633.85846	761589
633.92694	746322
633.99536	748070
634.06378	726909
634.1322	732103
634.20062	700204
634.26904	683969
634.33746	683581
634.40594	666279
634.47437	622712
634.54279	602602
634.61121	599292
634.67963	585161
634.74805	598486
634.81647	579784
634.88489	542295
634.95325	532352
635.02167	531352
635.09009	505964
635.15851	485846
635.22693	489884
635.29535	470498
635.36377	423314
635.43213	408669
635.50055	403017
635.56897	393860
635.63739	387730
635.70575	379321
635.77417	363977
635.84259	357740
635.91095	354826
635.97937	350109
636.04773	341098
636.11615	338675
636.18457	320714
636.25293	322966
636.32135	313713
636.38971	290783
636.45813	277783
636.52649	277251
636.59485	265832
636.66327	264690
636.73163	256048
636.80005	254777
636.86841	232300
636.93677	233356
637.00519	228027
637.07355	212614
637.14191	210193
637.21027	207708
637.27869	215728
637.34705	220522
637.41541	232837
637.48376	220871
637.55212	200704
637.62048	182557
637.68884	177628
637.75726	175216
637.82562	168062
637.89398	158986
637.96234	155353
638.0307	155118
638.09906	155113
638.16742	152738
638.23578	149102
638.30408	143291
638.37244	134936
638.4408	127088
638.50916	135133
638.57751	134009
638.64587	150514
638.71417	142836
638.78253	131970
638.85089	123387
638.91925	120048
638.98755	120880
639.05591	118481
639.12427	113872
639.19257	106130
639.26093	112282
639.32928	112231
639.39758	124312
639.46594	119302
639.53424	106672
639.6026	107231
639.6709	104932
639.73926	98630
639.80756	97096
639.87592	101175
639.94421	97577
640.01251	100800
640.08087	101183
640.14917	99746
640.21747	106709
640.28583	111767
640.35413	113959
640.42242	106855
640.49078	102321
640.55908	99975
640.62738	92635
640.69568	88243
640.76398	96349
640.83228	104837
640.90063	96087
640.96893	90790
641.03723	87080
641.10553	102061
641.17383	104244
641.24213	85567
641.31042	95269
641.37872	91066
641.44702	86283
641.51532	81110
641.58362	77339
641.65186	88483
641.72015	98356
641.78845	90606
641.85675	84328
641.92505	83283
641.99335	79643
642.06158	84153
642.12988	80194
642.19818	80052
642.26642	77022
642.33472	68710
642.40302	69183
642.47125	70928
642.53955	74515
642.60785	80866
642.67609	83501
642.74438	71908
642.81262	64917
642.88092	63182
642.94916	76603
643.01746	83344
643.08569	80496
643.15393	80703
643.22223	82306
643.29047	84434
643.35876	82259
643.427	86664
643.49524	80601
643.56354	78286
643.63177	84658
643.70001	87204
643.76825	80566
643.83649	77031
643.90479	72738
643.97302	81543
644.04126	76553
644.1095	70916
644.17773	68208
644.24597	69053
644.31421	70475
644.38245	84125
644.45068	77772
644.51892	69625
644.58716	68056
644.6554	62649
644.72363	77310
644.79187	79146
644.86011	82387
644.92834	79875
644.99658	74633
645.06476	70118
645.133	73316
645.20123	68554
645.26947	69045
645.33771	65723
645.40588	65175
645.47412	64098
645.54236	70923
645.61053	70234
645.67877	69731
645.74695	73131
645.81519	77472
645.88342	88481
645.9516	79188
646.01984	72665
646.08801	72709
646.15625	78969
646.22443	78722
646.29266	72582
646.36084	78768
646.42902	82053
646.49725	78378
646.56543	74202
646.63361	72604
646.70184	69133
646.77002	71737
646.8382	82112
646.90637	85342
646.97461	92866
647.04279	95708
647.11096	83122
647.17914	84462
647.24731	97803
647.31549	96729
647.38367	93784
647.45184	98649
647.52008	96285
647.58826	93386
647.65643	92289
647.72461	94647
647.79272	100653
647.8609	102985
647.92908	99768
647.99725	91225
648.06543	97215
648.13361	107146
648.20178	101264
648.26996	100046
648.33807	102117
648.40625	100944
648.47443	107166
648.54254	101270
648.61072	95642
648.67889	112167
648.74701	119699
648.81519	114896
648.88336	112837
648.95148	117806
649.01965	120437
649.08777	111814
649.15594	107536
649.22406	111918
649.29224	128117
649.36035	125265
649.42853	122448
649.49664	127749
649.56482	131022
649.63293	132077
649.70105	125325
649.76923	119320
649.83734	124158
649.90546	130349
649.97357	133889
650.04175	137423
650.10986	132145
650.17798	137234
650.24609	131452
650.31421	129645
650.38232	139417
650.4505	137854
650.51862	136792
650.58673	143557
650.65485	169553
650.72296	193679
650.79108	186572
650.85919	170839
650.92731	176723
650.99536	184150
651.06348	180203
651.13159	179610
651.19971	178833
651.26782	176937
651.33594	169776
651.40405	172605
651.47211	181292
651.54022	182240
651.60834	185660
651.67639	184352
651.74451	184900
651.81262	182812
651.88068	180934
651.94879	174558
652.01691	183815
652.08496	185288
652.15308	189790
652.22113	177615
652.28925	179239
652.3573	186087
652.42542	181603
652.49347	178916
652.56152	180625
652.62964	186261
652.69769	186004
652.76581	186986
652.83386	186818
652.90192	180454
652.96997	180124
653.03809	185933
653.10614	205148
653.17419	192012
653.24225	185361
653.31036	190602
653.37842	198026
653.44647	199076
653.51453	207818
653.58258	212358
653.65063	210740
653.71869	207276
653.78674	211005
653.8548	225478
653.92285	218877
653.99091	221022
654.05896	230288
654.12701	230885
654.19507	228160
654.26306	223856
654.33112	223648
654.39917	230165
654.46722	241606
654.53528	250408
654.60327	270258
654.67133	277232
654.73938	286097
654.80737	291220
654.87543	292166
654.94348	305695
655.01147	307855
655.07953	315887
655.14752	328037
655.21558	337124
655.28357	350321
655.35162	362415
655.41962	360045
655.48767	350903
655.55566	350927
655.62372	350311
655.69171	333767
655.7597	346936
655.82776	358314
655.89575	379218
655.96375	386776
656.0318	409345
656.09979	397292
656.16779	366459
656.23578	367444
656.30377	363899
656.37183	344324
656.43982	315406
656.50781	288462
656.57581	267371
656.6438	271149
656.71179	264988
656.77979	247794
656.84778	238838
656.91577	235453
656.98376	242609
657.05176	229114
657.11975	208543
657.18774	195148
657.25568	194555
657.32367	191029
657.39166	182284
657.45966	188246
657.52765	182822
657.59558	178718
657.66357	180870
657.73157	190920
657.7995	184812
657.86749	176451
657.93549	171177
658.00342	159777
658.07141	153070
658.13934	159449
658.20734	165375
658.27533	167212
658.34326	171238
658.41119	180510
658.47919	182452
658.54712	178353
658.61511	180853
658.68304	197143
658.75098	190393
658.81897	188540
658.8869	194237
658.95483	203335
659.02283	193794
659.09076	196522
659.15869	209481
659.22662	210595
659.29456	215475
659.36255	211525
659.43048	209183
659.49841	186851
659.56635	178741
659.63428	188231
659.70221	195174
659.77014	202909
659.83807	190850
659.90601	181263
659.97394	178897
660.04187	179138
660.1098	177822
660.17767	153821
660.24561	150575
660.31354	150946
660.38147	149658
660.4494	153529
660.51727	153384
660.58521	132930
660.65314	135901
660.72107	135068
660.78894	128030
660.85687	124286
660.92474	119228
660.99268	113983
661.06061	117903
661.12848	130383
661.19641	142480
661.26428	133451
661.33221	126401
661.40009	122682
661.46802	103962
661.53589	101861
661.60376	105771
661.67169	100505
661.73956	100818
661.80743	105839
661.87537	113535
661.94324	112349
662.01111	111038
662.07898	112522
662.14691	115664
662.21478	119339
662.28265	138239
662.35052	145374
662.4184	156465
