606.94116	2.53279e+06
607.01007	2.54091e+06
607.07892	2.55586e+06
607.14783	2.60461e+06
607.21674	2.60752e+06
607.28558	2.59937e+06
607.35449	2.63753e+06
607.42334	2.72222e+06
607.49225	2.64542e+06
607.5611	2.61718e+06
607.63	2.58108e+06
607.69885	2.55261e+06
607.76776	2.56594e+06
607.83661	2.59452e+06
607.90546	2.54547e+06
607.97437	2.61586e+06
608.04321	2.60059e+06
608.11212	2.57742e+06
608.18097	2.5446e+06
608.24982	2.51352e+06
608.31873	2.548e+06
608.38757	2.53885e+06
608.45642	2.53781e+06
608.52527	2.50981e+06
608.59418	2.53082e+06
608.66302	2.55303e+06
608.73187	2.51896e+06
608.80072	2.56206e+06
608.86957	2.57656e+06
608.93842	2.60309e+06
609.00732	2.62075e+06
609.07617	2.65235e+06
609.14502	2.65227e+06
609.21387	2.63205e+06
609.28271	2.6473e+06
609.35156	2.66714e+06
609.42041	2.64977e+06
609.48926	2.68133e+06
609.55811	2.70373e+06
609.62695	2.71369e+06
609.6958	2.76099e+06
609.76465	2.78267e+06
609.8335	2.80181e+06
609.90234	2.84836e+06
609.97119	2.90049e+06
610.03998	2.904e+06
610.10883	2.87512e+06
610.17767	2.92568e+06
610.24652	2.96416e+06
610.31537	3.03891e+06
610.38416	3.0717e+06
610.453	3.10319e+06
610.52185	3.07397e+06
610.5907	3.19809e+06
610.65948	3.22225e+06
610.72833	3.24047e+06
610.79718	3.31068e+06
610.86597	3.36123e+06
610.93481	3.44145e+06
611.00366	3.49267e+06
611.07245	3.53372e+06
611.1413	3.62664e+06
611.21008	3.65336e+06
611.27893	3.71668e+06
611.34772	3.74365e+06
611.41656	3.81052e+06
611.48535	3.86057e+06
611.5542	3.89606e+06
611.62299	3.91925e+06
611.69183	3.93251e+06
611.76062	3.97585e+06
611.82941	4.01715e+06
611.89825	4.04807e+06
611.96704	4.10009e+06
612.03589	4.16728e+06
612.10468	4.12466e+06
612.17346	4.17751e+06
612.24225	4.20352e+06
612.3111	4.25206e+06
612.37988	4.31816e+06
612.44867	4.32399e+06
612.51746	4.30834e+06
612.5863	4.32755e+06
612.65509	4.30467e+06
612.72388	4.21493e+06
612.79266	4.28823e+06
612.86145	4.36098e+06
612.93024	4.3056e+06
612.99902	4.32381e+06
613.06787	4.35688e+06
613.13666	4.33118e+06
613.20544	4.34242e+06
613.27423	4.33315e+06
613.34302	4.33697e+06
613.4118	4.3207e+06
613.48059	4.29962e+06
613.54938	4.24826e+06
613.6181	4.26055e+06
613.68689	4.26005e+06
613.75568	4.26509e+06
613.82446	4.2434e+06
613.89325	4.24113e+06
613.96204	4.2362e+06
614.03082	4.21372e+06
614.09955	4.14175e+06
614.16833	4.1649e+06
614.23712	4.11501e+06
614.30591	4.10493e+06
614.37463	4.07685e+06
614.44342	4.01255e+06
614.51221	3.99027e+06
614.58093	3.95702e+06
614.64972	3.91734e+06
614.71851	3.85562e+06
614.78723	3.77961e+06
614.85602	3.73479e+06
614.9248	3.72102e+06
614.99353	3.62634e+06
615.06232	3.59651e+06
615.13104	3.60868e+06
615.19983	3.50551e+06
615.26855	3.4681e+06
615.33734	3.41615e+06
615.40607	3.39184e+06
615.47485	3.44446e+06
615.54358	3.40097e+06
615.6123	3.29348e+06
615.68109	3.23869e+06
615.74982	3.17773e+06
615.81854	3.07565e+06
615.88733	3.00754e+06
615.95605	3.01031e+06
616.02478	2.98707e+06
616.09357	2.94804e+06
616.16229	2.85519e+06
616.23102	2.79104e+06
616.29974	2.7594e+06
616.36847	2.69874e+06
616.43726	2.67031e+06
616.50598	2.66428e+06
616.57471	2.63716e+06
616.64343	2.58114e+06
616.71216	2.51111e+06
616.78088	2.51499e+06
616.84961	2.49083e+06
616.91833	2.47218e+06
616.98706	2.47678e+06
617.05579	2.43892e+06
617.12451	2.38567e+06
617.19324	2.37886e+06
617.26196	2.31984e+06
617.33069	2.27163e+06
617.39941	2.25264e+06
617.46814	2.26538e+06
617.53687	2.26338e+06
617.60559	2.24847e+06
617.67432	2.23223e+06
617.74298	2.17688e+06
617.81171	2.12934e+06
617.88043	2.10556e+06
617.94916	2.06561e+06
618.01782	2.03908e+06
618.08655	2.01748e+06
618.15527	1.99317e+06
618.224	1.98313e+06
618.29266	1.90635e+06
618.36139	1.86319e+06
618.43011	1.80022e+06
618.49878	1.79605e+06
618.5675	1.76011e+06
618.63617	1.68406e+06
618.7049	1.62283e+06
618.77356	1.61973e+06
618.84229	1.5894e+06
618.91095	1.57363e+06
618.97968	1.52202e+06
619.04834	1.47128e+06
619.11707	1.44525e+06
619.18573	1.39009e+06
619.25446	1.36771e+06
619.32312	1.33898e+06
619.39178	1.29705e+06
619.46051	1.25984e+06
619.52917	1.23647e+06
619.5979	1.20243e+06
619.66656	1.15413e+06
619.73523	1.13097e+06
619.80389	1.12485e+06
619.87262	1.12059e+06
619.94128	1.09637e+06
620.00995	1.08911e+06
620.07861	1.06714e+06
620.14728	1.0341e+06
620.21594	1.02974e+06
620.28467	1.02441e+06
620.35333	997402
620.422	949753
620.49066	955229
620.55933	989690
620.62799	974455
620.69666	955852
620.76532	941482
620.83398	904721
620.90265	911901
620.97131	900993
621.03998	908985
621.10864	896287
621.17731	883184
621.24591	891437
621.31458	913654
621.38324	911601
621.4519	904726
621.52057	899307
621.58917	915952
621.65784	908272
621.7265	897397
621.79517	891973
621.86377	884543
621.93243	895908
622.0011	913377
622.0697	928152
622.13837	958061
622.20697	946225
622.27563	954442
622.3443	938144
622.4129	934360
622.48157	935561
622.55017	967098
622.61884	1.00409e+06
622.68744	1.02731e+06
622.7561	1.03946e+06
622.82471	1.02825e+06
622.89331	1.03868e+06
622.96198	1.02276e+06
623.03058	1.03708e+06
623.09918	1.03429e+06
623.16785	1.03773e+06
623.23645	1.0418e+06
623.30505	1.05513e+06
623.37372	1.05316e+06
623.44232	1.065e+06
623.51093	1.08338e+06
623.57953	1.1385e+06
623.64819	1.16969e+06
623.7168	1.20389e+06
623.7854	1.20141e+06
623.854	1.19659e+06
623.92261	1.21283e+06
623.99121	1.22682e+06
624.05981	1.20279e+06
624.12842	1.24171e+06
624.19702	1.26957e+06
624.26562	1.25921e+06
624.33423	1.26888e+06
624.40283	1.30794e+06
624.47144	1.34067e+06
624.54004	1.36545e+06
624.60864	1.35523e+06
624.67725	1.37887e+06
624.74585	1.40663e+06
624.81445	1.39707e+06
624.88306	1.39996e+06
624.95166	1.41729e+06
625.0202	1.42819e+06
625.08881	1.41794e+06
625.15741	1.44903e+06
625.22601	1.4442e+06
625.29456	1.43958e+06
625.36316	1.45683e+06
625.43176	1.45337e+06
625.50031	1.43777e+06
625.56891	1.46459e+06
625.63751	1.44309e+06
625.70605	1.43037e+06
625.77466	1.47896e+06
625.84326	1.48636e+06
625.9118	1.46863e+06
625.98041	1.4445e+06
626.04895	1.43917e+06
626.11755	1.46449e+06
626.1861	1.47161e+06
626.2547	1.4539e+06
626.32324	1.41986e+06
626.39178	1.45637e+06
626.46039	1.42089e+06
626.52893	1.42519e+06
626.59753	1.44377e+06
626.66608	1.40691e+06
626.73462	1.40034e+06
626.80322	1.40055e+06
626.87177	1.39164e+06
626.94031	1.38735e+06
627.00885	1.37427e+06
627.07745	1.37977e+06
627.146	1.36873e+06
627.21454	1.41239e+06
627.28308	1.41909e+06
627.35162	1.36585e+06
627.42017	1.34609e+06
627.48871	1.34337e+06
627.55731	1.33243e+06
627.62585	1.35984e+06
627.6944	1.35021e+06
627.76294	1.34975e+06
627.83148	1.36236e+06
627.90002	1.36776e+06
627.96857	1.32183e+06
628.03711	1.34064e+06
628.10565	1.3491e+06
628.17413	1.29736e+06
628.24268	1.28996e+06
628.31122	1.32122e+06
628.37976	1.33622e+06
628.4483	1.36094e+06
628.51685	1.35015e+06
628.58533	1.38655e+06
628.65387	1.35437e+06
628.72241	1.33414e+06
628.79095	1.33432e+06
628.85944	1.35356e+06
628.92798	1.38436e+06
628.99652	1.3735e+06
629.065	1.37991e+06
629.13354	1.3618e+06
629.20209	1.37583e+06
629.27057	1.35568e+06
629.33911	1.35077e+06
629.40759	1.37286e+06
629.47614	1.37548e+06
629.54462	1.39976e+06
629.61316	1.39645e+06
629.68164	1.42015e+06
629.75018	1.44349e+06
629.81866	1.44235e+06
629.88721	1.424e+06
629.95569	1.41712e+06
630.02417	1.43817e+06
630.09271	1.4258e+06
630.16119	1.42668e+06
630.22968	1.46361e+06
630.29822	1.48894e+06
630.3667	1.50694e+06
630.43518	1.49216e+06
630.50372	1.51378e+06
630.5722	1.56197e+06
630.64069	1.57187e+06
630.70917	1.58772e+06
630.77765	1.54707e+06
630.84613	1.51057e+06
630.91461	1.54312e+06
630.98315	1.57995e+06
631.05164	1.57962e+06
631.12012	1.56814e+06
631.1886	1.57253e+06
631.25708	1.60586e+06
631.32556	1.61548e+06
631.39404	1.65044e+06
631.46252	1.60669e+06
631.53101	1.62354e+06
631.59949	1.61607e+06
631.66791	1.64309e+06
631.73639	1.63473e+06
631.80487	1.59542e+06
631.87335	1.63216e+06
631.94183	1.65753e+06
632.01031	1.62983e+06
632.07874	1.6266e+06
632.14722	1.66218e+06
632.2157	1.6638e+06
632.28418	1.67249e+06
632.3526	1.65936e+06
632.42108	1.64434e+06
632.48956	1.65768e+06
632.55798	1.62827e+06
632.62646	1.65433e+06
632.69489	1.64278e+06
632.76337	1.62182e+06
632.83185	1.59536e+06
632.90027	1.61097e+06
632.96875	1.62763e+06
633.03717	1.62423e+06
633.10565	1.62471e+06
633.17407	1.61132e+06
633.24249	1.58557e+06
633.31097	1.591e+06
633.37939	1.55582e+06
633.44788	1.56685e+06
633.5163	1.58819e+06
633.58472	1.55685e+06
633.6532	1.57092e+06
633.72162	1.58402e+06
633.79004	1.58266e+06
633.85846	1.57325e+06
633.92694	1.52713e+06
633.99536	1.53047e+06
634.06378	1.54679e+06
634.1322	1.57432e+06
634.20062	1.5672e+06
634.26904	1.53622e+06
634.33746	1.48567e+06
634.40594	1.47064e+06
634.47437	1.44349e+06
634.54279	1.43778e+06
634.61121	1.42616e+06
634.67963	1.406e+06
634.74805	1.39606e+06
634.81647	1.35316e+06
634.88489	1.29687e+06
634.95325	1.28509e+06
635.02167	1.28935e+06
635.09009	1.28311e+06
635.15851	1.24336e+06
635.22693	1.22766e+06
635.29535	1.20536e+06
635.36377	1.18314e+06
635.43213	1.14128e+06
635.50055	1.10433e+06
635.56897	1.0426e+06
635.63739	1.04385e+06
635.70575	1.00436e+06
635.77417	974865
635.84259	957739
635.91095	922349
635.97937	890743
636.04773	857472
636.11615	832883
636.18457	835591
636.25293	790558
636.32135	748001
636.38971	738188
636.45813	730461
636.52649	695406
636.59485	666052
636.66327	646773
636.73163	614647
636.80005	606528
636.86841	589551
636.93677	583070
637.00519	561533
637.07355	538586
637.14191	523434
637.21027	499494
637.27869	493195
637.34705	471701
637.41541	452483
637.48376	433459
637.55212	417355
637.62048	394710
637.68884	384162
637.75726	391631
637.82562	369630
637.89398	359818
637.96234	345519
638.0307	323940
638.09906	311304
638.16742	316278
638.23578	307611
638.30408	287797
638.37244	279316
638.4408	284043
638.50916	270411
638.57751	266806
638.64587	274698
638.71417	261855
638.78253	240975
638.85089	241817
638.91925	237411
638.98755	246639
639.05591	247401
639.12427	228933
639.19257	217675
639.26093	212942
639.32928	199923
639.39758	195209
639.46594	193816
639.53424	182301
639.6026	186591
639.6709	198185
639.73926	207830
639.80756	193839
639.87592	190783
639.94421	201060
640.01251	204456
640.08087	194183
640.14917	191330
640.21747	197013
640.28583	196536
640.35413	188521
640.42242	181796
640.49078	183290
640.55908	198034
640.62738	194432
640.69568	180715
640.76398	182780
640.83228	173868
640.90063	176018
640.96893	179490
641.03723	190826
641.10553	187704
641.17383	187643
641.24213	187626
641.31042	188600
641.37872	180857
641.44702	158891
641.51532	169417
641.58362	170545
641.65186	181785
641.72015	183653
641.78845	190104
641.85675	184014
641.92505	179743
641.99335	165697
642.06158	161380
642.12988	158863
642.19818	155416
642.26642	172237
642.33472	167059
642.40302	166612
642.47125	173648
642.53955	177560
642.60785	185874
642.67609	192362
642.74438	191292
642.81262	188858
642.88092	187452
642.94916	196306
643.01746	197578
643.08569	199771
643.15393	207191
643.22223	198808
643.29047	197119
643.35876	189263
643.427	191017
643.49524	201594
643.56354	206347
643.63177	209211
643.70001	210514
643.76825	217979
643.83649	218642
643.90479	225353
643.97302	232797
644.04126	225207
644.1095	218765
644.17773	210427
644.24597	207581
644.31421	220212
644.38245	215505
644.45068	214702
644.51892	218687
644.58716	227347
644.6554	235846
644.72363	239979
644.79187	249927
