645.9516	224730
646.01984	216771
646.08801	217063
646.15625	230746
646.22443	224998
646.29266	215443
646.36084	221790
646.42902	236337
646.49725	252057
646.56543	254558
646.63361	254356
646.70184	243795
646.77002	238324
646.8382	239891
646.90637	245432
646.97461	251767
647.04279	249306
647.11096	245879
647.17914	263307
647.24731	266262
647.31549	266842
647.38367	272185
647.45184	272710
647.52008	270956
647.58826	275807
647.65643	275727
647.72461	276382
647.79272	274464
647.8609	275135
647.92908	279275
647.99725	280818
648.06543	287617
648.13361	290108
648.20178	295068
648.26996	304408
648.33807	322867
648.40625	324524
648.47443	331432
648.54254	328290
648.61072	325018
648.67889	329398
648.74701	341420
648.81519	343211
648.88336	340846
648.95148	339366
649.01965	331690
649.08777	327079
649.15594	328361
649.22406	331924
649.29224	342987
649.36035	349400
649.42853	358516
649.49664	354576
649.56482	348836
649.63293	361009
649.70105	374594
649.76923	362405
649.83734	358904
649.90546	363194
649.97357	363138
650.04175	354606
650.10986	364396
650.17798	366491
650.24609	354483
650.31421	373109
650.38232	379552
650.4505	386370
650.51862	389122
650.58673	393748
650.65485	393664
650.72296	387189
650.79108	373542
650.85919	396973
650.92731	382688
650.99536	363641
651.06348	383983
651.13159	381817
651.19971	376625
651.26782	385370
651.33594	383984
651.40405	392107
651.47211	394745
651.54022	384134
651.60834	369352
651.67639	371387
651.74451	388770
651.81262	394974
651.88068	389400
651.94879	406463
652.01691	417652
652.08496	402596
652.15308	423805
652.22113	410611
652.28925	391858
652.3573	400412
652.42542	413390
652.49347	392799
652.56152	386324
652.62964	392400
652.69769	416220
652.76581	421254
652.83386	424714
652.90192	425710
652.96997	411889
653.03809	401599
653.10614	411970
653.17419	412262
653.24225	410931
653.31036	415546
653.37842	414125
653.44647	424679
653.51453	407369
653.58258	410666
653.65063	408236
653.71869	425024
653.78674	435027
653.8548	431408
653.92285	425229
653.99091	428563
654.05896	425758
654.12701	426759
654.19507	413450
654.26306	422335
654.33112	428004
654.39917	433907
654.46722	421844
654.53528	420251
654.60327	447070
654.67133	437684
654.73938	418988
654.80737	428689
654.87543	450737
654.94348	457954
655.01147	452142
655.07953	449604
655.14752	445450
655.21558	451159
655.28357	454441
655.35162	447373
655.41962	439877
655.48767	460370
655.55566	467372
655.62372	473591
655.69171	447159
655.7597	452936
655.82776	468056
655.89575	452405
655.96375	466078
656.0318	466567
656.09979	461170
656.16779	452181
656.23578	443141
656.30377	448963
656.37183	447379
656.43982	456924
656.50781	454901
656.57581	440926
656.6438	448221
656.71179	466258
656.77979	475785
656.84778	468473
656.91577	475303
656.98376	478431
657.05176	476144
657.11975	467090
657.18774	448535
657.25568	432452
657.32367	421988
657.39166	425153
657.45966	433024
657.52765	434306
657.59558	422819
657.66357	421304
657.73157	401224
657.7995	395477
657.86749	423976
657.93549	436168
658.00342	437244
658.07141	418398
658.13934	396491
658.20734	399407
658.27533	400063
658.34326	380457
658.41119	392055
658.47919	382895
658.54712	371037
658.61511	371933
658.68304	386663
658.75098	376296
658.81897	381026
658.8869	367049
658.95483	367011
659.02283	366946
659.09076	369003
659.15869	360722
659.22662	368089
659.29456	372706
659.36255	354745
659.43048	341900
659.49841	350688
659.56635	327257
659.63428	318106
659.70221	333042
659.77014	337538
659.83807	326865
659.90601	316689
659.97394	327460
660.04187	343319
660.1098	338540
660.17767	325247
660.24561	310828
660.31354	305256
660.38147	298031
660.4494	302147
660.51727	322904
660.58521	324501
660.65314	316035
660.72107	311767
660.78894	306292
660.85687	291634
660.92474	298382
660.99268	289118
661.06061	282882
661.12848	283399
661.19641	283898
661.26428	275750
661.33221	259219
661.40009	258808
661.46802	249170
661.53589	244731
661.60376	237086
661.67169	233698
661.73956	227068
661.80743	227184
661.87537	223922
661.94324	211553
662.01111	205729
662.07898	204685
662.14691	207702
662.21478	205788
662.28265	206628
662.35052	198763
662.4184	175018
662.48627	172476
662.55414	172769
662.62201	182513
662.68988	178460
662.75775	170348
662.82562	167615
662.89349	171239
662.96136	176724
663.02924	169714
663.09711	156443
663.16498	151464
663.23279	156309
663.30066	148914
663.36853	134082
663.4364	116363
663.50421	114964
663.57208	128138
663.63995	128659
663.70776	120204
663.77563	113313
663.84351	116032
663.91132	117780
663.97919	121988
664.047	120102
664.11487	113483
664.18268	108359
664.25055	99948
664.31836	92519
664.38623	89118
664.45404	81845
664.52191	81805
664.58972	90696
664.65753	86087
664.7254	81623
664.79321	79871
664.86102	71020
664.92883	68491
664.99664	72921
665.06451	83878
665.13232	80663
665.20013	61906
665.26794	66333
665.33575	66326
665.40356	60584
665.47137	54697
665.53918	50390
665.60699	46140
665.6748	45176
665.74261	48629
665.81042	48379
665.87823	47182
665.94604	35816
666.01385	35644
666.08167	35098
666.14941	31332
666.21722	33378
666.28503	31953
666.35284	26928
666.42059	29277
666.4884	28483
666.55621	18820
666.62396	11071
666.69177	16383
666.75958	16990
666.82733	16536
666.89514	18507
666.96289	14062
667.0307	14383
667.09845	14170
667.16626	10270
667.23401	7593
667.30176	4312
667.36957	7781
667.43732	10078
667.50507	1741
667.57288	1034
667.64062	4083
667.70837	6568
667.77618	4896
667.84393	-1142
667.91168	3980
667.97943	3215
668.04718	2460
668.11493	2292
668.18268	-539
668.25049	-809
668.31824	-2312
668.38599	-5673
668.45374	-5085
668.52148	286
668.58923	3033
668.65692	1873
668.72467	765
668.79242	165
668.86017	284
668.92792	-44
668.99567	-577
669.06335	-207
669.1311	1136
669.19885	826
669.2666	990
669.33429	963
669.40204	457
669.46979	20
669.53748	-146
669.60522	-356
669.67291	245
669.74066	225
669.80835	434
669.8761	491
669.94379	247
670.01154	63
670.07922	63
670.14697	5
670.21466	183
670.28235	40
670.3501	103
670.41779	234
670.48547	252
670.55316	262
670.62091	124
670.6886	229
670.75629	87
670.82397	263
670.89166	151
670.95935	230
671.0271	245
671.09479	228
671.16248	169
671.23016	149
671.29785	-55
671.36554	117
671.43317	208
671.50085	137
671.56854	245
671.63623	206
671.70392	51
671.77161	45
671.83929	146
671.90692	54
671.97461	260
672.0423	161
672.10992	130
672.17761	118
672.2453	202
672.31293	184
672.38062	231
672.4483	168
672.51593	-16
672.58362	174
672.65125	1
672.71893	233
672.78656	116
672.85419	124
672.92188	-28
672.9895	128
673.05719	170
673.12482	111
673.19244	-61
673.26007	169
673.32776	89
673.39539	48
673.46301	43
673.53064	-60
673.59827	84
673.66595	28
673.73358	141
673.80121	-15
673.86884	149
673.93646	97
674.00409	159
674.07172	173
674.13934	82
674.20697	82
674.2746	51
674.34216	62
674.40979	28
674.47742	13
674.54504	77
674.61267	36
674.68024	122
674.74786	150
674.81549	105
674.88312	-98
674.95068	-48
675.01831	300
675.08588	-19
675.1535	22
675.22113	205
675.2887	181
675.35632	2
675.42389	51
675.49152	-7
675.55908	-3
675.62665	168
675.69427	-23
675.76184	86
675.82947	8
675.89703	87
675.9646	119
676.03217	-36
676.09979	176
676.16736	172
676.23492	-145
676.30249	-38
676.37006	59
676.43762	109
676.50525	49
676.57281	102
676.64038	-42
676.70795	78
676.77551	8
676.84308	79
676.91064	53
676.97815	109
677.04572	7
677.11328	54
677.18085	1
677.24841	-50
677.31598	-44
677.38348	-58
677.45105	21
677.51862	-86
677.58618	95
677.65369	-99
677.72125	93
677.78876	87
677.85632	49
677.92389	-5
677.99139	148
678.05896	-99
678.12646	-11
678.19403	79
678.26154	57
678.3291	3
678.39661	73
678.46411	35
678.53168	31
678.59918	-42
678.66669	59
678.73419	38
678.80176	75
678.86926	-34
678.93677	-22
679.00427	79
679.07178	-168
679.13934	40
679.20685	44
679.27435	90
679.34186	-17
679.40936	34
679.47687	128
679.54437	-10
679.61188	132
679.67938	-9
679.74683	23
679.81433	34
679.88184	35
679.94934	-221
680.01685	20
680.08429	-16
680.15179	115
680.2193	-6
680.2868	41
680.35425	70
680.42175	94
680.48926	22
680.5567	43
680.62421	-16
680.69165	142
680.75916	48
680.8266	129
680.8941	4
680.96155	47
681.02905	64
681.0965	-85
681.16394	102
681.23145	12
681.29889	52
681.36633	-121
681.43378	114
681.50128	-5
681.56873	135
681.63617	12
681.70361	-74
681.77106	2
681.8385	31
681.90594	-103
681.97345	43
682.04089	-49
682.10834	76
682.17578	-29
682.24323	131
682.31061	-54
682.37805	-105
682.4455	22
682.51294	-14
682.58038	-13
682.64783	-131
682.71521	59
682.78265	-94
682.8501	124
682.91754	-90
682.98492	1
683.05237	4
683.11981	-57
683.18719	-1
683.25464	77
683.32202	39
683.38947	34
683.45685	-116
683.52429	22
683.59167	-120
683.65912	61
683.7265	-50
683.79388	98
683.86133	154
683.92871	1
683.99609	-9
684.06354	-9
684.13092	-99
684.1983	98
684.26569	-88
684.33307	90
684.40045	-67
684.4679	-23
684.53528	44
684.60266	-82
684.67004	28
684.73743	-67
684.80481	-11
684.87219	87
684.93958	16
685.0069	-63
685.07428	25
685.14166	-68
685.20905	65
685.27643	30
685.34381	36
685.41113	-26
685.47852	-75
685.5459	24
685.61322	52
685.6806	-1
685.74799	-81
685.81531	-50
685.88269	37
685.95001	65
686.0174	66
686.08472	-81
686.1521	104
686.21942	57
686.2868	53
686.35413	32
686.42145	22
686.48883	110
686.55615	13
686.62347	65
686.69086	-10
686.75818	-97
686.8255	-67
686.89282	143
686.96014	42
687.02747	86
687.09485	-13
687.16217	79
687.22949	57
687.29681	54
687.36414	-23
687.43146	95
687.49878	52
687.5661	-106
687.63336	38
687.70068	-48
687.76801	22
687.83533	4
687.90265	36
687.96997	-22
688.03723	-74
688.10455	29
688.17188	-3
688.23914	9
688.30646	-13
688.37378	159
688.44104	-18
688.50836	-177
688.57562	70
688.64294	-74
688.71021	-4
688.77753	35
688.84479	156
688.91205	163
688.97937	-170
689.04663	64
689.11389	-57
689.18121	125
689.24847	-75
689.31573	-68
689.383	65
689.45032	75
689.51758	60
689.58484	217
689.6521	-18
