665.40356	31174
665.47137	27011
665.53918	29313
665.60699	31362
665.6748	27750
665.74261	25272
665.81042	30062
665.87823	23404
665.94604	16270
666.01385	9844
666.08167	9353
666.14941	11727
666.21722	9729
666.28503	7424
666.35284	9940
666.42059	11189
666.4884	10759
666.55621	7031
666.62396	5390
666.69177	3730
666.75958	3464
666.82733	8722
666.89514	9974
666.96289	7522
667.0307	9083
667.09845	8036
667.16626	5331
667.23401	3457
667.30176	1599
667.36957	3976
667.43732	2138
667.50507	1629
667.57288	-875
667.64062	3761
667.70837	4024
667.77618	-1470
667.84393	-5413
667.91168	-605
667.97943	148
668.04718	-4187
668.11493	-1972
668.18268	-2916
668.25049	-4059
668.31824	-4552
668.38599	-6868
668.45374	-4631
668.52148	-837
668.58923	-177
668.65692	216
668.72467	804
668.79242	409
668.86017	1356
668.92792	1023
668.99567	-476
669.06335	-623
669.1311	-359
669.19885	-150
669.2666	-161
669.33429	45
669.40204	335
669.46979	288
669.53748	-198
669.60522	-487
669.67291	-20
669.74066	103
669.80835	-1
669.8761	-162
669.94379	-252
670.01154	-176
670.07922	-253
670.14697	-82
670.21466	-99
670.28235	-24
670.3501	-9
670.41779	10
670.48547	31
670.55316	-7
670.62091	-167
670.6886	108
670.75629	147
670.82397	23
670.89166	138
670.95935	-36
671.0271	122
671.09479	-76
671.16248	17
671.23016	33
671.29785	-76
671.36554	3
671.43317	-23
671.50085	101
671.56854	77
671.63623	18
671.70392	-7
671.77161	-44
671.83929	22
671.90692	-21
671.97461	-46
672.0423	103
672.10992	161
672.17761	100
672.2453	17
672.31293	-12
672.38062	19
672.4483	-18
672.51593	-31
672.58362	35
672.65125	-108
672.71893	39
672.78656	-61
672.85419	-61
672.92188	-32
672.9895	1
673.05719	108
673.12482	-7
673.19244	-80
673.26007	32
673.32776	84
673.39539	-67
673.46301	-120
673.53064	63
673.59827	20
673.66595	-97
673.73358	19
673.80121	-106
673.86884	-35
673.93646	-117
674.00409	17
674.07172	75
674.13934	44
674.20697	-48
674.2746	-158
674.34216	22
674.40979	-58
674.47742	-91
674.54504	18
674.61267	-13
674.68024	-18
674.74786	-50
674.81549	-3
674.88312	-88
674.95068	-51
675.01831	92
675.08588	-29
675.1535	96
675.22113	-56
675.2887	81
675.35632	-108
675.42389	-5
675.49152	-139
675.55908	-85
675.62665	-44
675.69427	-78
675.76184	3
675.82947	-17
675.89703	-36
675.9646	-112
676.03217	-266
676.09979	-57
676.16736	38
676.23492	-73
676.30249	-106
676.37006	35
676.43762	-52
676.50525	-18
676.57281	10
676.64038	-38
676.70795	97
676.77551	-29
676.84308	25
676.91064	-56
676.97815	39
677.04572	-49
677.11328	-39
677.18085	-78
677.24841	22
677.31598	-168
677.38348	-50
677.45105	-17
677.51862	-20
677.58618	-23
677.65369	-41
677.72125	-82
677.78876	-52
677.85632	-18
677.92389	-7
677.99139	-81
678.05896	-45
678.12646	43
678.19403	27
678.26154	-87
678.3291	-1
678.39661	83
678.46411	-78
678.53168	5
678.59918	-92
678.66669	-85
678.73419	89
678.80176	-25
678.86926	16
678.93677	-206
679.00427	-155
679.07178	-132
679.13934	-97
679.20685	-106
679.27435	-34
679.34186	-23
679.40936	-114
679.47687	-10
679.54437	-78
679.61188	159
679.67938	136
679.74683	-78
679.81433	-59
679.88184	23
679.94934	-226
680.01685	-35
680.08429	-127
680.15179	-5
680.2193	-84
680.2868	-59
680.35425	133
680.42175	85
680.48926	1
680.5567	2
680.62421	-53
680.69165	-42
680.75916	-39
680.8266	2
680.8941	-114
680.96155	15
681.02905	29
681.0965	-235
681.16394	-9
681.23145	68
681.29889	-79
681.36633	-154
681.43378	-69
681.50128	-239
681.56873	-12
681.63617	-71
681.70361	-169
681.77106	-28
681.8385	-159
681.90594	-211
681.97345	-173
682.04089	-157
682.10834	-36
682.17578	-225
682.24323	-37
682.31061	-69
682.37805	-178
682.4455	-38
682.51294	-109
682.58038	11
682.64783	-127
682.71521	-111
682.78265	-17
682.8501	26
682.91754	-152
682.98492	88
683.05237	-95
683.11981	-37
683.18719	-3
683.25464	-52
683.32202	-93
683.38947	-72
683.45685	-88
683.52429	-96
683.59167	-163
683.65912	-100
683.7265	44
683.79388	42
683.86133	16
683.92871	119
683.99609	21
684.06354	-96
684.13092	-120
684.1983	-52
684.26569	-148
684.33307	-9
684.40045	-261
684.4679	-73
684.53528	60
684.60266	-55
684.67004	18
684.73743	-75
684.80481	-73
684.87219	-22
684.93958	-22
685.0069	-302
685.07428	-16
685.14166	-143
685.20905	-125
685.27643	-15
685.34381	37
685.41113	-2
685.47852	-73
685.5459	-27
685.61322	93
685.6806	26
685.74799	-9
685.81531	12
685.88269	79
685.95001	-75
686.0174	-60
686.08472	-161
686.1521	42
686.21942	-18
686.2868	7
686.35413	-136
686.42145	-138
686.48883	3
686.55615	-37
686.62347	-76
686.69086	-207
686.75818	-26
686.8255	-51
686.89282	84
686.96014	-86
687.02747	-75
687.09485	-60
687.16217	28
687.22949	-27
687.29681	26
687.36414	-164
687.43146	-7
687.49878	-49
687.5661	-95
687.63336	120
687.70068	-74
687.76801	15
687.83533	-160
687.90265	-111
687.96997	-101
688.03723	-158
688.10455	-67
688.17188	-25
688.23914	61
688.30646	7
688.37378	58
688.44104	-97
688.50836	-197
688.57562	-48
688.64294	-191
688.71021	-52
688.77753	-4
688.84479	18
688.91205	40
688.97937	-94
689.04663	18
689.11389	-16
689.18121	32
689.24847	19
689.31573	16
689.383	105
689.45032	-99
689.51758	-91
689.58484	62
689.6521	-176
